PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:52:41.63,1,1,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04211,-2.494022,-1.728791,2331.964886,215.923455,1:15,6.15774,1.36538,6.05249,-16.38001,19.27847,13.00032,2.48158,0.84796,80.10535,-5.655909,0.611254,0.429787,,,,,,,,,,,,-7.31134,11.16075,-1.23805,50,5.95509,3.35987,-129.03998,-6.06244,-12.09874,31.50536,-13.7054,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-2,15d28450-40f1-11f1-8ab4-91b39c26e5b7,87.70036,,,8.93676,,,,,,,6aaaae34-c546-456b-9b5f-7915d07b778d,2026-04-25,21:52:41.63,2026-04-25T14:52:41.6364032-07:00,2026-04-25T21:52:41.6364032Z,,v3,643-144923,643-144703,9443,"Verners, Bodhi",10327732,Right,FRE_PAC,37b91dbe-1e83-46fd-adc4-23b92c3047e8,54.4448,-130.12066,15.75268,6.15498,-5.59233,-6.8527,-1.36042,3.77487,-6.04937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:53:02.14,1,2,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1219,-0.245742,-1.408287,2454.459333,207.508336,1:00,6.20037,1.35095,5.974,-13.28883,22.06084,10.85733,4.86508,0.94992,80.58605,-2.846446,0.542533,0.427922,,,,,,,,,,,,-5.94894,11.70548,-1.24524,50,6.17336,2.71032,-129.331,-0.86295,-9.98499,29.24493,-12.52697,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-2,221259c0-40f1-11f1-8ab4-91b39c26e5b7,88.0826,,,8.53585,,,,,,,6aaaae34-c546-456b-9b5f-7915d07b778d,2026-04-25,21:53:02.14,2026-04-25T14:53:02.1406208-07:00,2026-04-25T21:53:02.1406208Z,,v3,643-144923,643-144703,9443,"Verners, Bodhi",10327732,Right,FRE_PAC,3154c408-7f06-4677-9d36-5b878c3890c9,54.52123,-130.34935,14.62247,6.19582,-0.42674,-6.26348,-1.34567,3.05801,-4.99249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:53:20.10,1,3,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.18442,-0.591072,-1.507508,2117.820472,220.152332,1:15,5.88577,1.5165,6.02661,-33.46057,4.82429,3.05992,2.54978,0.37503,78.13351,-6.791558,-0.956511,0.445333,100.24666,10.63246,9.354198,2405.331417,107.18897,13.45132,24.70668,209.2969,209.2969,16.628572,1.79835,-2.00543,2.99736,-1.40028,50,5.82132,3.13796,-123.77229,-2.36518,-3.10809,24.91531,-27.5286,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-2,2cc6d440-40f1-11f1-8ab4-91b39c26e5b7,84.63876,13.45435,,7.05092,,,,1.6713,2.55779,-0.3829,6aaaae34-c546-456b-9b5f-7915d07b778d,2026-04-25,21:53:20.10,2026-04-25T14:53:20.1024512-07:00,2026-04-25T21:53:20.1024512Z,LineDrive,v3,643-144923,643-144703,9443,"Verners, Bodhi",10327732,Right,FRE_PAC,c304f086-fda5-4940-800d-ee476a48ea80,54.47244,-124.66933,12.45765,5.88863,-1.37405,-13.7643,-1.51527,3.24986,-1.55405,259.224261,1.6713,142.58231,-23.66389,4.42388,-0.81904,0.12172,-0.01655,0.00179,-0.0001,2.55779,27.12791,-17.89042,1.35868,-0.16759,0.02067,-0.00063,0,-2E-05,-0.3829,23.48729,10.25893,-4.13346,1.26041,-0.32474,0.07182,-0.01167,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-25,14:53:50.44,2,1,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.32593,-2.103869,-2.55237,2255.722731,222.472215,1:30,6.11873,1.31507,5.93261,-18.34505,18.51985,15.79891,2.63527,0.26207,79.35253,-5.59823,0.283286,0.436997,95.21644,17.016583,-10.141178,1761.25123,108.12408,30.55292,-20.22464,346.28908,335.95092,-12.212355,3.71452,-8.87772,10.50024,-1.12021,50,5.94029,4.99585,-126.6279,-5.17839,-14.3159,27.50933,-15.24176,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-2,3ee50b10-40f1-11f1-8ab4-91b39c26e5b7,86.25341,39.07933,,7.9734,,,,1.48126,2.76544,-0.26891,6aaaae34-c546-456b-9b5f-7915d07b778d,2026-04-25,21:53:50.44,2026-04-25T14:53:50.4437760-07:00,2026-04-25T21:53:50.4437760Z,LineDrive,v3,643-144923,643-144703,9443,"Verners, Bodhi",10327732,Right,FRE_PAC,d683c6c0-759a-40a5-bbc1-f725a0842fa8,54.56554,-127.61589,13.75467,6.11644,-4.63099,-7.62088,-1.30887,5.51,-7.15795,173.93686,1.4813,131.44954,-19.8197,4.13078,-0.77664,0.12255,-0.01302,0.00045,4E-05,2.76538,40.86824,-11.46414,-0.1552,0.08715,0.00322,-0.00903,0.00257,-0.00024,-0.26891,-23.51307,2.45265,-0.69492,0.15365,-0.03062,0.0048,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-25,14:54:26.73,3,1,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00065,-0.293899,-2.166288,2322.559523,218.005596,1:15,6.19879,1.37881,5.99692,-17.87013,18.33477,13.36453,4.43708,0.48419,79.70912,-3.718926,0.235205,0.433067,,,,,,,,,,,,-7.4639,9.84646,-1.21525,50,6.16576,4.26443,-127.68303,-1.14876,-12.22549,28.20774,-16.04608,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-2,547f2230-40f1-11f1-8ab4-91b39c26e5b7,87.03605,,,8.29153,,,,,,,6aaaae34-c546-456b-9b5f-7915d07b778d,2026-04-25,21:54:26.73,2026-04-25T14:54:26.7306496-07:00,2026-04-25T21:54:26.7306496Z,,v3,643-144923,643-144703,9443,"Verners, Bodhi",10327732,Right,FRE_PAC,6b7420fb-22d8-42a8-8363-bfc607ebb96a,54.49901,-128.67312,14.10387,6.19619,-0.58555,-8.02304,-1.37246,4.69354,-6.11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:54:43.34,3,2,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.99165,-1.279324,-2.502315,2434.389268,218.334698,1:15,6.13165,1.42289,6.02937,-18.89363,17.97178,13.25016,3.3711,0.20826,79.24408,-4.877226,-0.120271,0.436999,94.60961,46.016056,1.985719,3987.549719,109.96766,111.75574,-2.65388,298.84262,298.84262,-6.814362,6.103004,-7.56926,9.99146,-1.2345,50,6.02137,4.98645,-126.25715,-3.35696,-12.1725,26.60288,-16.10634,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-2,5e621be0-40f1-11f1-8ab4-91b39c26e5b7,86.25282,138.14996,,7.74756,,,,1.2419,3.57014,-0.19853,6aaaae34-c546-456b-9b5f-7915d07b778d,2026-04-25,21:54:43.34,2026-04-25T14:54:43.3475584-07:00,2026-04-25T21:54:43.3475584Z,FlyBall,v3,643-144923,643-144703,9443,"Verners, Bodhi",10327732,Right,FRE_PAC,465d298c-5670-4c34-b75f-27b5d5b73970,54.46917,-127.19533,13.30144,6.12974,-2.78895,-8.05317,-1.41793,5.41573,-6.08625,169.936922,1.24902,96.17033,-25.161,6.74835,-1.18449,0.11595,-0.00239,-0.00048,3E-05,3.56826,99.86403,-21.15605,0.73161,0.35603,-0.19388,0.04759,-0.00582,0.00028,-0.19663,3.30439,-4.58068,1.23522,-0.22443,0.02297,-0.00072,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-25,14:55:20.91,4,1,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Knowles, Dylan",814845,Left,CON_UNI1,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99037,-0.293947,-1.747396,2329.963481,200.697784,12:45,5.94542,1.57541,6.29061,-29.31793,8.44615,2.78134,3.23125,0.19643,78.46896,-5.764995,-1.244483,0.442294,,,,,,,,,,,,-1.88335,4.82229,-1.44804,50,5.90964,3.66424,-123.59736,-1.52666,-2.93816,22.66921,-24.65096,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-2,74c6fd10-40f1-11f1-8ab4-91b39c26e5b7,85.22037,,,6.52141,,,,,,,6aaaae34-c546-456b-9b5f-7915d07b778d,2026-04-25,21:55:20.91,2026-04-25T14:55:20.9103872-07:00,2026-04-25T21:55:20.9103872Z,,v3,643-144923,643-144703,9443,"Verners, Bodhi",10327732,Right,FRE_PAC,3053b270-14a6-498e-92f6-4aa3cc3f4295,54.20761,-124.36669,11.3346,5.94725,-0.69008,-12.32548,-1.57409,3.76395,-1.46908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:55:42.52,4,2,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Knowles, Dylan",814845,Left,CON_UNI1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59412,0.061255,-2.329915,2435.682112,203.654929,12:45,6.27369,1.33242,6.29234,-16.01324,19.83387,8.19622,4.99574,-0.13273,79.9447,-3.029299,-0.84967,0.430922,,,,,,,,,,,,-4.87,10.60095,-1.16454,50,6.27006,4.84709,-127.2312,-0.25786,-7.98781,25.9505,-14.78632,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-2,81aab3a0-40f1-11f1-8ab4-91b39c26e5b7,87.46933,,,7.64942,,,,,,,6aaaae34-c546-456b-9b5f-7915d07b778d,2026-04-25,21:55:42.52,2026-04-25T14:55:42.5234944-07:00,2026-04-25T21:55:42.5234944Z,,v3,643-144923,643-144703,9443,"Verners, Bodhi",10327732,Right,FRE_PAC,d801a4bf-70cd-451a-b6c3-0a7eb87f0427,54.20423,-128.08584,12.97525,6.27053,0.2291,-7.39316,-1.32851,5.11016,-3.99391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:56:03.83,4,3,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Knowles, Dylan",814845,Left,CON_UNI1,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4875,-0.928896,-2.399925,2344.991928,212.080734,1:00,6.17925,1.16576,6.07974,-19.57166,16.49572,9.658,3.68804,-0.25111,80.34516,-4.631001,-0.662129,0.432244,,,,,,,,,,,,-5.64406,9.10158,-0.98544,50,6.09697,4.94596,-127.11286,-2.63446,-9.28061,24.8354,-17.20816,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-2,8e5c36a0-40f1-11f1-8ab4-91b39c26e5b7,87.20182,,,7.14235,,,,,,,6aaaae34-c546-456b-9b5f-7915d07b778d,2026-04-25,21:56:03.83,2026-04-25T14:56:03.8358528-07:00,2026-04-25T21:56:03.8358528Z,,v3,643-144923,643-144703,9443,"Verners, Bodhi",10327732,Right,FRE_PAC,d7221b89-2bdf-455a-9e8b-4d217811ae7d,54.41975,-127.97348,12.4177,6.17793,-2.03814,-8.60408,-1.1624,5.26756,-4.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:56:30.23,4,4,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Knowles, Dylan",814845,Left,CON_UNI1,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89444,-1.045746,-2.199884,2374.029976,206.493782,1:00,6.15206,1.14291,6.11456,-15.01583,20.8004,9.80693,3.93303,-0.07483,80.34893,-3.940627,-0.434097,0.430736,69.03617,39.9845,-167.541206,2684.503682,,,,,33.33898,,,-5.69906,11.3952,-0.97938,50,6.06397,4.51527,-127.6756,-2.71966,-9.41502,26.08146,-13.34886,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-2,9e12e350-40f1-11f1-8ab4-91b39c26e5b7,87.50699,27.42555,,7.5455,,,,1.14671,3.96836,0.11082,6aaaae34-c546-456b-9b5f-7915d07b778d,2026-04-25,21:56:30.23,2026-04-25T14:56:30.2368256-07:00,2026-04-25T21:56:30.2368256Z,,v3,643-144923,643-144703,9443,"Verners, Bodhi",10327732,Right,FRE_PAC,7393ceb1-8f67-4a7f-88de-5ca39de2996c,54.38449,-128.56814,13.04073,6.14922,-2.26284,-6.67443,-1.13942,4.83746,-4.70751,8.195033,1.15074,-75.87672,3.70695,,,,,,,3.98661,64.52373,-28.65313,,,,,,,0.10925,-16.69101,2.28663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
