PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:05:28.67,1,1,"Bryans, Beau",827515,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.68732,-0.164158,6.23894,2096.95964,112.457527,9:45,4.58098,-4.81855,5.96661,-21.17352,10.58032,-22.78375,2.66341,-0.9095,85.06209,-4.159421,2.177294,0.405573,,,,,,,,,,,,13.49158,5.80587,4.33407,50,4.55622,-13.87808,-136.65212,-1.10774,25.19948,33.5499,-21.32987,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260425-RudyAbbottField-1,b9bdca60-40d9-11f1-bd7d-f98cd106e312,92.9362,,,9.62523,,,,,,,69dbfca6-dc30-4739-bcdf-6c22cefcc9ba,2026-04-25,19:05:28.67,2026-04-25T15:05:28.6752768-04:00,2026-04-25T19:05:28.6752768Z,,v3,471325,471379,8445,"Ashe, Grayson",10062829,Right,JAC_GAM,8753be79-120d-4045-85ad-0f4cdf3c12a2,54.53158,-137.76019,16.77495,4.58118,-0.40327,-10.66493,4.80617,-14.71036,12.59974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,15:05:43.38,1,2,"Bryans, Beau",827515,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.72525,-0.398471,6.983053,2174.560785,97.718768,9:15,4.83197,-4.73113,5.92186,-26.8497,4.09898,-22.45218,2.22196,-0.08975,86.78657,-5.375958,2.991969,0.400398,,,,,,,,,,,,13.43414,2.54488,4.18188,50,4.78472,-15.87475,-138.08264,-1.96853,25.84223,31.80125,-27.27866,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260425-RudyAbbottField-1,c286a180-40d9-11f1-bd7d-f98cd106e312,94.13732,,,8.93868,,,,,,,69dbfca6-dc30-4739-bcdf-6c22cefcc9ba,2026-04-25,19:05:43.38,2026-04-25T15:05:43.3821696-04:00,2026-04-25T19:05:43.3821696Z,,v3,471325,471379,8445,"Ashe, Grayson",10062829,Right,JAC_GAM,61d00a37-6ddf-4883-9d39-84aa6f9cf81b,54.5789,-139.13319,15.90062,4.83486,-1.06738,-13.63933,4.7204,-16.72845,12.92112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:05:59.98,1,3,"Bryans, Beau",827515,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.07731,0.718943,6.311853,2206.183974,101.019768,9:15,4.94366,-4.63933,5.97631,-25.50257,5.05311,-20.70422,3.48903,-0.48964,87.10359,-4.023727,2.622353,0.397848,,,,,,,,,,,,12.33316,2.70784,4.14912,50,4.98686,-14.39047,-138.77842,0.81416,23.98847,31.82758,-26.90723,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260425-RudyAbbottField-1,cc63ced0-40d9-11f1-bd7d-f98cd106e312,94.74073,,,8.97372,,,,,,,69dbfca6-dc30-4739-bcdf-6c22cefcc9ba,2026-04-25,19:05:59.98,2026-04-25T15:05:59.9840000-04:00,2026-04-25T19:05:59.9840000Z,,v3,471325,471379,8445,"Ashe, Grayson",10062829,Right,JAC_GAM,75dcb704-7d45-4b3a-963e-eb61cb60c0ce,54.52386,-139.81207,15.91379,4.94623,1.68802,-13.45361,4.62913,-15.16954,11.99424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.81243,,,0.951147,,,,4.00851,5.36195,2.67858,70.58739,7.79222,-54.22987,4.01343,72.94936,-3.10776,5.39932,16.41062,-14.6078,2.59472,-68.68926,9.40516,High,High,High,,,High,High,High
4,2026-04-25,15:06:31.28,2,1,"Bryans, Beau",827515,Left,JAC_GAM,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.16967,0.117167,5.85224,2157.299273,99.988882,9:15,4.61219,-4.63291,5.9937,-25.94399,4.61362,-20.18084,2.55934,-0.8723,86.93817,-4.714766,2.248748,0.397861,,,,,,,,,,,,12.08835,2.64894,4.1812,50,4.60728,-13.32402,-138.99208,-0.66571,23.46469,33.40269,-27.03216,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260425-RudyAbbottField-1,df0edc50-40d9-11f1-bd7d-f98cd106e312,94.73782,,,9.2315,,,,,,,69dbfca6-dc30-4739-bcdf-6c22cefcc9ba,2026-04-25,19:06:31.28,2026-04-25T15:06:31.2899584-04:00,2026-04-25T19:06:31.2899584Z,,v3,471325,471379,8445,"Ashe, Grayson",10062829,Right,JAC_GAM,a6021df3-6a6c-49c1-bb1c-b2b832b944ab,54.50658,-140.07092,16.70135,4.61468,0.20738,-13.51608,4.62378,-14.08188,11.73235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,15:06:48.29,2,2,"Bryans, Beau",827515,Left,JAC_GAM,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.46809,0.824466,5.865779,2170.423236,95.949409,9:15,4.61361,-4.58558,6.03561,-28.04218,2.88921,-17.60265,3.04428,-0.60175,86.39065,-4.385543,2.721877,0.400287,49.86298,-73.414925,26.11209,,,,,1.82183,1.10212,31.960035,0.042633,10.81028,1.54146,4.13567,50,4.66315,-13.39255,-137.98941,0.97112,20.70306,32.63539,-29.22195,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260425-RudyAbbottField-1,e9319e20-40d9-11f1-bd7d-f98cd106e312,94.16358,3.01456,,9.07744,,,,0.73948,3.01456,0.56919,69dbfca6-dc30-4739-bcdf-6c22cefcc9ba,2026-04-25,19:06:48.29,2026-04-25T15:06:48.2908160-04:00,2026-04-25T19:06:48.2908160Z,GroundBall,v3,471325,471379,8445,"Ashe, Grayson",10062829,Right,JAC_GAM,4088d891-ff15-4edc-807f-bb6d4fca164b,54.46517,-139.04144,16.3177,4.61666,1.91311,-14.61097,4.57815,-14.05993,10.35153,,0.73835,18.90976,,,,,,,,3.01881,-70.70884,,,,,,,,0.56863,9.26874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-25,15:07:16.86,3,1,"Bryans, Beau",827515,Left,JAC_GAM,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.89295,1.316732,6.628233,2122.670334,118.591766,10:00,4.88167,-4.61119,6.11648,-19.1406,11.70847,-19.43088,4.51245,-0.07462,85.99234,-2.314448,3.162388,0.399754,70.40538,4.012577,-175.412735,2708.262737,,,,69.94044,49.38313,-176.696028,0.721933,11.93879,5.92544,4.11005,50,4.9733,-15.15892,-138.2568,2.5855,22.83132,34.27622,-20.84247,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260425-RudyAbbottField-1,fa3cb740-40d9-11f1-bd7d-f98cd106e312,94.28916,4.94879,,9.90061,,,,,,,69dbfca6-dc30-4739-bcdf-6c22cefcc9ba,2026-04-25,19:07:16.86,2026-04-25T15:07:16.8680448-04:00,2026-04-25T19:07:16.8680448Z,GroundBall,v3,471325,471379,8445,"Ashe, Grayson",10062829,Right,JAC_GAM,25160d74-4188-4317-8457-b98d3042a6b8,54.38055,-139.33858,17.13811,4.88132,3.2433,-10.42124,4.59985,-15.8795,11.41566,53.860567,-2.10094,-102.178,11.64004,,,,,,,4.30274,6.65146,-17.52372,,,,,,,-0.1729,-7.95988,3.64916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-25,15:07:33.34,3,2,"Bryans, Beau",827515,Left,JAC_GAM,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,1,Top,2,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.26113,0.536317,6.931858,2281.34308,104.70436,9:30,4.68098,-4.69071,6.06273,-24.9149,6.4141,-20.10466,3.10478,0.08095,85.59556,-4.125592,3.351388,0.402851,,,,,,,,,,,,12.37768,3.48213,4.16026,50,4.70983,-15.7632,-137.30776,0.41377,23.35518,33.70662,-25.60368,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260425-RudyAbbottField-1,041306c0-40da-11f1-bd7d-f98cd106e312,93.56418,,,9.66556,,,,,,,69dbfca6-dc30-4739-bcdf-6c22cefcc9ba,2026-04-25,19:07:33.34,2026-04-25T15:07:33.3492224-04:00,2026-04-25T19:07:33.3492224Z,,v3,471325,471379,8445,"Ashe, Grayson",10062829,Right,JAC_GAM,ca159d8d-412f-4a95-9a91-bfff133982bd,54.43537,-138.39228,16.85331,4.68327,1.23757,-12.80184,4.67953,-16.51466,11.67759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,15:07:48.02,3,3,"Bryans, Beau",827515,Left,JAC_GAM,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,1,Top,2,1,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.95558,-0.237119,6.061971,2307.348261,106.127458,9:30,4.87462,-4.68453,5.79635,-24.10993,7.28363,-20.92497,2.64366,-0.7685,85.51333,-4.755308,2.341623,0.403266,,,,,,,,,,,,12.59426,4.15429,4.19631,50,4.84094,-13.67792,-138.34188,-1.46112,23.88009,37.07761,-24.29707,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260425-RudyAbbottField-1,0cca2aa0-40da-11f1-bd7d-f98cd106e312,93.46791,,,10.44225,,,,,,,69dbfca6-dc30-4739-bcdf-6c22cefcc9ba,2026-04-25,19:07:48.02,2026-04-25T15:07:48.0284672-04:00,2026-04-25T19:07:48.0284672Z,,v3,471325,471379,8445,"Ashe, Grayson",10062829,Right,JAC_GAM,7024ba09-4933-462b-961b-5c8f0e6b29ed,54.70016,-139.59591,18.53881,4.87646,-0.63935,-12.14853,4.67258,-14.48558,11.94004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:08:04.70,3,4,"Bryans, Beau",827515,Left,JAC_GAM,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,1,Top,2,1,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.34207,0.237085,6.307554,2245.624277,112.896954,9:45,5.2409,-4.58205,6.0215,-21.13493,9.51634,-19.86725,3.70059,-0.37164,86.45229,-3.748053,2.764656,0.39847,,,,,,,,,,,,12.08898,5.13654,4.09632,50,5.24823,-14.43233,-139.00707,-0.14684,23.3387,35.03497,-22.25754,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260425-RudyAbbottField-1,16c407b0-40da-11f1-bd7d-f98cd106e312,94.59289,,,9.88978,,,,,,,69dbfca6-dc30-4739-bcdf-6c22cefcc9ba,2026-04-25,19:08:04.70,2026-04-25T15:08:04.7088640-04:00,2026-04-25T19:08:04.7088640Z,,v3,471325,471379,8445,"Ashe, Grayson",10062829,Right,JAC_GAM,cf9c8769-bec1-4042-8e33-ddf773e24803,54.47621,-140.1307,17.51748,5.24149,0.567,-11.12877,4.57119,-15.18084,11.66935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:10:31.74,1,1,"Turner, Jack",834695,Right,NMS_AGG,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17747,-0.306,-2.668593,1802.934775,253.280365,2:30,4.66391,2.54369,5.91307,-25.81112,6.34496,17.75556,2.22866,1.54472,85.1681,-5.105209,0.517791,0.408134,,,,,,,,,,,,-9.79875,3.65173,-2.33947,50,4.62468,5.51527,-135.2898,-1.64724,-18.16366,29.47433,-25.40492,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260425-RudyAbbottField-1,6e666ad0-40da-11f1-bd7d-f98cd106e312,92.35304,,,8.00937,,,,,,,69dbfca6-dc30-4739-bcdf-6c22cefcc9ba,2026-04-25,19:10:31.74,2026-04-25T15:10:31.7406208-04:00,2026-04-25T19:10:31.7406208Z,,v3,471325,471379,8445,"Clizbe, Brandon",838429,Right,NMS_AGG,1d7da000-bae9-4e45-99d0-b98d98ceef06,54.58737,-136.28555,14.73716,4.66584,-0.78897,-12.70246,-2.53615,6.1289,-9.08183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
