PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:07:58.29,1,1,"O'Brien, Finbar",824291,Right,GON_BUL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.89894,-1.761582,-4.999677,2373.844799,217.44785,1:15,5.11506,2.58032,5.24634,-14.80107,18.50143,13.18969,2.21936,-1.0309,84.01768,-4.59612,-2.674329,0.415346,,,,,,,,,,,,-8.16721,10.13945,-2.13018,50,4.94235,11.18908,-135.42137,-4.64647,-14.89789,34.45961,-13.67852,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260426-PattersonBaseballComplex-1,3d487730-41a3-11f1-bf3a-1f160d68f8e6,90.74952,,,9.88126,,,,,,,f005363e-c7f4-4093-8f5c-3cbfd5f98801,2026-04-26,19:07:58.29,2026-04-26T12:07:58.2981632-07:00,2026-04-26T19:07:58.2981632Z,,v3,471307,471343,10117,"Wrubleski, Jacob",832243,Right,GON_BUL,50d8b020-2ba9-4125-ac96-28dd3fea4402,55.24734,-136.7501,17.2298,5.11134,-4.11904,-6.83926,-2.57269,11.76353,-7.44895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:08:11.52,1,2,"O'Brien, Finbar",824291,Right,GON_BUL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.0747,-1.954016,-4.196245,2311.613494,234.849888,1:45,5.15603,2.68069,5.3732,-20.183,12.70816,16.28914,1.63654,0.09698,84.48401,-5.737581,-1.309673,0.412773,62.14208,-60.165052,-77.297378,,,,,2.30962,1.98436,-24.651874,0.021179,-9.58154,7.37138,-2.31624,50,4.96663,9.19704,-135.92646,-5.37825,-17.61701,34.58452,-18.62072,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260426-PattersonBaseballComplex-1,451eb0f0-41a3-11f1-bf3a-1f160d68f8e6,91.31528,1.67976,,9.5907,,,,1.88729,1.67976,-0.02356,f005363e-c7f4-4093-8f5c-3cbfd5f98801,2026-04-26,19:08:11.52,2026-04-26T12:08:11.5269120-07:00,2026-04-26T19:08:11.5269120Z,GroundBall,v3,471307,471343,10117,"Wrubleski, Jacob",832243,Right,GON_BUL,5300d802-c814-4b18-8dfb-fd7a32d23c61,55.1238,-137.22395,17.29226,5.1553,-4.67967,-9.31036,-2.67368,9.85797,-8.8085,,1.88718,10.00213,,,,,,,,1.68062,-79.31219,,,,,,,,-0.02308,-44.37348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-26,12:08:44.80,2,1,"O'Brien, Finbar",824291,Right,GON_BUL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.70016,-3.406912,-4.034106,2361.600538,231.045345,1:45,5.22627,2.68233,5.38403,-16.95733,15.66745,17.79623,0.60802,0.37778,84.78907,-6.618883,-0.878479,0.411098,,,,,,,,,,,,-10.23036,9.35839,-2.33393,50,4.90917,8.76005,-136.61887,-8.72576,-18.94398,35.77925,-14.8447,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260426-PattersonBaseballComplex-1,58fb3990-41a3-11f1-bf3a-1f160d68f8e6,91.68726,,,9.91109,,,,,,,f005363e-c7f4-4093-8f5c-3cbfd5f98801,2026-04-26,19:08:44.80,2026-04-26T12:08:44.8092160-07:00,2026-04-26T19:08:44.8092160Z,,v3,471307,471343,10117,"Wrubleski, Jacob",832243,Right,GON_BUL,6e53251c-96db-47e2-8e0b-b71a034e43cf,55.11085,-137.95086,17.88963,5.22373,-8.17312,-7.42235,-2.67318,9.4653,-9.47199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:08:58.12,2,2,"O'Brien, Finbar",824291,Right,GON_BUL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79584,-2.741825,-4.923828,2355.85102,235.204168,1:45,5.18296,2.51276,5.29082,-19.63655,13.77119,17.93277,0.9606,-0.62756,83.93819,-6.429021,-1.755419,0.416002,,,,,,,,,,,,-10.54367,8.16634,-2.07686,50,4.91851,10.76175,-135.20853,-7.19951,-19.13205,34.91912,-17.35579,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260426-PattersonBaseballComplex-1,60eb63f0-41a3-11f1-bf3a-1f160d68f8e6,90.60649,,,9.85764,,,,,,,f005363e-c7f4-4093-8f5c-3cbfd5f98801,2026-04-26,19:08:58.12,2026-04-26T12:08:58.1223424-07:00,2026-04-26T19:08:58.1223424Z,,v3,471307,471343,10117,"Wrubleski, Jacob",832243,Right,GON_BUL,a08613b6-7aab-434a-ac22-34c0da10351b,55.20371,-136.54583,17.45956,5.1815,-6.53483,-8.67789,-2.50304,11.49445,-9.56603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:09:12.09,2,3,"O'Brien, Finbar",824291,Right,GON_BUL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99027,-3.28714,-3.479111,2383.988212,231.855967,1:45,5.14999,2.58857,5.39938,-16.91745,16.13497,18.89899,0.65085,0.8993,84.17673,-6.495635,-0.123491,0.413783,,,,,,,,,,,,-10.60717,9.56378,-2.29165,50,4.84484,7.33107,-135.70615,-8.37053,-19.37609,35.36003,-14.70394,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260426-PattersonBaseballComplex-1,693dab80-41a3-11f1-bf3a-1f160d68f8e6,91.0922,,,9.81354,,,,,,,f005363e-c7f4-4093-8f5c-3cbfd5f98801,2026-04-26,19:09:12.09,2026-04-26T12:09:12.0909312-07:00,2026-04-26T19:09:12.0909312Z,,v3,471307,471343,10117,"Wrubleski, Jacob",832243,Right,GON_BUL,2969f7d3-08f2-488f-8263-c7b4dc89b73d,55.09576,-137.02749,17.68002,5.14736,-7.82107,-7.35197,-2.57913,8.05512,-9.68804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,12:09:32.35,2,4,"O'Brien, Finbar",824291,Right,GON_BUL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94965,-1.311548,-3.195197,2286.205891,227.660945,1:30,5.21911,2.52947,5.32691,-17.58658,15.78532,16.05143,2.52076,0.86581,84.12273,-4.62531,-0.349337,0.415778,,,,,,,,,,,,-8.9639,8.62859,-2.25223,50,5.08812,6.7425,-134.58684,-3.68876,-16.31375,31.32908,-16.47056,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260426-PattersonBaseballComplex-1,7550a490-41a3-11f1-bf3a-1f160d68f8e6,90.65511,,,8.82692,,,,,,,f005363e-c7f4-4093-8f5c-3cbfd5f98801,2026-04-26,19:09:32.35,2026-04-26T12:09:32.3590144-07:00,2026-04-26T19:09:32.3590144Z,,v3,471307,471343,10117,"Wrubleski, Jacob",832243,Right,GON_BUL,1829fb25-0cfc-4fce-a989-851ed8ca3f09,55.16969,-135.7849,15.66454,5.21714,-3.05891,-8.23528,-2.522,7.36636,-8.15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:09:46.44,2,5,"O'Brien, Finbar",824291,Right,GON_BUL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.50205,-1.483013,-4.558165,2287.859933,226.329978,1:30,5.24374,2.52426,5.51101,-18.69446,14.7495,14.26623,2.29436,-0.55834,84.01082,-4.994674,-2.026921,0.416227,86.22978,22.479808,23.674204,4582.122826,97.27175,37.21021,51.36303,278.67926,268.73164,34.993192,3.577927,-8.56811,8.21441,-2.13611,50,5.10177,10.02172,-133.83258,-4.11386,-15.46933,30.10845,-17.34328,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260426-PattersonBaseballComplex-1,7db69b30-41a3-11f1-bf3a-1f160d68f8e6,90.55744,42.06467,,8.49123,,,,1.33607,2.3495,0.55752,f005363e-c7f4-4093-8f5c-3cbfd5f98801,2026-04-26,19:09:46.44,2026-04-26T12:09:46.4496640-07:00,2026-04-26T19:09:46.4496640Z,LineDrive,v3,471307,471343,10117,"Wrubleski, Jacob",832243,Right,GON_BUL,c37521ed-cb01-4200-b169-0bb2491fc580,54.98765,-134.94999,15.05423,5.24251,-3.4702,-8.67164,-2.5187,10.59583,-7.73467,223.468837,1.33589,107.03133,-21.84769,4.85252,-1.07908,0.23199,-0.04146,0.00463,-0.00021,2.34971,48.34968,-15.70998,0.58838,0.05647,-0.04747,0.0106,-0.00031,-9E-05,0.55775,46.91553,0.14688,-0.76058,0.37538,-0.13622,0.03365,-0.00472,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-26,12:10:19.89,3,1,"O'Brien, Finbar",824291,Right,GON_BUL,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32044,-0.046202,-1.13612,2792.329833,105.807657,9:30,5.22004,2.62257,5.23479,-37.05419,2.57461,-4.38567,2.08876,1.18907,77.64792,-6.81818,-1.914251,0.453082,,,,,,,,,,,,1.83768,1.72335,-2.51468,50,5.18845,2.64849,-123.71543,-1.48733,2.82559,26.50216,-29.52422,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260426-PattersonBaseballComplex-1,91b0e500-41a3-11f1-bf3a-1f160d68f8e6,83.19118,,,7.67252,,,,,,,f005363e-c7f4-4093-8f5c-3cbfd5f98801,2026-04-26,19:10:19.89,2026-04-26T12:10:19.8947840-07:00,2026-04-26T19:10:19.8947840Z,,v3,471307,471343,10117,"Wrubleski, Jacob",832243,Right,GON_BUL,98daf6aa-22b4-4f39-9a95-7491980312c5,55.26155,-124.83746,13.25108,5.22496,-0.23735,-14.76211,-2.62428,2.52886,1.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:10:33.11,3,2,"O'Brien, Finbar",824291,Right,GON_BUL,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24142,-1.589642,-2.523151,2336.5739,221.530931,1:30,5.21045,2.54564,5.41748,-15.33816,17.82532,14.7302,2.44135,1.40805,84.06032,-4.515998,0.094846,0.414478,,,,,,,,,,,,-8.30989,9.85394,-2.33243,50,5.0591,5.27748,-135.06957,-4.2504,-15.14123,33.17987,-14.21947,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260426-PattersonBaseballComplex-1,99815260-41a3-11f1-bf3a-1f160d68f8e6,90.93952,,,9.1811,,,,,,,f005363e-c7f4-4093-8f5c-3cbfd5f98801,2026-04-26,19:10:33.11,2026-04-26T12:10:33.1196928-07:00,2026-04-26T19:10:33.1196928Z,,v3,471307,471343,10117,"Wrubleski, Jacob",832243,Right,GON_BUL,ed50a8d7-0ea6-41bc-a64d-7efd1eae4855,55.0813,-136.31208,16.58993,5.2083,-3.71791,-7.10973,-2.54067,5.84448,-7.57061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:10:48.33,3,3,"O'Brien, Finbar",824291,Right,GON_BUL,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53842,-1.23031,-3.313537,2378.845199,224.232956,1:30,5.15801,2.62455,5.38595,-15.73359,17.26269,15.65627,2.6916,0.81998,84.32993,-4.225085,-0.535519,0.413432,,,,,,,,,,,,-8.84461,9.37028,-2.3394,50,5.03725,7.08314,-135.38532,-3.42243,-16.23088,32.66528,-14.97854,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260426-PattersonBaseballComplex-1,a29f4e60-41a3-11f1-bf3a-1f160d68f8e6,91.16964,,,9.20849,,,,,,,f005363e-c7f4-4093-8f5c-3cbfd5f98801,2026-04-26,19:10:48.33,2026-04-26T12:10:48.3310592-07:00,2026-04-26T19:10:48.3310592Z,,v3,471307,471343,10117,"Wrubleski, Jacob",832243,Right,GON_BUL,73ad8a42-01b2-407d-b7fe-2de18d46a127,55.10998,-136.61267,16.33264,5.15527,-2.85964,-7.48927,-2.61699,7.693,-8.11544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
