PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-18,16:29:57.00,4,2,"Dressler, Troy",832394,Right,WAK_DEA,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60302,-1.293802,-1.511576,2134.08147,189.535884,12:15,6.00865,1.00721,6.18242,-14.39855,16.86446,2.68095,3.61344,-0.1655,86.20559,-4.041575,-1.02798,0.402427,,,,,,,,,,,,-1.76354,9.33146,-0.89439,50,5.90335,3.47623,-136.08435,-3.48222,-3.3368,27.34893,-14.51806,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,5d9caa40-3b65-11f1-8915-0b9a80a7c9fc,93.66287,,,7.39742,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:29:57.00,2026-04-18T16:29:57.0083328-04:00,2026-04-18T20:29:57.0083328Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Conte, Matt",807266,Right,WAK_DEA,fe1e99e1-0343-490c-bdaf-52e71755f55a,54.31578,-136.94895,13.67447,6.00618,-3.02326,-7.25903,-1.00595,3.58172,-1.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-18,16:30:20.66,4,3,"Dressler, Troy",832394,Right,WAK_DEA,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37879,2.683194,-1.174414,1913.849647,325.675981,4:45,6.00792,1.03945,5.42811,-48.09491,-3.94284,3.65016,4.51539,0.24355,73.34921,-6.102603,-0.525125,0.478241,,,,,,,,,,,,-2.15736,-2.26772,-0.93791,50,6.21276,2.23946,-116.56542,3.76541,-2.96164,22.36731,-35.28718,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,6bc5b210-3b65-11f1-8915-0b9a80a7c9fc,78.81472,,,7.02959,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:30:20.66,2026-04-18T16:30:20.6691328-04:00,2026-04-18T20:30:20.6691328Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Conte, Matt",807266,Right,WAK_DEA,4f4dea04-4b45-4f49-b79b-20cf1cd4b953,55.07067,-117.53438,11.18366,6.01653,5.29407,-17.64359,-1.03771,2.36776,-1.48082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-18,16:30:40.19,4,4,"Dressler, Troy",832394,Right,WAK_DEA,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60645,-2.14994,-1.579705,2113.93844,183.338737,12:00,5.99242,1.02986,6.36392,-11.51339,19.96785,1.1037,3.05282,-0.33224,85.12651,-4.407878,-1.379975,0.403829,,,,,,,,,,,,-1.0328,11.31363,-0.91608,50,5.831,3.70024,-135.88036,-5.35627,-1.9213,31.16525,-11.12776,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,775ec030-3b65-11f1-8915-0b9a80a7c9fc,93.33762,,,8.47994,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:30:40.19,2026-04-18T16:30:40.1917440-04:00,2026-04-18T20:30:40.1917440Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Conte, Matt",807266,Right,WAK_DEA,722a5925-62fd-4ba5-8c22-4866cdb54ec0,54.1323,-136.82485,15.58263,5.98822,-5.01903,-5.56388,-1.0291,3.75847,-0.96065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,16:31:01.75,4,5,"Dressler, Troy",832394,Right,WAK_DEA,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.01758,2.672251,-0.916896,1907.059606,345.735958,5:30,5.96899,0.94317,5.69079,-47.95018,-5.13272,1.63394,4.46577,0.22472,74.29141,-6.111922,-0.624771,0.470958,,,,,,,,,,,,-1.07429,-2.88622,-0.86711,50,6.16393,1.81714,-117.6181,3.84036,-1.50831,21.83299,-36.22639,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,84377a40-3b65-11f1-8915-0b9a80a7c9fc,80.03361,,,6.72617,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:31:01.75,2026-04-18T16:31:01.7507328-04:00,2026-04-18T20:31:01.7507328Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Conte, Matt",807266,Right,WAK_DEA,66d994d4-5738-42d8-83dd-7a8fbdbdd915,54.80909,-118.50743,10.91649,5.97745,5.31598,-18.1132,-0.94239,1.87858,-0.75415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,16:31:38.31,5,1,"Dressler, Troy",832394,Right,WAK_DEA,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2338,1.244718,-1.541967,2283.503151,33.461319,7:00,5.8811,1.27101,6.24612,-37.49258,0.42071,-0.67472,3.90531,-0.20771,77.19311,-5.772448,-1.663859,0.443167,,,,,,,,,,,,-0.19299,0.27862,-1.15604,50,5.95618,3.39267,-124.99884,1.48152,-0.29797,30.86495,-31.74386,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,9a099150-3b65-11f1-8915-0b9a80a7c9fc,85.05248,,,9.04069,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:31:38.31,2026-04-18T16:31:38.3189504-04:00,2026-04-18T20:31:38.3189504Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Conte, Matt",807266,Right,WAK_DEA,eb47bd76-ca60-4100-86f2-b34c3fd678f3,54.24772,-126.04333,15.43248,5.88787,2.55576,-15.87193,-1.27102,3.40275,-0.14898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,16:32:56.62,5,2,"Dressler, Troy",832394,Right,WAK_DEA,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,2,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04603,0.217746,-1.131644,2059.215636,189.476665,12:15,5.94973,1.21028,6.361,-33.72919,4.09559,0.49158,3.3394,0.20966,78.09117,-6.072828,-1.042587,0.442649,,,,,,,,,,,,-0.56421,2.45752,-1.1286,50,5.95002,2.42396,-123.66253,-0.57617,-0.87507,24.28739,-28.3624,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,c8ba8a40-3b65-11f1-8915-0b9a80a7c9fc,85.15197,,,6.95486,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:32:56.62,2026-04-18T16:32:56.6281216-04:00,2026-04-18T20:32:56.6281216Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Conte, Matt",807266,Right,WAK_DEA,7e624355-59bd-41bc-aa5f-bf776bed57e4,54.13704,-124.4724,12.14369,5.95346,0.36958,-14.1812,-1.20991,2.45314,-0.43754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,16:33:13.46,5,3,"Dressler, Troy",832394,Right,WAK_DEA,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,2,Top,1,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,2,,81.85311,0.038493,-1.300997,2011.085538,308.003035,4:15,5.96412,0.98473,5.71928,-44.7077,-2.85543,5.28095,2.27434,0.21274,75.41314,-8.138124,-0.354517,0.465619,104.30208,10.508714,-37.904413,2335.678292,83.99254,13.10571,-71.02983,211.99332,196.68805,-43.704487,1.737321,-3.07103,-1.15193,-0.87943,50,5.93928,2.4984,-118.95929,-1.43092,-4.40451,22.63342,-33.82619,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,d2bd19e0-3b65-11f1-8915-0b9a80a7c9fc,80.95121,13.09804,,6.43997,,,,2.41142,2.42998,-0.22551,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:33:13.46,2026-04-18T16:33:13.4644224-04:00,2026-04-18T20:33:13.4644224Z,LineDrive,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Conte, Matt",807266,Right,WAK_DEA,1c454675-7670-4e3c-b970-159916801e30,54.78191,-119.86565,11.31671,5.96946,-0.07634,-16.91309,-0.98301,2.67478,-2.20226,,2.41142,118.67924,-23.95745,4.57028,-1.06313,0.23454,-0.04912,0.00801,-0.00068,2.42998,27.90055,-19.73121,2.25488,-0.50003,0.11953,-0.02423,0.0039,-0.00034,-0.22551,-92.40397,4.97859,-0.09541,-0.06813,0.03643,-0.00977,0.0018,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-04-18,16:33:57.80,6,1,"Dressler, Troy",832394,Right,WAK_DEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,93.17586,-2.818498,-0.777926,2110.358328,174.035083,11:45,6.02386,0.95086,6.42861,-13.72296,17.67989,-1.7476,2.28743,0.09018,85.65443,-5.453176,-1.094785,0.403326,94.2384,-22.598422,-22.049677,,,,,5.03643,5.03643,-23.259385,0.04019,0.70784,10.28571,-0.89475,50,5.81655,1.90932,-135.38647,-7.02289,1.32004,28.24477,-12.99266,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,ed2bea90-3b65-11f1-8915-0b9a80a7c9fc,93.45407,2.13811,,7.52143,,,,-0.13406,2.13811,-0.06042,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:33:57.80,2026-04-18T16:33:57.8081792-04:00,2026-04-18T20:33:57.8081792Z,GroundBall,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Conte, Matt",807266,Right,WAK_DEA,3e052ec3-10d9-4205-8681-50c62982ffe2,54.07008,-136.23294,14.12239,6.02118,-6.63351,-6.49633,-0.95137,1.86976,0.66002,,-0.13532,118.4663,,,,,,,,2.13868,-53.20005,,,,,,,,-0.05991,-47.98301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2026-04-18,16:36:46.33,7,1,"Dressler, Troy",832394,Right,WAK_DEA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,1,0,,93.1746,-2.193852,-1.814054,2111.965445,189.800462,12:15,6.06407,1.08268,6.52341,-12.10894,19.39828,3.17366,3.04023,-0.31772,84.95621,-4.561592,-1.238064,0.403995,36.52454,-60.866801,5.990751,,,,,3.91104,3.91104,10.585271,0.06813,-2.19213,11.13068,-0.95783,50,5.90588,4.15948,-135.33541,-5.46569,-4.05216,30.4488,-11.59887,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,5191d210-3b66-11f1-8915-0b9a80a7c9fc,93.29916,3.24409,,8.21839,,,,2.04625,3.24409,0.52974,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:36:46.33,2026-04-18T16:36:46.3328256-04:00,2026-04-18T20:36:46.3328256Z,GroundBall,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Conte, Matt",807266,Right,WAK_DEA,4b9bc32c-4f31-4407-8d9d-4d5534903428,53.97517,-136.22684,15.2244,6.06093,-5.12612,-5.79944,-1.08134,4.27811,-2.02608,180,2.04124,26.39439,,,,,,,,3.25313,-47.61682,,,,,,,,0.52922,2.76986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
60,2026-04-18,16:39:35.16,8,1,"Dressler, Troy",832394,Right,WAK_DEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.95669,-1.765487,-1.239402,2155.930052,200.203837,12:45,6.01454,1.1957,6.28279,-12.11205,18.84056,6.59689,3.37713,0.60296,86.41075,-4.106388,-0.046918,0.400424,,,,,,,,,,,,-3.73118,10.51343,-1.10728,50,5.87804,2.67515,-136.59392,-4.51527,-7.10203,27.98163,-12.16253,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,b637a8c0-3b66-11f1-8915-0b9a80a7c9fc,94.13132,,,7.54593,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:39:35.16,2026-04-18T16:39:35.1633920-04:00,2026-04-18T20:39:35.1633920Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Conte, Matt",807266,Right,WAK_DEA,127236bf-ac60-4e02-bfdd-ef01c93e78ea,54.21554,-137.45477,13.99082,6.0112,-4.14109,-6.08126,-1.19294,2.89365,-3.55101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,16:39:54.33,8,2,"Dressler, Troy",832394,Right,WAK_DEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54274,0.791402,0.329942,1853.157556,356.806719,6:00,5.93465,1.05948,5.75953,-46.23774,-4.12736,0.30165,2.81819,1.39172,75.02484,-7.67742,0.384034,0.467053,,,,,,,,,,,,-0.06256,-1.90221,-1.08699,50,5.97221,-0.69435,-118.51069,0.0613,-0.08907,22.43651,-34.88203,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,c1d0b6e0-3b66-11f1-8915-0b9a80a7c9fc,80.70273,,,6.5179,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:39:54.33,2026-04-18T16:39:54.3393280-04:00,2026-04-18T20:39:54.3393280Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Conte, Matt",807266,Right,WAK_DEA,3998e9b6-6771-471e-a64c-be9a7eed144d,54.74035,-119.40476,11.21825,5.94207,1.45132,-17.44102,-1.0594,-0.6908,-0.04453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,16:40:11.81,8,3,"Dressler, Troy",832394,Right,WAK_DEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.67647,-2.694298,-1.39169,2129.627243,200.128358,12:45,5.85382,1.31273,6.46303,-13.67213,17.36056,6.01654,2.23718,0.53557,86.0709,-5.322528,-0.300287,0.400941,83.73253,68.601881,-2.214215,,,,,,36.88956,,,-3.53894,10.11934,-1.2171,50,5.65718,3.06718,-136.12897,-6.76845,-6.6686,28.70806,-13.10576,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,cc1139e0-3b66-11f1-8915-0b9a80a7c9fc,94.00983,88.61818,,7.60557,,,,2.3735,2.12446,-0.54394,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:40:11.81,2026-04-18T16:40:11.8187520-04:00,2026-04-18T20:40:11.8187520Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Conte, Matt",807266,Right,WAK_DEA,6148bef4-6bb4-4587-b67a-8289d4a6def7,54.0368,-136.97764,14.35403,5.85154,-6.38102,-6.55288,-1.31069,3.26431,-3.3343,200.490443,2.3735,44.77246,-11.86014,3.32964,-0.85445,0.34169,-0.1981,0.08071,-0.01315,2.12446,114.34209,-27.92709,3.40489,-0.61847,0.05197,0.04575,-0.03119,0.0065,-0.54394,-1.73118,7.35356,-2.53678,0.75482,-0.34901,0.22057,-0.09314,0.01564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-04-18,16:42:35.54,1,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Keenan, Jimmy",823766,Right,WAK_DEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23485,-1.445436,2.929662,1983.10154,156.716632,11:15,5.91723,-2.71486,5.84879,-18.62052,15.68828,-6.29607,3.02034,-0.51482,82.73722,-4.951872,1.802623,0.421574,,,,,,,,,,,,3.96662,8.71103,2.48003,50,5.78856,-6.42329,-130.91178,-3.88695,6.9143,26.48293,-16.98961,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,21c2a270-3b67-11f1-8915-0b9a80a7c9fc,89.40877,,,7.49763,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:42:35.54,2026-04-18T16:42:35.5442688-04:00,2026-04-18T20:42:35.5442688Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Lanphere, Drew",810835,Right,NOR_WOL,7c3a8a11-698f-4eda-8c67-0aae89b953ab,54.64785,-131.84867,13.24146,5.91544,-3.28591,-8.49481,2.71159,-6.66789,3.45715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,16:42:56.69,1,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Keenan, Jimmy",823766,Right,WAK_DEA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18789,-1.906583,2.374987,2094.235126,143.747138,10:45,5.90491,-2.77364,5.60672,-16.60528,17.26879,-11.89524,2.73924,-1.54669,83.617,-5.03672,0.253091,0.418895,,,,,,,,,,,,6.62209,9.55812,2.57812,50,5.73101,-4.9495,-132.30615,-4.93474,11.79401,26.96665,-15.15093,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,2e655860-3b67-11f1-8915-0b9a80a7c9fc,89.98064,,,7.57089,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:42:56.69,2026-04-18T16:42:56.6976000-04:00,2026-04-18T20:42:56.6976000Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Lanphere, Drew",810835,Right,NOR_WOL,c14a9098-6ece-488b-bd88-f4ad39289d13,54.89112,-133.29933,13.48333,5.90248,-4.37673,-7.57547,2.76841,-5.38387,5.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,16:43:12.56,1,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Keenan, Jimmy",823766,Right,WAK_DEA,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61433,-2.536258,2.050586,2009.616186,154.468889,11:15,5.843,-2.81027,5.36976,-15.59414,18.3906,-8.2639,2.16243,-1.5755,83.78651,-5.475619,0.582654,0.419579,,,,,,,,,,,,4.68591,10.23717,2.63231,50,5.60456,-4.36781,-132.79443,-6.38818,8.38264,27.95404,-13.86082,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,37cb80f0-3b67-11f1-8915-0b9a80a7c9fc,89.83401,,,7.82782,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:43:12.56,2026-04-18T16:43:12.5679616-04:00,2026-04-18T20:43:12.5679616Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Lanphere, Drew",810835,Right,NOR_WOL,bfcb92e2-c86b-4441-af7a-dcb3703f1c42,55.12719,-133.86939,13.97702,5.83997,-5.85517,-6.93041,2.80647,-4.69015,4.19132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,16:43:28.27,1,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Keenan, Jimmy",823766,Right,WAK_DEA,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11867,0.382986,2.735293,1187.820179,126.725813,10:15,5.98252,-2.69855,5.69256,-31.9549,8.66536,-9.96209,3.67696,-0.97761,76.30434,-5.526165,0.956102,0.458715,,,,,,,,,,,,5.75327,4.69729,2.47472,50,5.99488,-5.35571,-120.63956,-0.2488,8.51862,22.43751,-25.219,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,4131d090-3b67-11f1-8915-0b9a80a7c9fc,82.16966,,,6.81433,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:43:28.27,2026-04-18T16:43:28.2750976-04:00,2026-04-18T20:43:28.2750976Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Lanphere, Drew",810835,Right,NOR_WOL,ebf3ce0c-0745-417d-9e64-32a733d4f797,54.8051,-121.52997,11.21875,5.98489,0.75198,-12.6095,2.69396,-5.69376,4.25931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,16:43:46.61,1,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Keenan, Jimmy",823766,Right,WAK_DEA,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.08671,-3.080888,2.770086,2162.769416,158.826076,11:15,5.85541,-2.72109,5.61157,-14.4895,18.75493,-6.86784,1.76619,-0.70588,84.60391,-5.820883,1.545852,0.414984,,,,,,,,,,,,4.17059,10.59091,2.48863,50,5.58229,-6.14213,-133.45323,-7.63071,7.57084,26.95057,-12.94847,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,4c0ff320-3b67-11f1-8915-0b9a80a7c9fc,90.82869,,,7.4828,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:43:46.61,2026-04-18T16:43:46.6104832-04:00,2026-04-18T20:43:46.6104832Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Lanphere, Drew",810835,Right,NOR_WOL,bdc633f2-c1c3-41ef-b75d-9d2d082b35e5,54.88556,-134.43623,13.47528,5.852,-7.15842,-6.47424,2.71769,-6.41827,3.78542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,16:44:16.90,2,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Miller, Jackson",826492,Right,WAK_DEA,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.62431,-1.717762,3.267342,1309.376253,106.672389,9:30,5.86949,-2.68217,5.49674,-34.69876,5.83819,-15.29375,1.36808,-0.89714,76.99502,-8.063727,0.54288,0.458244,,,,,,,,,,,,8.61264,3.78906,2.40685,50,5.69554,-6.29299,-121.25948,-4.84823,12.86281,23.03099,-26.51517,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260418-David F. Couch-1,5e3f40f0-3b67-11f1-8915-0b9a80a7c9fc,82.25408,,,6.62929,,,,,,,ae243f97-7c25-42d5-aa8e-69d9e894b5ce,2026-04-18,20:44:16.90,2026-04-18T16:44:16.9087488-04:00,2026-04-18T20:44:16.9087488Z,,v3,471484,471387,47d781d6417640a4b875784bbbba6912,"Lanphere, Drew",810835,Right,NOR_WOL,e7bea1a4-0e84-42c6-ac75-b885d8eaa906,55.00304,-122.20602,11.5155,5.87241,-3.75849,-13.25759,2.67634,-6.82163,6.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
