PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,15:04:42.54,1,1,"Schiff, Cole",1000076015,Left,BRY_BUL,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46214,-1.884006,1.581281,2154.763117,170.537607,11:45,5.82676,-1.81572,6.73405,-18.66761,16.26017,-2.50717,2.54829,-0.57934,80.17405,-5.4841,1.124165,0.42536,,,,,,,,,,,,1.81709,9.54083,1.71242,50,5.69511,-3.45198,-128.4609,-4.68741,3.00077,29.52264,-16.41803,BRY_BUL,UCO_HUS,BryantUniversity,D1,AMEAST,20260407-BryantUniversity-1,5bacf640-32b4-11f1-90d7-c18271f1c5f5,88.61294,,,8.2881,,,,,,,038df158-909f-4e1f-9a1a-e2e26b73bf77,2026-04-07,19:04:42.54,2026-04-07T15:04:42.5468928-04:00,2026-04-07T19:04:42.5468928Z,,v3,471248,471275,3a53ed19e8cc45b5981caf172ba13578,"Papetti, Cam",1000384693,Right,BRY_BUL,aa20e20d-2b3f-4aa7-b4b8-ea50a3b5ead0,53.76251,-129.3227,14.76132,5.82494,-4.20814,-8.20902,1.81447,-3.53957,1.50038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,15:05:00.02,1,2,"Schiff, Cole",1000076015,Left,BRY_BUL,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,0,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88229,-1.430375,2.472094,2275.880214,167.283111,11:30,5.82591,-1.65844,6.22121,-22.51466,14.73658,-3.07236,2.62834,0.36802,79.01883,-5.667711,1.917869,0.43928,59.56648,35.445084,128.131013,4008.389596,,,,,25.42619,,,2.24914,8.37276,1.47494,50,5.70746,-5.26844,-124.75765,-3.76897,3.56263,23.9166,-18.91166,BRY_BUL,UCO_HUS,BryantUniversity,D1,AMEAST,20260407-BryantUniversity-1,661b6710-32b4-11f1-90d7-c18271f1c5f5,85.80498,18.34439,,6.86346,,,,0.47978,2.38641,-0.25375,038df158-909f-4e1f-9a1a-e2e26b73bf77,2026-04-07,19:05:00.02,2026-04-07T15:05:00.0267776-04:00,2026-04-07T19:05:00.0267776Z,,v3,471248,471275,3a53ed19e8cc45b5981caf172ba13578,"Papetti, Cam",1000384693,Right,BRY_BUL,d3f6e3a6-913f-4a7e-82d9-8d8a4db2bb38,54.2774,-125.57496,11.9583,5.82522,-3.12269,-9.45583,1.65706,-5.39019,1.78132,,0.48057,-43.97502,1.48438,,,,,,,2.39243,50.45099,-21.88834,,,,,,,-0.24968,55.84072,-7.36351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-07,15:05:20.97,1,3,"Schiff, Cole",1000076015,Left,BRY_BUL,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.795,-2.285147,2.191154,1871.235624,151.660311,11:00,5.85765,-1.89447,6.39001,-21.88344,17.32151,-8.64371,1.92954,-0.59841,76.56002,-6.443678,0.625763,0.450653,,,,,,,,,,,,5.17138,10.10304,1.74087,50,5.68308,-4.33961,-121.64322,-5.43318,7.71809,24.7378,-17.09564,BRY_BUL,UCO_HUS,BryantUniversity,D1,AMEAST,20260407-BryantUniversity-1,729b2bb0-32b4-11f1-90d7-c18271f1c5f5,83.6397,,,7.23498,,,,,,,038df158-909f-4e1f-9a1a-e2e26b73bf77,2026-04-07,19:05:20.97,2026-04-07T15:05:20.9730000-04:00,2026-04-07T19:05:20.9730000Z,,v3,471248,471275,3a53ed19e8cc45b5981caf172ba13578,"Papetti, Cam",1000384693,Right,BRY_BUL,7629bde0-3654-4c8c-864f-aa21ec2f6d42,54.1085,-122.47589,12.3689,5.85627,-4.85774,-8.54782,1.89132,-4.5994,3.85905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76096,,,0.87251,,,,1.15196,6.0026,6.29762,70.23431,7.03743,54.54377,1.2035,87.27508,-9.36619,6.02078,13.10159,-13.68648,6.2936,56.19103,-1.01946,High,High,High,,,High,High,High
4,2026-04-07,15:05:47.29,2,1,"Schiff, Cole",1000076015,Left,BRY_BUL,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,1,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,Bunt,Out,1,0,,85.78303,-0.994896,2.098211,2251.447638,151.25775,11:00,5.86491,-1.78547,6.21851,-28.41002,9.13048,-4.35331,2.57864,-0.2112,78.53724,-6.307286,1.312147,0.440983,,,,,,,,,,,,2.87898,5.36067,1.63059,50,5.77613,-4.40189,-124.62086,-3.03289,4.51678,25.59775,-23.76378,BRY_BUL,UCO_HUS,BryantUniversity,D1,AMEAST,20260407-BryantUniversity-1,8245f180-32b4-11f1-90d7-c18271f1c5f5,85.47375,,,7.24579,,,,,,,038df158-909f-4e1f-9a1a-e2e26b73bf77,2026-04-07,19:05:47.29,2026-04-07T15:05:47.2972800-04:00,2026-04-07T19:05:47.2972800Z,,v3,471248,471275,3a53ed19e8cc45b5981caf172ba13578,"Papetti, Cam",1000384693,Right,BRY_BUL,aaecac11-18a5-40b2-bb02-796792b39728,54.28105,-125.49713,12.79888,5.86602,-2.21941,-11.88189,1.78393,-4.55651,2.25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,15:06:19.66,3,1,"Schiff, Cole",1000076015,Left,BRY_BUL,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02894,-0.998096,2.180067,2179.422927,166.994225,11:30,5.77215,-1.92657,6.79431,-19.86485,15.44808,-3.27666,3.205,-0.20886,79.44204,-4.835966,1.582402,0.427699,,,,,,,,,,,,2.42205,8.85772,1.78623,50,5.69966,-4.73957,-127.78628,-2.71406,3.94478,30.01928,-17.74746,BRY_BUL,UCO_HUS,BryantUniversity,D1,AMEAST,20260407-BryantUniversity-1,959ca850-32b4-11f1-90d7-c18271f1c5f5,88.12838,,,8.5869,,,,,,,038df158-909f-4e1f-9a1a-e2e26b73bf77,2026-04-07,19:06:19.66,2026-04-07T15:06:19.6698112-04:00,2026-04-07T19:06:19.6698112Z,,v3,471248,471275,3a53ed19e8cc45b5981caf172ba13578,"Papetti, Cam",1000384693,Right,BRY_BUL,7c8a2cef-b0cf-4c2d-988a-f300ed2e9daa,53.70044,-128.65264,15.00964,5.7706,-2.20186,-8.87373,1.92466,-4.85342,1.97239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,15:06:34.62,3,2,"Schiff, Cole",1000076015,Left,BRY_BUL,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68514,-1.667929,2.264694,1688.566624,114.357768,9:45,5.77257,-1.83166,6.37049,-29.66986,9.90579,-18.84233,1.76374,-1.31698,76.06955,-7.2444,-1.14997,0.452778,,,,,,,,,,,,10.58524,6.0802,1.67667,50,5.63828,-4.11158,-121.47839,-4.39482,15.63291,26.38985,-23.19448,BRY_BUL,UCO_HUS,BryantUniversity,D1,AMEAST,20260407-BryantUniversity-1,9e8403f0-32b4-11f1-90d7-c18271f1c5f5,83.24703,,,7.61559,,,,,,,038df158-909f-4e1f-9a1a-e2e26b73bf77,2026-04-07,19:06:34.62,2026-04-07T15:06:34.6243072-04:00,2026-04-07T19:06:34.6243072Z,,v3,471248,471275,3a53ed19e8cc45b5981caf172ba13578,"Papetti, Cam",1000384693,Right,BRY_BUL,ea71ef38-f1a3-4352-8855-5edda046f2c4,54.12861,-122.372,13.19492,5.7738,-3.60941,-11.59724,1.82486,-4.64095,7.81645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,15:06:50.38,3,3,"Schiff, Cole",1000076015,Left,BRY_BUL,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31308,-0.001117,1.728411,2264.861207,158.275233,11:15,5.87063,-1.74147,6.2587,-30.38261,7.75693,-2.57764,3.33772,-0.36206,77.50234,-5.701159,1.262645,0.444487,,,,,,,,,,,,1.86189,4.41406,1.61449,50,5.85583,-3.63781,-123.87555,-0.93196,2.86666,26.8556,-25.37788,BRY_BUL,UCO_HUS,BryantUniversity,D1,AMEAST,20260407-BryantUniversity-1,a7e01a60-32b4-11f1-90d7-c18271f1c5f5,84.79985,,,7.81074,,,,,,,038df158-909f-4e1f-9a1a-e2e26b73bf77,2026-04-07,19:06:50.38,2026-04-07T15:06:50.3846400-04:00,2026-04-07T19:06:50.3846400Z,,v3,471248,471275,3a53ed19e8cc45b5981caf172ba13578,"Papetti, Cam",1000384693,Right,BRY_BUL,b48771d2-d34e-4f4c-bd80-03dcd5515eb4,54.23815,-124.79098,13.4278,5.87285,-0.0669,-12.68894,1.74016,-3.73553,1.43333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,15:07:09.84,3,4,"Schiff, Cole",1000076015,Left,BRY_BUL,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11976,-2.937117,2.477946,1911.46192,116.312666,10:00,5.78996,-1.84361,6.55001,-29.1599,10.36083,-17.81359,0.66178,-1.0544,75.57584,-8.451088,-0.762425,0.452464,,,,,,,,,,,,10.34957,6.90855,1.67985,50,5.57447,-4.63689,-121.87357,-7.06107,15.14631,29.9705,-22.06356,BRY_BUL,UCO_HUS,BryantUniversity,D1,AMEAST,20260407-BryantUniversity-1,b3735c20-32b4-11f1-90d7-c18271f1c5f5,83.30487,,,8.54391,,,,,,,038df158-909f-4e1f-9a1a-e2e26b73bf77,2026-04-07,19:07:09.84,2026-04-07T15:07:09.8418688-04:00,2026-04-07T19:07:09.8418688Z,,v3,471248,471275,3a53ed19e8cc45b5981caf172ba13578,"Papetti, Cam",1000384693,Right,BRY_BUL,f02e266d-6180-42cb-8586-f7fa4e50cd8f,53.94828,-122.84067,14.98525,5.79083,-6.34912,-11.03178,1.83736,-5.12564,7.57316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,15:07:34.17,3,5,"Schiff, Cole",1000076015,Left,BRY_BUL,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,2,2,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.53666,-0.795267,2.291679,2292.361666,178.407621,12:00,5.92422,-1.60015,6.2983,-28.98454,10.20016,-0.2435,2.77546,0.49219,76.18464,-6.263982,2.247673,0.450536,102.32789,28.036155,-21.698257,2379.097718,102.88038,58.54532,-38.93103,330.12632,283.63023,-15.736936,5.274521,0.89362,5.98138,1.43187,50,5.852,-4.89672,-122.59322,-2.55113,1.33371,28.59773,-23.24697,BRY_BUL,UCO_HUS,BryantUniversity,D1,AMEAST,20260407-BryantUniversity-1,c1fd6fb0-32b4-11f1-90d7-c18271f1c5f5,83.66131,87.80722,,8.35201,,,,1.91728,2.78454,-0.39349,038df158-909f-4e1f-9a1a-e2e26b73bf77,2026-04-07,19:07:34.17,2026-04-07T15:07:34.1775872-04:00,2026-04-07T19:07:34.1775872Z,FlyBall,v3,471248,471275,3a53ed19e8cc45b5981caf172ba13578,"Papetti, Cam",1000384693,Right,BRY_BUL,78ccf0de-ce00-446c-b7c3-a27181b9c0f2,54.1978,-123.56857,14.29887,5.92549,-1.75826,-11.62348,1.59965,-4.94221,0.66686,186.066373,1.91719,123.07142,-29.20959,7.14705,-1.49989,0.26575,-0.03608,0.00317,-0.00013,2.78698,70.5093,-16.01873,0.75531,-0.10582,0.01336,-0.00029,-5E-05,0,-0.39302,-48.98473,13.39736,-3.10501,0.72888,-0.15907,0.02647,-0.00264,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-07,15:10:16.05,1,1,"Hale, Charlie",837529,Right,UCO_HUS,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86291,0.689194,-3.023972,2282.301353,261.420282,2:45,4.93587,2.8414,5.92035,-37.87951,4.09945,15.71871,2.41973,1.34251,73.56671,-6.39615,-0.203916,0.466324,,,,,,,,,,,,-9.07103,2.38311,-2.6076,50,4.97039,5.67916,-119.84622,0.21168,-12.77033,30.0716,-28.81905,BRY_BUL,UCO_HUS,BryantUniversity,D1,AMEAST,20260407-BryantUniversity-1,22733140-32b5-11f1-90d7-c18271f1c5f5,80.82894,,,9.29621,,,,,,,038df158-909f-4e1f-9a1a-e2e26b73bf77,2026-04-07,19:10:16.05,2026-04-07T15:10:16.0518144-04:00,2026-04-07T19:10:16.0518144Z,,v3,471248,471275,3a53ed19e8cc45b5981caf172ba13578,"Tirado, Gabriel",815559,Right,UCO_HUS,a3783930-da1c-4463-9577-aaf61c76544a,54.57263,-120.98814,15.0358,4.94157,1.30604,-14.40952,-2.83246,6.16409,-6.38517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
