PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:01:59.86,1,1,"Moehler, Dane",824025,Right,CLE_TIG,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41008,-2.334711,-3.682924,2306.33012,198.952682,12:45,5.96308,1.86851,5.74936,-17.17422,16.74343,5.35796,2.35264,-1.11843,83.17898,-5.583483,-2.72694,0.419164,,,,,,,,,,,,-3.785,9.5313,-1.56553,50,5.75835,8.27803,-132.32726,-5.93769,-6.68249,29.36819,-15.34642,CLE_TIG,BOC_EAG,KingsmoreStadium,D1,ACC,20260501-KingsmoreStadium-1,60f5d830-45a9-11f1-9fa3-ebd6c059368d,89.92283,,,8.2311,,,,,,,d8501ae5-0350-49de-8f57-e3cb8c01386d,2026-05-01,22:01:59.86,2026-05-01T18:01:59.8610000-04:00,2026-05-01T22:01:59.8610000Z,,v3,471272,227,34cb10b2ed534d589b3a13a3682ff4f7,"Jarrell, Jacob",703447,Right,CLE_TIG,d3f514ed-da8f-4a97-a3e3-f948435344a4,54.74742,-133.37673,14.68409,5.96073,-5.38929,-7.67321,-1.86561,8.51682,-3.34124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:02:13.88,1,2,"Moehler, Dane",824025,Right,CLE_TIG,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95068,-3.473967,-4.707161,2026.537404,246.357392,2:15,6.07323,1.74853,5.63124,-33.93805,7.45674,13.9404,-0.01124,-1.49162,76.2698,-9.675637,-2.223061,0.463068,,,,,,,,,,,,-8.43725,5.15339,-1.35636,50,5.75446,9.31823,-119.88499,-8.43309,-12.26696,23.39199,-24.68151,CLE_TIG,BOC_EAG,KingsmoreStadium,D1,ACC,20260501-KingsmoreStadium-1,695e8df0-45a9-11f1-9fa3-ebd6c059368d,81.39728,,,6.68088,,,,,,,d8501ae5-0350-49de-8f57-e3cb8c01386d,2026-05-01,22:02:13.88,2026-05-01T18:02:13.8830000-04:00,2026-05-01T22:02:13.8830000Z,,v3,471272,227,34cb10b2ed534d589b3a13a3682ff4f7,"Jarrell, Jacob",703447,Right,CLE_TIG,38f249ec-b8d8-4afa-b031-68dbbe4e4d91,54.86882,-120.83126,11.696,6.0754,-7.43465,-12.34075,-1.74334,9.81447,-6.13348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:02:28.40,1,3,"Moehler, Dane",824025,Right,CLE_TIG,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.09133,-3.010236,-3.232087,2379.79268,221.42167,1:30,5.93512,1.87705,5.76624,-17.77706,15.5208,12.72387,1.64509,-0.07385,84.06401,-6.357216,-0.957341,0.415317,,,,,,,,,,,,-7.41437,9.09701,-1.61724,50,5.67478,6.97256,-133.38738,-7.59699,-13.3335,29.1866,-15.81461,CLE_TIG,BOC_EAG,KingsmoreStadium,D1,ACC,20260501-KingsmoreStadium-1,7200a330-45a9-11f1-9fa3-ebd6c059368d,90.75584,,,8.02732,,,,,,,d8501ae5-0350-49de-8f57-e3cb8c01386d,2026-05-01,22:02:28.40,2026-05-01T18:02:28.4080000-04:00,2026-05-01T22:02:28.4080000Z,,v3,471272,227,34cb10b2ed534d589b3a13a3682ff4f7,"Jarrell, Jacob",703447,Right,CLE_TIG,dbee8313-87a5-4404-b6cf-bf77e9067b82,54.73281,-134.41898,14.5933,5.93342,-7.03803,-7.9073,-1.87202,7.44383,-6.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:02:42.55,1,4,"Moehler, Dane",824025,Right,CLE_TIG,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51817,-1.507298,-3.670442,2388.224622,213.922646,1:15,5.86666,1.95505,5.94954,-17.40336,15.13772,9.50666,3.0152,-0.66165,84.80176,-4.794005,-1.967309,0.41057,93.88142,30.938314,76.093842,5485.351357,,,,,81.48724,,,-5.8663,8.48063,-1.66808,50,5.7367,8.19907,-134.18934,-4.08391,-10.74011,27.92763,-16.64759,CLE_TIG,BOC_EAG,KingsmoreStadium,D1,ACC,20260501-KingsmoreStadium-1,7a6a1c40-45a9-11f1-9fa3-ebd6c059368d,91.8051,48.11097,,7.71642,,,,0.24466,2.86007,0.43377,d8501ae5-0350-49de-8f57-e3cb8c01386d,2026-05-01,22:02:42.55,2026-05-01T18:02:42.5580000-04:00,2026-05-01T22:02:42.5580000Z,,v3,471272,227,34cb10b2ed534d589b3a13a3682ff4f7,"Jarrell, Jacob",703447,Right,CLE_TIG,c68e9bcb-fac4-428c-9b3d-6605839a2cb7,54.54991,-135.13295,13.96382,5.86518,-3.52142,-8.32379,-1.95124,8.56195,-5.37006,,0.24466,28.38505,-18.98228,5.97586,-1.30796,0.08881,-0.25022,0.39465,-0.13126,2.86007,70.78886,-19.74597,1.05388,-0.23761,0.29279,-0.05024,-0.142,0.05769,0.43377,114.64069,-24.61244,5.51657,-1.12112,0.29674,-0.29256,0.24888,-0.07206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-05-01,18:02:58.26,1,5,"Moehler, Dane",824025,Right,CLE_TIG,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64072,-2.978848,-2.263944,2278.07334,233.010129,1:45,5.87355,1.92027,6.09947,-21.30233,11.09501,13.34591,1.33869,0.9375,84.82838,-6.965215,0.141304,0.409663,,,,,,,,,,,,-7.57311,6.88504,-1.75314,50,5.63278,4.75615,-134.39962,-7.69389,-13.83191,29.52098,-19.59884,CLE_TIG,BOC_EAG,KingsmoreStadium,D1,ACC,20260501-KingsmoreStadium-1,83c8cac0-45a9-11f1-9fa3-ebd6c059368d,92.0085,,,7.81235,,,,,,,d8501ae5-0350-49de-8f57-e3cb8c01386d,2026-05-01,22:02:58.26,2026-05-01T18:02:58.2600000-04:00,2026-05-01T22:02:58.2600000Z,,v3,471272,227,34cb10b2ed534d589b3a13a3682ff4f7,"Jarrell, Jacob",703447,Right,CLE_TIG,096ae4dc-4c5e-43f7-ac88-2a21f3e36986,54.4007,-135.36279,14.76049,5.87337,-7.05445,-9.79942,-1.91568,5.20744,-6.91595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:03:15.79,1,6,"Moehler, Dane",824025,Right,CLE_TIG,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62948,-0.311093,-2.35599,2422.443998,204.359475,12:45,5.88115,1.96988,5.46868,-26.86604,8.56859,3.36351,3.35092,0.04402,81.78211,-5.276387,-1.757606,0.428435,88.65415,32.813817,71.170416,4649.765734,,,,,98.92262,,,-2.36784,4.74544,-1.76497,50,5.83556,5.19904,-130.00982,-1.68254,-4.04371,27.82219,-24.07002,CLE_TIG,BOC_EAG,KingsmoreStadium,D1,ACC,20260501-KingsmoreStadium-1,8e3df250-45a9-11f1-9fa3-ebd6c059368d,87.97696,58.58638,,7.84736,,,,0.55884,3.42956,-0.20864,d8501ae5-0350-49de-8f57-e3cb8c01386d,2026-05-01,22:03:15.79,2026-05-01T18:03:15.7910000-04:00,2026-05-01T22:03:15.7910000Z,,v3,471272,227,34cb10b2ed534d589b3a13a3682ff4f7,"Jarrell, Jacob",703447,Right,CLE_TIG,b74d5340-3edb-4b99-b82a-c0da0b47309d,55.0296,-131.08174,13.91109,5.88252,-0.75519,-12.03501,-1.96828,5.35484,-2.02185,,0.55884,35.27009,-16.30709,3.48541,-0.73908,0.15344,-0.03208,0.00568,-0.00054,3.42956,70.46244,-18.85044,0.56896,0.27557,-0.14288,0.04795,-0.01075,0.00146,-0.20864,103.43013,-17.92511,5.39082,-1.34679,0.30525,-0.06558,0.01177,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-05-01,18:03:31.28,1,7,"Moehler, Dane",824025,Right,CLE_TIG,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.43641,0.475445,-1.328666,2481.221048,26.865439,7:00,6.11499,1.86985,5.06228,-50.75644,-6.45225,-3.92473,2.33375,0.28968,74.41322,-8.665868,-2.023487,0.479064,107.12664,9.588548,-15.728594,832.370618,105.04993,6.88404,-32.62634,151.78398,145.71221,-17.931729,1.132544,1.61425,-3.0226,-1.74026,50,6.11921,2.87043,-116.8343,-0.89775,2.24113,21.10095,-36.37045,CLE_TIG,BOC_EAG,KingsmoreStadium,D1,ACC,20260501-KingsmoreStadium-1,977f7be0-45a9-11f1-9fa3-ebd6c059368d,78.67928,8.63203,,6.02319,,,,1.90858,2.33685,-0.26519,d8501ae5-0350-49de-8f57-e3cb8c01386d,2026-05-01,22:03:31.28,2026-05-01T18:03:31.2890000-04:00,2026-05-01T22:03:31.2890000Z,LineDrive,v3,471272,227,34cb10b2ed534d589b3a13a3682ff4f7,"Jarrell, Jacob",703447,Right,CLE_TIG,ef78d4de-e204-47ab-a5a4-11cb4c486350,55.44014,-117.81272,10.55048,6.12174,0.78871,-18.18523,-1.87094,2.76651,1.12056,37.284875,1.90858,149.12315,-23.73584,3.44666,-0.63688,-0.00871,0.10754,-0.06115,0.01295,2.33685,26.17276,-29.37005,4.86739,-0.83487,-0.30435,0.49693,-0.26625,0.0556,-0.2652,-41.99577,-0.2663,1.23519,-0.0756,-0.42527,0.47729,-0.24451,0.05046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-05-01,18:04:02.26,2,1,"Moehler, Dane",824025,Right,CLE_TIG,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76531,-1.509909,-1.815752,2288.164648,206.267671,1:00,5.90612,2.07575,5.93264,-16.2404,16.82032,7.79308,3.15087,1.04,84.01277,-4.594438,-0.416636,0.413835,,,,,,,,,,,,-4.46811,9.33583,-1.93503,50,5.77621,3.88365,-133.25055,-3.99924,-8.05415,27.94073,-15.3454,CLE_TIG,BOC_EAG,KingsmoreStadium,D1,ACC,20260501-KingsmoreStadium-1,a9eac140-45a9-11f1-9fa3-ebd6c059368d,91.0808,,,7.75254,,,,,,,d8501ae5-0350-49de-8f57-e3cb8c01386d,2026-05-01,22:04:02.26,2026-05-01T18:04:02.2620000-04:00,2026-05-01T22:04:02.2620000Z,,v3,471272,227,34cb10b2ed534d589b3a13a3682ff4f7,"Jarrell, Jacob",703447,Right,CLE_TIG,01d33996-98d9-4fb6-a21a-48ae21e72ce3,54.56523,-134.2044,13.97036,5.9038,-3.47538,-7.6727,-2.0723,4.1586,-4.02707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:04:16.97,2,2,"Moehler, Dane",824025,Right,CLE_TIG,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.08846,0.089823,-1.336959,2476.99987,17.85943,6:30,6.14008,1.80743,4.98251,-52.72192,-5.65205,-2.25717,1.83144,0.35654,72.48976,-9.3783,-1.736172,0.493791,102.10633,34.476502,-23.329191,3349.464109,100.49637,74.47865,-44.72644,379.92875,336.29301,-26.142272,5.981479,0.78138,-2.50465,-1.67654,50,6.10498,2.73749,-113.43476,-1.7188,1.02446,19.53928,-35.45784,CLE_TIG,BOC_EAG,KingsmoreStadium,D1,ACC,20260501-KingsmoreStadium-1,b2bc23e0-45a9-11f1-9fa3-ebd6c059368d,76.33284,118.1606,,5.5987,,,,2.00509,2.01776,-0.39574,d8501ae5-0350-49de-8f57-e3cb8c01386d,2026-05-01,22:04:16.97,2026-05-01T18:04:16.9790000-04:00,2026-05-01T22:04:16.9790000Z,FlyBall,v3,471272,227,34cb10b2ed534d589b3a13a3682ff4f7,"Jarrell, Jacob",703447,Right,CLE_TIG,742af762-8264-46e1-980d-a11b7a3b8f48,55.52009,-114.38165,9.76964,6.14664,-0.00048,-17.72892,-1.808,2.68784,0.51223,173.350807,2.01343,113.20947,-25.67005,5.85761,-0.92714,0.09572,-0.00642,0.00038,-2E-05,2.01376,84.8357,-17.10491,0.70535,0.0182,-0.05925,0.01907,-0.00251,0.00012,-0.3984,-48.84235,8.95154,-1.91753,0.28832,-0.02825,0.002,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-05-01,18:05:09.11,3,1,"Moehler, Dane",824025,Right,CLE_TIG,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG,BOC_EAG,KingsmoreStadium,D1,ACC,20260501-KingsmoreStadium-1,b3977600-4628-11f1-a13f-fdd8281da25f,,,,,,,,,,,d8501ae5-0350-49de-8f57-e3cb8c01386d,2026-05-01,22:05:09.11,2026-05-01T18:05:09.1180000-04:00,2026-05-01T22:05:09.1180000Z,,v3,471272,227,34cb10b2ed534d589b3a13a3682ff4f7,"Jarrell, Jacob",703447,Right,CLE_TIG,1a64c07f-fcbf-43a0-a43a-ec8a20ee442a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
