PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:03:02.80,1,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04776,0.863777,1.175207,1288.878598,91.337726,9:00,5.83565,-2.68571,5.6661,-43.7742,2.08469,-17.49095,2.99347,-3.04729,71.32281,-7.222898,-1.953694,0.487397,,,,,,,,,,,,9.14918,1.34079,2.59708,50,5.88175,-1.64499,-114.5862,0.28802,11.94269,24.77061,-30.42388,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-3,82ae17b0-2ae9-11f1-b7e9-fd23436f39d5,77.33411,,,7.72495,,,,,,,65929f96-9946-4271-aded-81aab37ed357,2026-03-28,21:03:02.80,2026-03-28T16:03:02.8070000-05:00,2026-03-28T21:03:02.8070000Z,,v3,643-146101,643-146099,,"Chelette, Tanner",1000116146,Right,UNI_TEX,43fa0cb2-18f1-43e6-aba5-eb041d84e5bd,54.83242,-115.62612,12.38531,5.84284,1.56528,-15.21194,2.67666,-2.14637,5.97134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,16:03:15.41,1,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65488,-0.678607,3.031702,1696.615525,110.417796,9:45,5.83629,-2.48932,5.53512,-30.60372,8.76304,-19.56064,2.65073,-1.28283,76.98431,-6.367912,-0.453636,0.451582,,,,,,,,,,,,10.76253,5.09764,2.23877,50,5.75743,-5.69941,-123.96924,-2.52634,16.43959,29.04899,-24.3875,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-3,8a34d1e0-2ae9-11f1-b7e9-fd23436f39d5,83.46762,,,8.67057,,,,,,,65929f96-9946-4271-aded-81aab37ed357,2026-03-28,21:03:15.41,2026-03-28T16:03:15.4140000-05:00,2026-03-28T21:03:15.4140000Z,,v3,643-146101,643-146099,,"Chelette, Tanner",1000116146,Right,UNI_TEX,de235561-77b1-4bf7-a01c-0b1ad0634a6f,54.96271,-125.12672,14.5245,5.83873,-1.5546,-12.19375,2.47891,-6.35445,8.21979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,16:03:29.46,1,3,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11862,1.372351,0.15581,2289.337344,280.902695,3:15,5.90445,-2.47639,5.30863,-50.43467,-0.56957,11.94016,2.99005,-1.33512,69.13786,-7.843575,2.277581,0.508241,,,,,,,,,,,,-5.8678,-0.12138,2.45351,50,5.993,-0.7779,-110.34308,0.94513,-7.14449,21.91221,-32.32183,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-3,929634a0-2ae9-11f1-b7e9-fd23436f39d5,74.16253,,,6.98076,,,,,,,65929f96-9946-4271-aded-81aab37ed357,2026-03-28,21:03:29.46,2026-03-28T16:03:29.4680000-05:00,2026-03-28T21:03:29.4680000Z,,v3,643-146101,643-146099,,"Chelette, Tanner",1000116146,Right,UNI_TEX,3310ff46-4d33-4272-964f-9e322d8290c2,55.19083,-111.36912,10.9561,5.9133,2.4586,-16.16092,2.48211,-0.44336,-3.57225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:03:44.70,1,4,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48171,-1.088805,2.035485,1278.491314,113.642212,9:45,5.81751,-2.52435,5.73761,-35.12077,8.54123,-16.1569,1.8761,-1.97448,73.4617,-7.584536,-0.858441,0.475579,,,,,,,,,,,,8.79752,5.12209,2.36467,50,5.70541,-3.51381,-116.75978,-3.33758,12.06576,23.31805,-25.1491,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-3,9ba53c80-2ae9-11f1-b7e9-fd23436f39d5,79.25582,,,7.02001,,,,,,,65929f96-9946-4271-aded-81aab37ed357,2026-03-28,21:03:44.70,2026-03-28T16:03:44.7040000-05:00,2026-03-28T21:03:44.7040000Z,,v3,643-146101,643-146099,,"Chelette, Tanner",1000116146,Right,UNI_TEX,4f3e044c-fdd9-4b74-a8d6-3f9165a80f6b,54.76281,-117.70712,11.65903,5.82026,-2.31586,-12.57455,2.51738,-4.004,6.03288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,16:03:58.39,1,5,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.57571,-0.99504,3.307071,1774.881178,128.05088,10:15,5.91153,-2.37219,5.42829,-24.31954,13.84072,-16.05591,2.95128,-0.60927,78.80385,-5.522718,0.454877,0.444608,97.55255,38.642358,10.642476,4308.64341,105.60498,88.23752,30.78287,303.3481,154.9505,23.95426,5.806778,9.05823,7.62611,2.09026,50,5.80656,-6.55532,-125.45257,-3.00403,14.38,26.29585,-20.06751,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-3,a3cb6b00-2ae9-11f1-b7e9-fd23436f39d5,84.77683,116.29591,,7.77186,,,,0.43565,2.93178,0.59504,65929f96-9946-4271-aded-81aab37ed357,2026-03-28,21:03:58.39,2026-03-28T16:03:58.3940000-05:00,2026-03-28T21:03:58.3940000Z,FlyBall,v3,643-146101,643-146099,,"Chelette, Tanner",1000116146,Right,UNI_TEX,35525823-7b84-431f-a7b5-98c5b0ecbae5,55.07308,-126.51146,13.14792,5.91125,-2.19594,-10.03376,2.36589,-7.13437,7.19,,0.44432,109.65852,-30.71475,7.72671,-1.22109,0.05055,0.0201,-0.0035,0.00017,2.92276,89.49523,-19.68349,0.73934,0.06226,-0.04156,0.01331,-0.00205,0.00011,0.59268,20.68708,3.53398,-1.86957,0.47365,-0.06409,0.00279,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-03-28,16:04:32.14,2,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.92372,1.500554,1.130944,2297.815216,269.977849,3:00,5.81472,-2.6941,5.46867,-47.28951,1.30398,6.43583,3.27892,-1.09918,70.60714,-7.111165,2.276981,0.501719,,,,,,,,,,,,-2.97508,0.71945,2.59008,50,5.91423,-2.42019,-110.37134,1.35487,-3.72121,17.07049,-31.27418,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-3,b7f2b840-2ae9-11f1-b7e9-fd23436f39d5,75.12662,,,5.31657,,,,,,,65929f96-9946-4271-aded-81aab37ed357,2026-03-28,21:04:32.14,2026-03-28T16:04:32.1420000-05:00,2026-03-28T21:04:32.1420000Z,,v3,643-146101,643-146099,,"Chelette, Tanner",1000116146,Right,UNI_TEX,141b96dc-19aa-4918-acfa-f716d9acda20,55.03469,-111.14729,8.53525,5.82033,2.77647,-15.63709,2.69625,-2.25104,-1.86061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,16:04:44.14,2,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.28684,0.094405,1.926603,2330.504374,284.459567,3:30,5.79777,-2.48588,5.30683,-49.0542,-0.55457,8.76339,1.79859,0.05365,70.29364,-8.842521,3.48351,0.501234,,,,,,,,,,,,-3.75386,0.2276,2.30436,50,5.77107,-4.11656,-111.98592,-1.48123,-4.6963,23.02156,-31.8893,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-3,bf1c8560-2ae9-11f1-b7e9-fd23436f39d5,75.19925,,,6.9932,,,,,,,65929f96-9946-4271-aded-81aab37ed357,2026-03-28,21:04:44.14,2026-03-28T16:04:44.1460000-05:00,2026-03-28T21:04:44.1460000Z,,v3,643-146101,643-146099,,"Chelette, Tanner",1000116146,Right,UNI_TEX,df9e55a6-85f8-43a1-99cb-ed1a59a3b547,55.193,-113.04843,11.51078,5.80546,-0.00944,-15.94465,2.48935,-3.89981,-2.34815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,16:05:01.14,2,3,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74501,-0.559137,2.183342,1359.463072,107.37543,9:30,5.78889,-2.52824,5.70824,-37.55809,5.698,-13.74776,2.13769,-1.63861,73.9563,-7.478817,-0.277203,0.473364,,,,,,,,,,,,7.62886,3.47008,2.35395,50,5.71868,-3.93299,-117.20244,-2.36515,10.58171,22.72946,-27.36085,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-3,c93b0170-2ae9-11f1-b7e9-fd23436f39d5,79.6268,,,6.78871,,,,,,,65929f96-9946-4271-aded-81aab37ed357,2026-03-28,21:05:01.14,2026-03-28T16:05:01.1430000-05:00,2026-03-28T21:05:01.1430000Z,,v3,643-146101,643-146099,,"Chelette, Tanner",1000116146,Right,UNI_TEX,06af3fe6-ffbf-45cd-aff7-c12c81729814,54.7936,-118.12842,11.36473,5.79233,-1.25049,-13.68042,2.52296,-4.36408,5.29086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,16:05:20.26,2,4,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.46912,-1.69802,2.545509,1744.761174,138.235195,10:30,5.90522,-2.15077,5.56342,-25.95013,12.88875,-10.38304,2.15428,-0.63629,78.16256,-6.513335,0.694293,0.448544,98.15928,-51.393721,-103.370926,,,,,2.07229,2.25481,-31.520446,0.020048,6.00343,7.37654,1.93805,50,5.74152,-5.07946,-123.94735,-4.5388,9.32379,25.15721,-20.71773,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-3,d49c36b0-2ae9-11f1-b7e9-fd23436f39d5,84.03291,2.25923,,7.30656,,,,2.18369,2.25923,0.67163,65929f96-9946-4271-aded-81aab37ed357,2026-03-28,21:05:20.26,2026-03-28T16:05:20.2650000-05:00,2026-03-28T21:05:20.2650000Z,GroundBall,v3,643-146101,643-146099,,"Chelette, Tanner",1000116146,Right,UNI_TEX,fc3be936-9bb5-40be-b94d-eeb3b6260582,54.93818,-124.94562,12.57861,5.90532,-3.7167,-10.35887,2.14695,-5.44944,4.66189,,2.18381,-20.80848,,,,,,,,2.25984,-112.6919,,,,,,,,0.6721,-87.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-03-28,16:05:40.74,2,5,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.70974,-0.742719,2.383729,2212.532538,209.476817,1:00,5.78539,-2.43607,5.43956,-40.87286,6.46225,2.77351,1.68319,0.02852,71.18517,-8.222765,2.877228,0.49518,,,,,,,,,,,,-0.69717,3.95126,2.22307,50,5.6916,-4.79838,-112.66395,-2.7947,-0.8917,21.40087,-27.12021,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-3,e0d94d00-2ae9-11f1-b7e9-fd23436f39d5,76.11869,,,6.52457,,,,,,,65929f96-9946-4271-aded-81aab37ed357,2026-03-28,21:05:40.74,2026-03-28T16:05:40.7470000-05:00,2026-03-28T21:05:40.7470000Z,,v3,643-146101,643-146099,,"Chelette, Tanner",1000116146,Right,UNI_TEX,e52a1e24-8bd8-4156-8058-c2df65852b91,55.06022,-113.62109,10.70044,5.78947,-1.58177,-13.56011,2.43678,-4.7585,-0.44585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
