PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:05:03.25,1,1,"Miller, Brady",815959,Left,BOC_EAG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54973,-1.502181,1.923793,2206.054351,136.009877,10:30,5.81103,-1.62705,5.68116,-17.05757,18.2521,-16.24087,2.98819,-1.18652,80.52778,-4.790767,-0.978827,0.427679,,,,,,,,,,,,8.81902,10.15508,1.47487,50,5.67408,-3.64425,-131.00051,-3.92818,14.90343,34.76951,-15.01283,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-1,be13f8a0-3b48-11f1-a80f-e9fe740c5655,88.1325,,,10.02195,,,,,,,0ef56479-8df4-4a4f-9e96-fd2fda18f156,2026-04-18,17:05:03.25,2026-04-18T13:05:03.2540160-04:00,2026-04-18T17:05:03.2540160Z,,v3,227,471284,26591,"Gonzalez, Cesar",831498,Right,BOC_EAG,baa5ff97-cfc4-4e69-a8e5-009708e17373,54.81116,-132.2713,17.38475,5.80762,-3.37948,-7.50641,1.61802,-4.18895,7.45171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,13:05:17.00,1,2,"Miller, Brady",815959,Left,BOC_EAG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91292,-0.955115,4.03641,2167.586479,135.005827,10:30,5.77253,-1.59336,5.39702,-16.55973,18.93745,-17.48969,3.4952,0.73802,80.69792,-4.145031,0.936351,0.428813,,,,,,,,,,,,10.07095,10.18504,1.24501,50,5.67612,-8.4129,-131.23883,-2.68528,17.10653,34.52209,-14.87376,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-1,c64794a0-3b48-11f1-a80f-e9fe740c5655,87.8994,,,10.215,,,,,,,0ef56479-8df4-4a4f-9e96-fd2fda18f156,2026-04-18,17:05:17.00,2026-04-18T13:05:17.0084352-04:00,2026-04-18T17:05:17.0084352Z,,v3,227,471284,26591,"Gonzalez, Cesar",831498,Right,BOC_EAG,169ae496-9769-45e6-a7e3-c7cfb5eb70b7,55.09502,-132.57229,17.26105,5.76875,-2.11076,-7.43688,1.58273,-9.07366,8.55326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:05:33.30,1,3,"Miller, Brady",815959,Left,BOC_EAG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4907,0.695657,3.423998,1904.628564,101.174554,9:15,5.41508,-1.74612,6.13875,-37.09148,5.47693,-19.59529,2.96821,-0.21094,73.14823,-6.252717,-0.104662,0.469586,,,,,,,,,,,,11.12926,3.11339,1.49392,50,5.44973,-6.28644,-118.0201,0.29573,15.37897,26.70553,-27.87183,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-1,cffe7540-3b48-11f1-a80f-e9fe740c5655,80.26737,,,8.34248,,,,,,,0ef56479-8df4-4a4f-9e96-fd2fda18f156,2026-04-18,17:05:33.30,2026-04-18T13:05:33.3065728-04:00,2026-04-18T17:05:33.3065728Z,,v3,227,471284,26591,"Gonzalez, Cesar",831498,Right,BOC_EAG,30ce8ba3-32e5-43ce-ba49-5e1d644d69cc,54.35652,-119.00181,13.35277,5.42003,1.32032,-13.93591,1.73541,-6.85178,7.68949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,13:05:48.59,1,4,"Miller, Brady",815959,Left,BOC_EAG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21566,0.305908,2.961068,1865.865642,84.075757,8:45,5.4037,-1.79495,5.8118,-42.50727,0.08063,-15.42418,2.14627,-0.32442,73.5317,-7.571689,0.196943,0.469693,83.36506,-7.407756,-51.866027,,,,,20.34656,17.83514,-45.209138,0.156608,8.98292,0.35642,1.56161,50,5.40366,-5.54638,-119.0268,-0.76881,12.52366,28.84423,-31.67714,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-1,d919b220-3b48-11f1-a80f-e9fe740c5655,80.24902,2.36628,,8.68396,,,,2.94623,2.36628,0.34834,0ef56479-8df4-4a4f-9e96-fd2fda18f156,2026-04-18,17:05:48.59,2026-04-18T13:05:48.5914112-04:00,2026-04-18T17:05:48.5914112Z,GroundBall,v3,227,471284,26591,"Gonzalez, Cesar",831498,Right,BOC_EAG,c9e5a9c1-3fbe-49d1-ac86-2f5becfb54c6,54.68577,-120.15695,14.42211,5.40947,0.47234,-15.83857,1.78853,-6.03708,6.26183,146.206214,2.9466,74.83914,-13.56892,,,,,,,2.36574,-15.71822,3.93567,,,,,,,0.34832,-95.36864,6.01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-18,13:06:11.79,1,5,"Miller, Brady",815959,Left,BOC_EAG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.52822,2.843038,0.569129,1562.640023,98.169297,9:15,5.26087,-1.92906,5.6626,-53.69637,4.21343,-14.24808,3.43956,-2.58568,63.37538,-7.105374,-1.976353,0.547706,,,,,,,,,,,,7.30748,1.89654,1.88965,50,5.4685,-0.49594,-102.07777,3.50635,7.54795,20.10112,-30.21509,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-1,e6fc6220-3b48-11f1-a80f-e9fe740c5655,68.81875,,,7.15284,,,,,,,0ef56479-8df4-4a4f-9e96-fd2fda18f156,2026-04-18,17:06:11.79,2026-04-18T13:06:11.7912576-04:00,2026-04-18T17:06:11.7912576Z,,v3,227,471284,26591,"Gonzalez, Cesar",831498,Right,BOC_EAG,bcaed269-df3e-4865-882d-7ecc1f7765ae,54.8313,-103.02475,10.05056,5.26978,4.92981,-15.10754,1.92139,-0.85154,3.77397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,13:06:29.23,1,6,"Miller, Brady",815959,Left,BOC_EAG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.49121,-0.442633,5.515858,1872.93959,79.310616,8:45,5.36663,-1.78066,5.92953,-45.14274,-2.06827,-19.5519,1.19214,1.72362,73.49068,-8.765181,2.018216,0.472369,,,,,,,,,,,,11.76591,-0.36484,1.34928,50,5.30625,-10.58743,-117.71211,-2.40673,16.19394,26.31492,-32.6762,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-1,f156d5c0-3b48-11f1-a80f-e9fe740c5655,79.79447,,,8.00054,,,,,,,0ef56479-8df4-4a4f-9e96-fd2fda18f156,2026-04-18,17:06:29.23,2026-04-18T13:06:29.2327936-04:00,2026-04-18T17:06:29.2327936Z,,v3,227,471284,26591,"Gonzalez, Cesar",831498,Right,BOC_EAG,e246c61d-85a5-455f-8a46-f0cf9df71d44,54.56816,-118.72894,13.15746,5.37486,-1.14409,-16.3381,1.77048,-11.21318,8.09697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,13:07:58.32,2,1,"Miller, Brady",815959,Left,BOC_EAG,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15946,0.171373,3.79774,1978.841272,73.912234,8:30,5.41954,-1.69102,5.81921,-45.73317,-4.13634,-19.9647,1.76813,0.18137,74.54918,-8.264565,0.220934,0.464196,,,,,,,,,,,,11.49662,-1.68335,1.39172,50,5.4069,-7.17198,-120.33453,-1.21166,16.41918,29.00723,-34.57817,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-1,26741830-3b49-11f1-a80f-e9fe740c5655,81.19937,,,8.61027,,,,,,,0ef56479-8df4-4a4f-9e96-fd2fda18f156,2026-04-18,17:07:58.32,2026-04-18T13:07:58.3254528-04:00,2026-04-18T17:07:58.3254528Z,,v3,227,471284,26591,"Gonzalez, Cesar",831498,Right,BOC_EAG,fc2c2ebf-7972-4969-940e-c71d77ffc320,54.67872,-121.45712,14.50362,5.42789,0.12653,-17.28909,1.68157,-7.80741,8.20959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:08:19.31,2,2,"Miller, Brady",815959,Left,BOC_EAG,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.41973,0.442871,3.294765,1988.621174,78.289246,8:30,5.37778,-1.8754,5.88091,-45.19975,-2.20508,-18.33036,2.02311,-0.33981,73.40453,-7.907004,0.005813,0.471931,,,,,,,,,,,,10.39934,-0.74717,1.61937,50,5.3881,-6.0554,-117.94146,-0.59204,14.36268,26.50613,-33.20595,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-1,32fc4140-3b49-11f1-a80f-e9fe740c5655,79.86851,,,8.01519,,,,,,,0ef56479-8df4-4a4f-9e96-fd2fda18f156,2026-04-18,17:08:19.31,2026-04-18T13:08:19.3100800-04:00,2026-04-18T17:08:19.3100800Z,,v3,227,471284,26591,"Gonzalez, Cesar",831498,Right,BOC_EAG,5bca92a3-8b9b-4baa-a0b6-082749bde1d8,54.61663,-118.97447,13.25306,5.38596,0.70208,-16.60298,1.86628,-6.61516,7.18134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:08:39.01,2,3,"Miller, Brady",815959,Left,BOC_EAG,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08131,-0.890079,2.708943,1907.745195,83.431883,8:45,5.22912,-1.86473,5.83168,-43.21904,-0.65504,-19.94312,0.79919,-1.00674,73.84776,-8.867752,-0.87235,0.469562,,,,,,,,,,,,11.19571,0.40406,1.65564,50,5.13105,-4.84307,-118.90461,-3.2782,15.61897,28.22566,-31.61035,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-1,3eab2150-3b49-11f1-a80f-e9fe740c5655,80.27154,,,8.23355,,,,,,,0ef56479-8df4-4a4f-9e96-fd2fda18f156,2026-04-18,17:08:39.01,2026-04-18T13:08:39.0109184-04:00,2026-04-18T17:08:39.0109184Z,,v3,227,471284,26591,"Gonzalez, Cesar",831498,Right,BOC_EAG,74ce23c5-d462-46b5-ac63-f18c4534928f,54.66694,-120.00734,14.11283,5.235,-2.04323,-15.80517,1.85677,-5.45327,7.80949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,13:09:29.99,2,4,"Miller, Brady",815959,Left,BOC_EAG,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28758,0.681262,1.501394,1896.45986,82.329767,8:45,5.25228,-1.9878,5.71241,-43.86034,-0.91787,-17.67434,2.23218,-2.06162,73.92827,-7.388821,-1.664078,0.471645,,,,,,,,,,,,9.40469,-0.2065,1.87306,50,5.28243,-2.38204,-117.96862,-0.08094,13.11267,24.66166,-32.46197,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-1,5d1cb590-3b49-11f1-a80f-e9fe740c5655,79.91703,,,7.35931,,,,,,,0ef56479-8df4-4a4f-9e96-fd2fda18f156,2026-04-18,17:09:29.99,2026-04-18T13:09:29.9908608-04:00,2026-04-18T17:09:29.9908608Z,,v3,227,471284,26591,"Gonzalez, Cesar",831498,Right,BOC_EAG,0a8166c5-b34d-46a6-8291-e4c15fd30303,54.78633,-118.965,12.33083,5.25921,1.2306,-16.23098,1.98,-2.91182,6.55634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
