PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-04-19,12:44:53.12,4,4,"Buckley, Brock",1000272259,Right,BUT_BUL,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86164,-1.317108,-5.017961,2176.216241,227.390323,1:30,6.06866,2.51405,6.16594,-20.32891,15.65946,15.76745,3.15309,-0.81892,80.26768,-5.166944,-2.18859,0.43177,,,,,,,,,,,,-9.52863,8.80697,-2.14082,50,5.958,10.53984,-127.23694,-3.524,-15.64076,25.78933,-17.71782,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,16869210-3c0f-11f1-9c2a-4f09a65dd13b,87.29748,,,7.59397,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:44:53.12,2026-04-19T12:44:53.1262464-04:00,2026-04-19T16:44:53.1262464Z,,v3,471250,471302,15382,"White, Will",1000199141,Right,BUT_BUL,4ba04918-b918-483f-88aa-1ee8ae047847,54.33279,-128.11213,12.89467,6.06738,-2.92273,-8.85891,-2.50751,11.07063,-7.82038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-19,12:45:14.63,4,5,"Buckley, Brock",1000272259,Right,BUT_BUL,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,4,Top,1,3,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.69116,0.031642,-2.550348,2344.121254,111.987739,9:45,6.08609,2.79697,5.62284,-40.17081,4.25319,-7.17603,2.76808,-0.18251,73.34914,-7.330009,-3.830244,0.479711,93.43675,0.63234,34.614919,3701.500377,,,,48.67415,46.73801,33.79832,0.363956,2.96327,2.52095,-2.57463,50,6.06279,5.42516,-115.67641,-1.24346,4.01702,21.48347,-28.75664,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,2357d210-3c0f-11f1-9c2a-4f09a65dd13b,78.57314,2.8606,,6.34202,,,,2.3388,2.83997,0.12479,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:45:14.63,2026-04-19T12:45:14.6341376-04:00,2026-04-19T16:45:14.6341376Z,GroundBall,v3,471250,471302,15382,"White, Will",1000199141,Right,BUT_BUL,418bedcb-bbbd-4523-b585-8548e8e03457,54.87678,-116.57861,10.74174,6.08965,-0.03583,-14.37832,-2.79892,5.25647,2.00851,,2.34794,112.43934,-21.37413,,,,,,,2.8513,1.09419,-24.61229,,,,,,,0.12741,77.74613,-10.19192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-04-19,12:46:42.77,5,1,"Buckley, Brock",1000272259,Right,BUT_BUL,"Templin, Braxton",821896,Left,GEO_HOY,Undefined,4,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,,87.06561,-0.547479,-3.047716,2128.396877,235.406259,1:45,5.8998,2.73867,5.94162,-25.49462,11.80414,15.18009,3.26667,1.17393,78.59171,-5.3456,-0.324076,0.43956,,,,,,,,,,,,-8.77233,6.60977,-2.50429,50,5.84192,6.09475,-126.19723,-2.0104,-13.95177,28.98366,-21.6617,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,57d726d0-3c0f-11f1-9c2a-4f09a65dd13b,85.75031,,,8.4739,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:46:42.77,2026-04-19T12:46:42.7756544-04:00,2026-04-19T16:46:42.7756544Z,,v3,471250,471302,15382,"White, Will",1000199141,Right,BUT_BUL,a197497e-9b47-4204-abfd-dc932eed75cd,54.55573,-127.23924,14.49183,5.9002,-1.23162,-10.83085,-2.73243,6.59634,-6.97589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-19,12:47:19.83,6,1,"Buckley, Brock",1000272259,Right,BUT_BUL,"Kahn, Jordan",1000196136,Right,GEO_HOY,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69856,0.407896,-2.311556,2340.182067,86.018699,8:45,5.9721,2.76589,5.58504,-43.11538,0.42287,-8.74111,2.76038,-0.1223,74.90716,-7.417033,-3.870259,0.474905,,,,,,,,,,,,3.96855,0.43287,-2.56133,50,5.97847,5.01012,-115.96885,-0.61487,5.52896,17.00194,-31.57097,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,6ded72d0-3c0f-11f1-9c2a-4f09a65dd13b,79.36833,,,4.7914,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:47:19.83,2026-04-19T12:47:19.8337024-04:00,2026-04-19T16:47:19.8337024Z,,v3,471250,471302,15382,"White, Will",1000199141,Right,BUT_BUL,e6368cbc-75c5-4c47-85d1-3e281b6b5e45,54.91724,-116.68753,8.50097,5.97626,0.71965,-15.78549,-2.76817,4.77641,2.76448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-19,12:47:39.74,6,2,"Buckley, Brock",1000272259,Right,BUT_BUL,"Kahn, Jordan",1000196136,Right,GEO_HOY,Undefined,4,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07851,-1.303647,-3.741146,2413.532244,64.097535,8:15,6.07378,2.59874,5.45678,-47.33447,-3.4098,-9.41556,0.90613,-1.69283,74.98102,-9.818634,-5.414495,0.477008,,,,,,,,,,,,3.88898,-1.12661,-2.26177,50,5.92549,7.95705,-116.22256,-4.27092,5.37927,19.4825,-33.7324,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,79d452d0-3c0f-11f1-9c2a-4f09a65dd13b,79.01846,,,5.09749,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:47:39.74,2026-04-19T12:47:39.7467648-04:00,2026-04-19T16:47:39.7467648Z,,v3,471250,471302,15382,"White, Will",1000199141,Right,BUT_BUL,30580b84-0aa9-4891-ac18-4b85e78772ee,55.04581,-117.06534,9.74125,6.07868,-2.81171,-16.8662,-2.60094,7.72436,2.68964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-19,12:48:01.27,6,3,"Buckley, Brock",1000272259,Right,BUT_BUL,"Kahn, Jordan",1000196136,Right,GEO_HOY,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53597,-0.724855,-3.396891,2449.557362,86.091472,8:45,6.02077,2.51973,5.4391,-42.43148,0.60591,-6.4367,1.80484,-1.20116,75.72246,-8.382256,-4.540264,0.472166,,,,,,,,,,,,2.53969,0.74122,-2.21427,50,5.92658,7.19258,-117.03052,-2.93929,3.59633,17.72826,-31.12441,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,86a56bc0-3c0f-11f1-9c2a-4f09a65dd13b,79.82886,,,4.8135,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:48:01.27,2026-04-19T12:48:01.2733440-04:00,2026-04-19T16:48:01.2733440Z,,v3,471250,471302,15382,"White, Will",1000199141,Right,BUT_BUL,37a5fc36-dd38-488f-8a74-bd7dd85ae061,55.0633,-117.79504,8.86413,6.02439,-1.59708,-15.56221,-2.5211,7.03749,1.79817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-19,12:48:44.25,6,4,"Buckley, Brock",1000272259,Right,BUT_BUL,"Kahn, Jordan",1000196136,Right,GEO_HOY,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09862,-0.72784,-3.332186,2427.95907,81.606211,8:45,6.10044,2.50924,5.53571,-44.53227,-0.89642,-15.93627,1.70793,-1.93686,74.16776,-8.830693,-6.166561,0.475437,,,,,,,,,,,,7.03815,0.18539,-2.20892,50,6.00764,7.47302,-117.48813,-3.01749,9.71167,24.91766,-31.91823,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,a04812d0-3c0f-11f1-9c2a-4f09a65dd13b,79.27955,,,6.93086,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:48:44.25,2026-04-19T12:48:44.2590208-04:00,2026-04-19T16:48:44.2590208Z,,v3,471250,471302,15382,"White, Will",1000199141,Right,BUT_BUL,5777b4e1-0539-4059-8f0e-784148f25506,54.96339,-118.53613,12.45883,6.10632,-1.67507,-15.95911,-2.51463,7.06456,4.85583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-19,12:49:05.08,6,5,"Buckley, Brock",1000272259,Right,BUT_BUL,"Kahn, Jordan",1000196136,Right,GEO_HOY,Undefined,4,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89493,-2.698565,-3.636435,2154.604561,225.3008,1:30,6.19009,2.36669,5.97141,-24.21797,12.48331,11.528,1.66323,-0.04846,80.36898,-7.19568,-1.568071,0.436026,62.18118,-51.129381,-92.80473,,,,,2.07434,1.66305,-39.707778,0.023775,-6.87248,7.42918,-2.08506,50,5.96232,7.55496,-126.03183,-6.71857,-11.16279,23.25079,-20.10707,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,acab9ce0-3c0f-11f1-9c2a-4f09a65dd13b,86.44545,1.69351,,6.52595,,,,1.66261,1.69351,0.03818,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:49:05.08,2026-04-19T12:49:05.0805760-04:00,2026-04-19T16:49:05.0805760Z,GroundBall,v3,471250,471302,15382,"White, Will",1000199141,Right,BUT_BUL,726286e9-c199-49f7-9aa6-913b876f35a3,54.52876,-126.86456,11.6254,6.19005,-5.99844,-10.05354,-2.36281,7.95476,-5.58139,,1.66264,-2.80945,,,,,,,,1.69437,-71.23004,,,,,,,,0.03888,-57.34633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2026-04-19,12:49:29.85,6,6,"Buckley, Brock",1000272259,Right,BUT_BUL,"Kahn, Jordan",1000196136,Right,GEO_HOY,Undefined,4,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42963,-0.478502,-3.818231,2436.982252,62.161171,8:00,6.0441,2.44468,5.42815,-48.52656,-3.91729,-10.26709,1.55107,-1.99224,73.50388,-9.279285,-5.640406,0.480711,,,,,,,,,,,,3.98921,-1.42476,-2.09835,50,5.96784,8.17902,-116.43946,-2.65827,5.40423,24.56802,-34.10419,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,bb71cf10-3c0f-11f1-9c2a-4f09a65dd13b,78.40981,,,6.92575,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:49:29.85,2026-04-19T12:49:29.8515968-04:00,2026-04-19T16:49:29.8515968Z,,v3,471250,471302,15382,"White, Will",1000199141,Right,BUT_BUL,e4b56d6f-0d4c-4288-9164-a2884e402e36,55.07116,-117.50457,12.28401,6.05104,-1.17973,-17.0521,-2.44786,7.94473,2.70211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-19,12:49:52.11,6,7,"Buckley, Brock",1000272259,Right,BUT_BUL,"Kahn, Jordan",1000196136,Right,GEO_HOY,Undefined,4,Top,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.60603,1.051551,-2.145451,2447.540145,56.599231,8:00,5.98231,2.66578,5.44328,-47.12995,-3.55347,-7.33217,3.04018,0.04503,74.37009,-7.518559,-3.449902,0.475114,82.11594,44.24946,5.076889,,107.73434,93.59025,22.20977,233.2936,212.51941,16.528178,5.267244,3.13654,-1.72028,-2.47083,50,6.04243,4.67537,-117.05049,0.50722,4.36647,21.38207,-34.56888,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,c8c05560-3c0f-11f1-9c2a-4f09a65dd13b,79.33351,99.69954,,6.23593,,,,0.73741,2.95278,-0.02513,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:49:52.11,2026-04-19T12:49:52.1101824-04:00,2026-04-19T16:49:52.1101824Z,FlyBall,v3,471250,471302,15382,"White, Will",1000199141,Right,BUT_BUL,de4226a1-d8ea-4ec4-9473-1a39c415c8e6,55.05755,-117.97076,10.69104,5.98859,1.99503,-17.28444,-2.66801,4.48744,2.18323,201.703097,0.74195,85.82795,-22.42027,5.505,-0.70796,-0.06535,0.04374,-0.00653,0.00033,2.94627,84.15968,-21.09634,1.62231,-0.31096,0.0649,-0.00434,-0.00067,8E-05,-0.02656,7.66916,4.89624,-1.88458,0.36444,-0.01063,-0.01104,0.00207,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2026-04-19,12:52:06.75,1,1,"Leckszas, Kai",811686,Right,GEO_HOY,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65157,-2.748119,-1.109629,2021.05107,188.989539,12:15,5.69782,0.80186,5.94007,-13.91213,24.17289,3.5841,1.9868,0.07108,77.40252,-5.491589,-0.465958,0.444169,,,,,,,,,,,,-2.22347,13.7715,-0.71543,50,5.47104,2.27962,-125.42165,-6.32739,-3.45326,31.2725,-10.78561,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,18ebb5c0-3c10-11f1-9c2a-4f09a65dd13b,84.86054,,,9.24905,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:52:06.75,2026-04-19T12:52:06.7559936-04:00,2026-04-19T16:52:06.7559936Z,,v3,471250,471302,15382,"Price, Connor",1000052084,Right,GEO_HOY,0f6c8c57-150f-4ab6-bf13-d20a245057a0,54.55388,-126.55201,15.63625,5.6927,-5.93754,-5.3928,-0.80008,2.40444,-1.72663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-19,12:52:26.25,1,2,"Leckszas, Kai",811686,Right,GEO_HOY,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3956,-1.462897,-1.915897,2190.368045,190.168767,12:15,5.74392,0.91642,5.94066,-11.39997,24.39545,4.12059,3.43585,-0.51809,79.60368,-3.754808,-1.176448,0.430611,,,,,,,,,,,,-2.75858,13.33052,-0.76587,50,5.62073,4.14519,-129.40113,-3.51114,-4.55872,33.38676,-10.14473,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,249a6ec0-3c10-11f1-9c2a-4f09a65dd13b,87.53247,,,9.79192,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:52:26.25,2026-04-19T12:52:26.2501376-04:00,2026-04-19T16:52:26.2501376Z,,v3,471250,471302,15382,"Price, Connor",1000052084,Right,GEO_HOY,e407eee8-a81b-411e-884a-d540a0801b69,54.55085,-130.57002,16.69338,5.73744,-3.15596,-5.07236,-0.91379,4.3048,-2.27936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-19,12:52:47.39,1,3,"Leckszas, Kai",811686,Right,GEO_HOY,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09279,-0.85509,-1.994804,2111.696871,199.585658,12:45,5.71603,0.94614,6.02881,-14.21784,22.53903,7.4987,3.73879,-0.27707,78.37589,-3.667206,-0.646722,0.436356,,,,,,,,,,,,-4.5104,12.2282,-0.79393,50,5.64134,4.11619,-127.54527,-2.21238,-7.23413,32.67263,-12.56138,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,312dbb60-3c10-11f1-9c2a-4f09a65dd13b,86.38009,,,9.7169,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:52:47.39,2026-04-19T12:52:47.3977856-04:00,2026-04-19T16:52:47.3977856Z,,v3,471250,471302,15382,"Price, Connor",1000052084,Right,GEO_HOY,a4058b7b-4b19-4581-8685-1996d04f3b33,54.46255,-128.68334,16.33632,5.71078,-1.77484,-6.28069,-0.9417,4.36817,-3.61707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-19,12:53:06.04,1,4,"Leckszas, Kai",811686,Right,GEO_HOY,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.12632,-0.730899,-2.409924,1634.69526,251.058995,2:15,5.43526,1.31995,6.31639,-33.62309,6.34941,14.66422,1.9595,0.32097,75.90593,-7.012443,0.244169,0.455043,70.09933,-65.221549,28.840738,,,,,3.95123,3.95123,2.406339,0.023068,-8.39721,3.88918,-1.15057,50,5.36571,4.54656,-120.74065,-2.54285,-12.3187,24.87721,-26.46865,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,3c493510-3c10-11f1-9c2a-4f09a65dd13b,82.83278,2.16021,,7.22039,,,,3.07427,2.16021,-0.31511,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:53:06.04,2026-04-19T12:53:06.0404224-04:00,2026-04-19T16:53:06.0404224Z,GroundBall,v3,471250,471302,15382,"Price, Connor",1000052084,Right,GEO_HOY,5878410d-21e6-402e-8784-11dfbc021e0a,54.1831,-121.59948,12.4386,5.43772,-1.62908,-13.23432,-1.31487,4.97183,-6.15935,,3.07382,37.86556,,,,,,,,2.16132,-93.64494,,,,,,,,-0.31536,20.85184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2026-04-19,12:53:41.42,2,1,"Leckszas, Kai",811686,Right,GEO_HOY,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,4,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.97356,1.057046,-0.177705,2469.263873,72.06054,8:30,5.36434,1.22443,5.43953,-54.08712,-4.7574,-19.47403,1.84698,-0.56481,69.85228,-8.781516,-3.649127,0.505505,101.87312,8.030206,50.010561,3808.780575,64.80093,5.42524,88.88571,149.17608,134.55142,55.884685,1.125412,9.84634,-2.33622,-1.1945,50,5.41998,1.06587,-110.3611,0.2649,12.0855,20.51789,-35.04157,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,51671750-3c10-11f1-9c2a-4f09a65dd13b,74.56388,7.10748,,6.12128,,,,2.48939,2.09293,0.72219,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:53:41.42,2026-04-19T12:53:41.4202368-04:00,2026-04-19T16:53:41.4202368Z,LineDrive,v3,471250,471302,15382,"Price, Connor",1000052084,Right,GEO_HOY,204e4bb0-3b29-4135-9396-9631304c1690,55.06261,-111.29834,10.25895,5.37132,1.86557,-17.52078,-1.23058,0.51382,6.04275,,2.48939,95.079,-23.66547,3.68049,-1.07074,0.82839,-0.8535,0.5149,-0.12406,2.09293,20.87264,-23.12933,3.23116,-0.89427,0.68309,-0.66954,0.40086,-0.09689,0.72219,113.35257,-2.36928,-1.66334,0.62117,-0.49015,0.45312,-0.26974,0.06612,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
143,2026-04-19,12:54:02.16,2,2,"Leckszas, Kai",811686,Right,GEO_HOY,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56004,1.266563,-2.319927,2014.366963,228.139581,1:30,5.53531,1.22229,6.33384,-26.69781,13.85973,13.96914,4.47784,0.24912,74.91485,-3.798749,0.205208,0.45836,,,,,,,,,,,,-7.88457,7.23319,-1.05914,50,5.61498,4.32188,-119.83243,1.91846,-11.39443,24.48414,-21.72098,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,5dbb8630-3c10-11f1-9c2a-4f09a65dd13b,82.23319,,,7.64519,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:54:02.16,2026-04-19T12:54:02.1641728-04:00,2026-04-19T16:54:02.1641728Z,,v3,471250,471302,15382,"Price, Connor",1000052084,Right,GEO_HOY,6654aaaf-c6d9-4d70-9d89-3c2cad657df5,54.16202,-120.67982,12.24207,5.53558,2.67021,-10.86049,-1.21554,4.71624,-5.69721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-19,12:54:19.29,2,3,"Leckszas, Kai",811686,Right,GEO_HOY,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46014,-1.611657,-0.543901,2122.305119,185.396896,12:15,5.76002,0.90488,6.08383,-16.42619,19.503,1.71965,2.89973,0.54499,79.75783,-4.785352,-0.234112,0.431415,,,,,,,,,,,,-1.04929,10.90107,-0.86373,50,5.62673,1.14432,-128.28426,-4.03082,-1.72366,30.06233,-14.26675,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,67ed3c20-3c10-11f1-9c2a-4f09a65dd13b,87.36935,,,8.70231,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:54:19.29,2026-04-19T12:54:19.2932864-04:00,2026-04-19T16:54:19.2932864Z,,v3,471250,471302,15382,"Price, Connor",1000052084,Right,GEO_HOY,fc2a23d8-d619-4c5b-8f3b-a780a4af8961,54.4094,-129.31344,15.03117,5.75636,-3.5424,-7.13338,-0.90391,1.20333,-0.86183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-04-19,12:54:38.61,2,4,"Leckszas, Kai",811686,Right,GEO_HOY,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17241,0.069774,-1.087918,2217.130534,201.107598,12:45,5.79013,0.90217,5.96273,-15.12083,19.64348,7.0978,4.59477,0.48477,81.02775,-2.869101,0.187274,0.424364,,,,,,,,,,,,-3.95559,10.37418,-0.81963,50,5.78719,2.17026,-130.76895,-0.23087,-6.74217,31.60817,-14.49161,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260419-BulldogPark-1,736a84e0-3c10-11f1-9c2a-4f09a65dd13b,88.82108,,,9.14466,,,,,,,0fbdcf5b-0012-40dd-ad91-65a661bd3c95,2026-04-19,16:54:38.61,2026-04-19T12:54:38.6161664-04:00,2026-04-19T16:54:38.6161664Z,,v3,471250,471302,15382,"Price, Connor",1000052084,Right,GEO_HOY,c099a41f-de29-475f-8df8-c7ee797b4959,54.53095,-131.85958,15.80408,5.78653,0.26916,-7.2458,-0.89853,2.40289,-3.37109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
