PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-04-22,17:48:46.31,2,5,"Karl, Ryan",1000076941,Right,MIS_ST.,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,2,Bottom,1,3,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.23132,0.960751,-1.291273,2489.170169,47.059639,7:30,5.01278,1.41926,5.34956,-46.8288,-2.97756,-4.51256,2.01181,-0.16813,74.39363,-7.534766,-2.093613,0.476609,101.2712,-3.013212,-15.111437,,,,,26.33035,26.33035,-14.174974,0.170464,1.97008,-1.46697,-1.29959,50,5.06507,2.80464,-116.62353,0.32364,2.73837,20.03253,-34.21313,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,68bdc1d0-3e9d-11f1-9134-f106bbc0adf2,79.08457,2.06115,,5.8377,,,,1.81895,2.06115,0.22153,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:48:46.31,2026-04-22T17:48:46.3164928-05:00,2026-04-22T22:48:46.3164928Z,GroundBall,v3,lindenwood,,,"Tomaras, Noah",10310912,Right,MIS_ST.,402ddfe3-59f1-4ede-bca7-4ffb5b3cf3c1,55.15211,-117.50518,10.01626,5.01769,1.82939,-17.10657,-1.42037,2.68412,1.36919,40.819281,1.81969,143.13947,-23.80825,,,,,,,2.06213,-7.88356,-24.75137,,,,,,,0.22191,-38.69801,-2.53179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-22,17:49:28.62,3,1,"Karl, Ryan",1000076941,Right,MIS_ST.,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,2,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90134,-1.475875,-1.335072,2000.148576,235.97623,1:45,5.36984,1.03061,5.66315,-24.24202,9.76418,12.91276,1.9728,0.86155,83.43723,-5.967521,0.974182,0.419711,95.51143,-10.367161,-55.185179,,,,,13.38716,13.38716,-47.251017,0.084316,-7.00544,5.6691,-0.9264,50,5.22969,2.52591,-132.04173,-4.25779,-12.39133,27.61675,-22.14643,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,81e656e0-3e9d-11f1-9134-f106bbc0adf2,89.80569,2.12854,,7.4641,,,,2.44427,2.12854,-0.27823,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:49:28.62,2026-04-22T17:49:28.6216704-05:00,2026-04-22T22:49:28.6216704Z,GroundBall,v3,lindenwood,,,"Tomaras, Noah",10310912,Right,MIS_ST.,b554222c-2d9d-4785-9c97-4ef342e066a7,54.83692,-133.04954,13.80837,5.37032,-3.44961,-11.07321,-1.02683,2.9781,-6.19567,180,2.44274,78.78464,,,,,,,,2.12904,-25.24498,,,,,,,,-0.27603,-113.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-22,17:49:50.76,3,2,"Karl, Ryan",1000076941,Right,MIS_ST.,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0817,1.065062,0.130724,2489.361296,53.014359,7:45,5.12917,1.25889,5.24522,-46.28668,-1.65906,-4.05599,2.27296,1.04374,73.44735,-7.354676,-0.589416,0.48081,,,,,,,,,,,,2.08606,-0.79996,-1.26768,50,5.19213,-0.10314,-116.27223,0.53175,2.85167,22.0904,-33.26759,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,8f2573e0-3e9d-11f1-9134-f106bbc0adf2,78.39368,,,6.63435,,,,,,,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:49:50.76,2026-04-22T17:49:50.7661312-05:00,2026-04-22T22:49:50.7661312Z,,v3,lindenwood,,,"Tomaras, Noah",10310912,Right,MIS_ST.,61c5cebf-6d83-405d-969b-4e6946843be8,55.25483,-117.26634,11.0452,5.13451,2.02885,-16.6338,-1.26015,-0.23148,1.42584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-22,17:50:17.30,3,3,"Karl, Ryan",1000076941,Right,MIS_ST.,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,2,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38668,1.264354,0.60249,2319.742206,55.894523,7:45,5.1613,1.22963,5.32803,-43.99156,-2.27839,-5.13969,2.68195,1.36666,76.04119,-6.734492,-0.311166,0.464845,,,,,,,,,,,,2.76441,-1.19606,-1.28012,50,5.24326,-1.0516,-119.72714,1.06381,4.03989,21.6442,-33.92198,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,9ef2dce0-3e9d-11f1-9134-f106bbc0adf2,81.08606,,,6.34549,,,,,,,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:50:17.30,2026-04-22T17:50:17.3061120-05:00,2026-04-22T22:50:17.3061120Z,,v3,lindenwood,,,"Tomaras, Noah",10310912,Right,MIS_ST.,bd8feda9-c99a-4314-9d23-2c2905b8d837,55.17313,-120.65871,10.8221,5.16606,2.52382,-16.96099,-1.23112,-1.22548,2.01994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-22,17:50:41.46,3,4,"Karl, Ryan",1000076941,Right,MIS_ST.,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60562,-0.503008,-0.89544,1366.00155,259.131597,2:45,5.10774,1.2495,5.51111,-38.48648,2.74606,8.01815,1.4301,1.08028,76.34702,-7.53157,0.535728,0.462159,64.80326,-19.187053,-77.890302,,,,,11.90831,11.90831,-57.276299,0.092654,-4.34677,1.80736,-1.1772,50,5.03759,1.56273,-120.07338,-2.37797,-6.38204,22.01303,-29.52042,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,ad539680-3e9d-11f1-9134-f106bbc0adf2,81.5573,2.90817,,6.2586,,,,4.68429,2.90817,-1.84708,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:50:41.46,2026-04-22T17:50:41.4605824-05:00,2026-04-22T22:50:41.4605824Z,GroundBall,v3,lindenwood,,,"Tomaras, Noah",10310912,Right,MIS_ST.,71fe5b4f-df78-4597-a7be-1f06875c04c0,54.98981,-120.9847,11.00652,5.11074,-1.15584,-14.76021,-1.24737,1.82694,-3.19102,180,4.68294,18.922,,,,,,,,2.91041,-31.38725,,,,,,,,-1.84077,-88.19042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
90,2026-04-22,17:51:03.95,3,5,"Karl, Ryan",1000076941,Right,MIS_ST.,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,2,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48615,0.272774,-0.313387,2563.550478,62.286231,8:00,5.14257,1.25546,5.34474,-43.18061,-1.06492,-4.04933,1.80006,0.62406,76.22109,-7.544925,-1.033919,0.467082,90.13528,3.983421,-57.424775,4839.184139,45.67958,5.25588,-100.06656,187.62089,109.8837,-71.650316,1.460704,1.99425,-0.36248,-1.22413,50,5.13541,0.80686,-118.59688,-0.95857,2.89375,18.6807,-32.70004,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,bab97560-3e9d-11f1-9134-f106bbc0adf2,80.69762,5.75401,,5.26506,,,,3.57562,3.11462,-1.94591,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:51:03.95,2026-04-22T17:51:03.9527936-05:00,2026-04-22T22:51:03.9527936Z,GroundBall,v3,lindenwood,,,"Tomaras, Noah",10310912,Right,MIS_ST.,b3811c31-8604-4ff4-b629-e08387027a51,55.15762,-119.40652,9.34035,5.14624,0.45867,-16.35002,-1.25638,0.68145,1.44688,,3.57562,71.0044,-28.74436,5.66167,-1.3563,0.33201,-0.07652,0.0139,-0.00135,3.11462,9.18352,-8.13542,0.28968,-0.03152,0.01391,-0.00291,0.00046,-5E-05,-1.94591,-111.13235,-8.10813,1.51511,-0.36624,0.08975,-0.02066,0.00374,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2026-04-22,17:51:30.36,3,6,"Karl, Ryan",1000076941,Right,MIS_ST.,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,2,Bottom,2,0,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1754,-0.898417,-1.526897,2049.129001,214.640517,1:15,5.43326,0.88818,5.49594,-19.73245,14.51272,9.24563,2.94816,0.23009,82.94818,-4.599626,0.120082,0.421183,,,,,,,,,,,,-5.14441,7.92839,-0.76122,50,5.34166,3.11371,-132.29748,-2.74959,-9.07453,29.46813,-18.18867,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,ca721de0-3e9d-11f1-9134-f106bbc0adf2,89.49182,,,8.22722,,,,,,,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:51:30.36,2026-04-22T17:51:30.3616512-05:00,2026-04-22T22:51:30.3616512Z,,v3,lindenwood,,,"Tomaras, Noah",10310912,Right,MIS_ST.,675f6ba9-535c-426a-9afc-297bb497e860,55.00207,-133.407,14.73407,5.4323,-2.06476,-9.09434,-0.88489,3.45538,-4.53727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-22,17:52:05.05,3,7,"Karl, Ryan",1000076941,Right,MIS_ST.,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,2,Bottom,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04842,-1.972052,-1.78979,1762.15367,253.52868,2:30,5.50628,0.846,5.59182,-27.57053,5.61174,15.63587,1.36579,0.47731,84.86127,-7.030169,1.004022,0.414595,,,,,,,,,,,,-8.52398,3.62292,-0.70334,50,5.31883,3.50406,-133.69688,-5.63031,-15.50353,27.51321,-25.58462,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,df20c390-3e9d-11f1-9134-f106bbc0adf2,90.9138,,,7.18715,,,,,,,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:52:05.05,2026-04-22T17:52:05.0571776-05:00,2026-04-22T22:52:05.0571776Z,,v3,lindenwood,,,"Tomaras, Noah",10310912,Right,MIS_ST.,d3dc26a8-0ff5-47dc-b1e8-db522f3a4a45,54.9095,-134.70341,13.7566,5.50768,-4.69433,-12.79231,-0.84191,4.07123,-7.75176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-22,17:52:36.63,3,8,"Karl, Ryan",1000076941,Right,MIS_ST.,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.9633,-0.142459,-1.456247,2354.426386,42.684961,7:30,5.15635,1.18893,5.27858,-44.22995,-2.57433,-3.30941,1.33669,-0.45481,76.957,-8.116248,-2.044285,0.464524,67.0698,-9.361432,-21.459727,,,,,11.81589,11.81589,-13.178293,0.085712,1.36693,-1.04512,-1.05345,50,5.10998,3.16299,-119.28242,-1.88674,2.01156,18.34153,-33.71201,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,f1f3f280-3e9d-11f1-9134-f106bbc0adf2,81.14206,1.37417,,5.0063,,,,3.74708,1.37417,0.35571,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:52:36.63,2026-04-22T17:52:36.6322688-05:00,2026-04-22T22:52:36.6322688Z,GroundBall,v3,lindenwood,,,"Tomaras, Noah",10310912,Right,MIS_ST.,0535c352-16e6-4aa9-be3c-d1c8be0bb076,55.2242,-120.08304,9.17076,5.16023,-0.41519,-16.85601,-1.1896,3.07518,1.00578,180,3.74463,90.50814,,,,,,,,1.3746,-16.03239,,,,,,,,0.35667,-35.57864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2026-04-22,17:55:11.56,1,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Simard, Justin",10974119,Right,MIS_ST.,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.26962,-1.267021,-2.928999,2303.512402,198.356428,12:30,5.17269,1.97819,6.09162,-20.6356,15.35446,4.76422,2.27936,-0.33643,80.83227,-5.137713,-2.072285,0.43178,79.77138,18.015514,-1.221264,1105.372676,109.95801,23.79264,-3.02807,224.78734,224.78734,-1.970709,2.606942,-3.18882,8.56693,-1.75493,50,5.06389,6.3058,-126.82884,-3.42782,-5.26278,22.72206,-18.03521,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,4e556450-3e9e-11f1-9134-f106bbc0adf2,87.29541,24.01326,,6.43735,,,,2.11789,2.41823,0.29647,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:55:11.56,2026-04-22T17:55:11.5653632-05:00,2026-04-22T22:55:11.5653632Z,LineDrive,v3,lindenwood,,,"Zareh, William",1000274378,Right,LIN_UNI,30b808e1-0b59-4628-92fd-0cc3a19d815d,54.40846,-127.6162,11.36103,5.17185,-2.80287,-9.01761,-1.97659,6.48817,-2.63139,164.808298,2.11791,111.23623,-14.65409,2.75093,-0.48962,0.04485,0.00945,-0.00425,0.00052,2.41821,36.18437,-16.11788,0.92628,-0.16349,0.0657,-0.02437,0.00625,-0.00068,0.29646,-2.36975,-1.06647,0.59416,-0.1831,0.04383,-0.00931,0.00149,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-04-22,17:55:47.26,2,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76093,-2.371567,-2.799502,2510.688715,152.397128,11:00,5.27755,1.7701,5.88446,-32.31431,6.84528,-3.06453,0.37857,-1.08696,78.60754,-8.271164,-3.349109,0.450392,,,,,,,,,,,,0.97831,4.31044,-1.54224,50,5.06677,6.06594,-121.73886,-6.09458,1.49763,19.40448,-25.57556,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,63926750-3e9e-11f1-9134-f106bbc0adf2,83.68813,,,5.15339,,,,,,,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:55:47.26,2026-04-22T17:55:47.2666112-05:00,2026-04-22T22:55:47.2666112Z,,v3,lindenwood,,,"Zareh, William",1000274378,Right,LIN_UNI,4107194d-ae37-4af8-ab6f-ccf8293c9baf,54.61739,-122.47263,9.70224,5.27894,-5.12744,-12.78778,-1.77055,6.0093,0.74882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-22,17:56:25.23,2,2,"Walsh, Michael",1000230550,Right,LIN_UNI,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.36404,-0.987292,-2.439432,2422.124786,210.109481,1:00,5.06755,2.0653,6.29865,-20.06166,14.52213,7.90579,2.48518,0.47514,82.28613,-4.755895,-1.011008,0.423261,25.37066,22.91129,-2.599877,1244.575077,,,,36.9578,36.9578,-4.45402,1.063157,-4.6989,8.08622,-1.88994,50,4.98508,5.18134,-128.59715,-2.80886,-8.0224,21.78128,-18.3685,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,7a2e8520-3e9e-11f1-9134-f106bbc0adf2,89.05257,5.77827,,6.07791,,,,2.23553,2.57402,-0.49378,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:56:25.23,2026-04-22T17:56:25.2383232-05:00,2026-04-22T22:56:25.2383232Z,GroundBall,v3,lindenwood,,,"Zareh, William",1000274378,Right,LIN_UNI,323e482f-07a2-4ee6-9fb1-91bff44d29e7,54.20225,-129.30695,10.89064,5.06686,-2.21027,-9.18425,-2.06304,5.44277,-4.0112,100.591954,2.23553,34.23924,-1.90507,0.32574,0.36327,-1.42598,1.91661,-1.14333,0.26451,2.57402,14.48655,-16.73498,0.92701,-0.47493,0.80543,-0.72901,0.31246,-0.05408,-0.49378,-1.55481,-0.83166,0.38192,-0.04634,-0.5015,0.61409,-0.33305,0.07528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-04-22,17:57:00.61,3,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Terhaar, Justin",10909168,Right,MIS_ST.,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09905,0.50433,-1.33537,2528.607156,187.925709,12:15,5.21447,1.96703,5.65247,-30.31368,7.98867,0.97161,3.15884,0.80234,79.03232,-5.073343,-1.161791,0.445435,,,,,,,,,,,,-0.80709,4.24583,-1.85454,50,5.2377,2.84664,-123.78679,0.05807,-1.27265,20.94355,-25.47894,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,8f4f74a0-3e9e-11f1-9134-f106bbc0adf2,84.61947,,,6.06673,,,,,,,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:57:00.61,2026-04-22T17:57:00.6116352-05:00,2026-04-22T22:57:00.6116352Z,,v3,lindenwood,,,"Zareh, William",1000274378,Right,LIN_UNI,c0c7db60-eb24-415f-aaf3-627cf1524c3e,54.84769,-124.60427,10.47178,5.21602,1.05258,-12.73947,-1.96662,2.89632,-0.63632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-22,17:57:20.80,3,2,"Walsh, Michael",1000230550,Right,LIN_UNI,"Terhaar, Justin",10909168,Right,MIS_ST.,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.36624,0.765584,-1.831323,2460.534389,75.287628,8:30,4.97636,2.36612,5.60507,-42.29534,0.31917,-2.50071,2.1668,0.44766,75.63112,-6.92006,-2.27773,0.46984,96.67719,-0.188434,-29.705753,2529.52237,,,,43.17846,43.17846,-29.218183,0.297544,0.91295,0.25283,-2.20771,50,5.01368,3.83446,-117.01503,0.14976,1.29962,16.5445,-31.81415,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,9b585b90-3e9e-11f1-9134-f106bbc0adf2,80.22394,2.35459,,4.73513,,,,2.83152,2.35459,-0.34358,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:57:20.80,2026-04-22T17:57:20.8057856-05:00,2026-04-22T22:57:20.8057856Z,GroundBall,v3,lindenwood,,,"Zareh, William",1000274378,Right,LIN_UNI,5855977b-9a55-4ca3-8f8f-645d44cd9b47,54.89748,-117.70544,8.27225,4.97973,1.47738,-15.90707,-2.36659,3.78022,0.64981,45.464118,2.83445,123.02744,-19.86476,,,,,,,2.35897,-0.66207,-24.46796,,,,,,,-0.34235,-70.31951,2.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
99,2026-04-22,17:58:04.05,4,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Bonczkowski, Mitchell",10286936,Left,MIS_ST.,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17591,-0.523861,-2.92135,2572.218636,78.149761,8:30,5.00337,2.17446,5.39868,-42.09931,0.05579,-4.30343,1.00354,-0.92406,76.63728,-8.113314,-3.686012,0.467301,,,,,,,,,,,,1.61307,0.33854,-1.91059,50,4.92614,6.18963,-118.08929,-2.54115,2.33861,16.8569,-31.68323,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,b51911f0-3e9e-11f1-9134-f106bbc0adf2,80.65991,,,4.53863,,,,,,,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:58:04.05,2026-04-22T17:58:04.0523776-05:00,2026-04-22T22:58:04.0523776Z,,v3,lindenwood,,,"Zareh, William",1000274378,Right,LIN_UNI,0596e9c5-0959-4d2a-b0b6-904f16ea0086,55.10442,-118.8157,8.42845,5.00623,-1.17584,-15.84161,-2.17515,6.08886,1.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-22,17:58:28.47,4,2,"Walsh, Michael",1000230550,Right,LIN_UNI,"Bonczkowski, Mitchell",10286936,Left,MIS_ST.,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86299,0.32379,-1.080055,2514.964199,210.226542,1:00,5.09025,2.00923,6.21554,-21.46844,13.98292,7.54815,3.60007,1.64143,80.81028,-3.728795,0.282754,0.428536,,,,,,,,,,,,-4.21563,7.49363,-1.93212,50,5.10363,2.11627,-127.80836,0.08676,-7.02084,24.65079,-19.69396,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,c3a5bd90-3e9e-11f1-9134-f106bbc0adf2,87.95621,,,7.0527,,,,,,,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:58:28.47,2026-04-22T17:58:28.4769280-05:00,2026-04-22T22:58:28.4769280Z,,v3,lindenwood,,,"Zareh, William",1000274378,Right,LIN_UNI,8af868cb-ff74-4315-a10b-3fd44b049c94,54.28356,-128.63189,12.3254,5.08974,0.74469,-9.84698,-2.00674,2.35082,-3.51042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-22,17:58:49.56,4,3,"Walsh, Michael",1000230550,Right,LIN_UNI,"Bonczkowski, Mitchell",10286936,Left,MIS_ST.,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06786,0.85986,-0.339625,2501.941545,124.401663,10:15,5.28618,1.95732,5.68818,-35.9499,5.17162,-5.97516,3.09184,1.14285,76.29476,-5.737882,-1.408379,0.461536,,,,,,,,,,,,2.9824,2.74626,-1.92486,50,5.33562,0.93802,-119.41093,0.59876,4.37454,19.57361,-28.14586,LIN_UNI,MIS_ST.,LouBrockSportsComplex,D1,OVC,20260422-LouBrockSportsComplex-1,d03d4ff0-3e9e-11f1-9134-f106bbc0adf2,81.66731,,,5.7731,,,,,,,dd4a3e80-bc18-42c9-9f50-d2fb3a18fe1a,2026-04-22,22:58:49.56,2026-04-22T17:58:49.5661568-05:00,2026-04-22T22:58:49.5661568Z,,v3,lindenwood,,,"Zareh, William",1000274378,Right,LIN_UNI,9784c014-153c-4f06-abc5-b33e6fa9758d,54.8123,-120.19716,9.7868,5.28886,1.72932,-14.07293,-1.95901,0.7623,2.18727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
