PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:32:53.61,1,1,"Sandford, Schuyler",815161,Right,FLA_GAT,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.05508,-0.480351,-2.10045,2184.025045,221.066364,1:15,5.94438,3.54046,6.13417,-11.25839,19.30395,15.82418,4.56191,2.91693,85.97512,-2.712999,0.750691,0.397892,,,,,,,,,,,,-8.60174,10.30213,-3.38634,50,5.90096,4.32713,-139.18664,-1.39535,-16.56941,36.50218,-12.32915,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260331-CondronBallpark-1,95096da0-2d51-11f1-9927-59dab9d2e154,94.73043,,,10.07996,,,,,,,e40528e2-199c-4f44-993b-8352a12b2568,2026-03-31,22:32:53.61,2026-03-31T18:32:53.6195584-04:00,2026-03-31T22:32:53.6195584Z,,v3,471297,471326,f5fad14a55794779b83f8f9d43968d3c,"Stanford, Cole",837186,Right,FLA_GAT,e67aead2-c8ac-4490-9d8d-4a93c60d11e5,54.35628,-140.32444,18.25109,5.93847,-1.01104,-6.16458,-3.52927,4.84361,-8.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:33:15.60,1,2,"Sandford, Schuyler",815161,Right,FLA_GAT,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78711,-0.497182,-4.53116,2305.771827,216.958321,1:15,5.85869,3.45301,6.14366,-13.44855,16.78635,11.91701,4.27709,0.25016,87.41738,-3.083156,-2.392628,0.395754,,,,,,,,,,,,-7.37544,9.08603,-3.11318,50,5.8136,10.47659,-138.83525,-1.58711,-14.42499,30.48655,-14.40348,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260331-CondronBallpark-1,a2280a50-2d51-11f1-9927-59dab9d2e154,95.242,,,8.36972,,,,,,,e40528e2-199c-4f44-993b-8352a12b2568,2026-03-31,22:33:15.60,2026-03-31T18:33:15.6042240-04:00,2026-03-31T22:33:15.6042240Z,,v3,471297,471326,f5fad14a55794779b83f8f9d43968d3c,"Stanford, Cole",837186,Right,FLA_GAT,714f36e5-b7c9-4c86-82e6-ee1745eec7af,54.35498,-139.78828,15.24327,5.85617,-1.13685,-7.20174,-3.44773,10.92753,-7.21249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:33:30.24,1,3,"Sandford, Schuyler",815161,Right,FLA_GAT,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.4111,-1.764104,-4.50612,2289.490052,213.064894,1:00,5.81538,3.56925,6.17065,-13.06426,17.47513,10.73256,3.09177,0.29311,86.96867,-4.284166,-2.57904,0.397742,84.75147,50.503184,-166.306795,4461.906807,,,,,61.20657,,,-6.86374,9.86107,-3.23309,50,5.67476,10.4369,-138.23175,-4.63434,-13.26471,31.15545,-13.11677,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260331-CondronBallpark-1,aadee010-2d51-11f1-9927-59dab9d2e154,94.76601,60.48718,,8.44243,,,,2.23091,3.21036,-0.33988,e40528e2-199c-4f44-993b-8352a12b2568,2026-03-31,22:33:30.24,2026-03-31T18:33:30.2425600-04:00,2026-03-31T22:33:30.2425600Z,,v3,471297,471326,f5fad14a55794779b83f8f9d43968d3c,"Stanford, Cole",837186,Right,FLA_GAT,db8902b9-2d3d-4334-85cc-81981a92822f,54.32915,-139.20406,15.57773,5.81301,-4.22499,-6.55838,-3.56527,10.85087,-6.63235,350.974803,2.23091,-76.81296,2.11942,1.93399,-2.36274,5.5566,-8.00202,5.83673,-1.70354,3.21036,95.91937,-35.99566,5.91946,-3.30363,6.39363,-8.87332,6.34488,-1.82778,-0.33988,-18.7153,-2.20282,1.1702,-0.90146,1.87953,-2.67061,1.94056,-0.56531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-03-31,18:33:50.27,1,4,"Sandford, Schuyler",815161,Right,FLA_GAT,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.02559,-2.069418,-3.830415,1625.262635,224.811541,1:30,5.738,3.57617,6.57514,-21.14403,13.24402,12.08611,2.07419,1.06732,81.63517,-6.077016,-1.638669,0.422061,,,,,,,,,,,,-7.37217,7.85272,-3.31747,50,5.58652,8.18247,-129.15949,-5.26613,-12.48083,26.34548,-18.87964,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260331-CondronBallpark-1,b6d3c9d0-2d51-11f1-9927-59dab9d2e154,89.30567,,,7.39042,,,,,,,e40528e2-199c-4f44-993b-8352a12b2568,2026-03-31,22:33:50.27,2026-03-31T18:33:50.2714880-04:00,2026-03-31T22:33:50.2714880Z,,v3,471297,471326,f5fad14a55794779b83f8f9d43968d3c,"Stanford, Cole",837186,Right,FLA_GAT,51b87c87-4716-404c-9402-8d0aa3c98505,53.92355,-129.95733,13.17274,5.73734,-4.69437,-9.43982,-3.57099,8.56044,-6.24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:34:05.39,1,5,"Sandford, Schuyler",815161,Right,FLA_GAT,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40644,-1.137465,-3.421089,1442.468016,226.08652,1:30,5.77464,3.4497,6.2011,-21.18344,13.67859,12.97052,2.95737,1.36887,81.11894,-5.155017,-1.084271,0.42496,,,,,,,,,,,,-7.71512,7.77225,-3.1985,50,5.67833,7.21312,-129.62993,-3.20821,-13.02816,29.01871,-19.04939,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260331-CondronBallpark-1,bfd7d530-2d51-11f1-9927-59dab9d2e154,88.69653,,,8.2875,,,,,,,e40528e2-199c-4f44-993b-8352a12b2568,2026-03-31,22:34:05.39,2026-03-31T18:34:05.3900288-04:00,2026-03-31T22:34:05.3900288Z,,v3,471297,471326,f5fad14a55794779b83f8f9d43968d3c,"Stanford, Cole",837186,Right,FLA_GAT,177dc33e-2128-4736-b369-322398755a02,54.29614,-130.58811,14.50936,5.77388,-2.57921,-9.5247,-3.44377,7.6433,-6.51408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:34:24.71,1,6,"Sandford, Schuyler",815161,Right,FLA_GAT,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.94297,-2.744513,-4.663645,1732.304217,241.283149,2:00,5.69974,3.56236,6.16676,-23.6919,11.34383,18.70328,1.17999,0.80369,81.71797,-7.172531,-1.300541,0.426017,,,,,,,,,,,,-10.90631,6.93772,-3.2176,50,5.47883,9.75165,-128.81333,-6.93648,-18.4036,25.67952,-20.46715,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260331-CondronBallpark-1,cb5a2700-2d51-11f1-9927-59dab9d2e154,88.47636,,,7.225,,,,,,,e40528e2-199c-4f44-993b-8352a12b2568,2026-03-31,22:34:24.71,2026-03-31T18:34:24.7118848-04:00,2026-03-31T22:34:24.7118848Z,,v3,471297,471326,f5fad14a55794779b83f8f9d43968d3c,"Stanford, Cole",837186,Right,FLA_GAT,6cd0738e-5acd-4579-92c2-ccddce517194,54.33334,-129.67433,12.83976,5.69989,-6.25025,-10.23358,-3.5549,10.36869,-9.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:34:54.11,2,1,"Sandford, Schuyler",815161,Right,FLA_GAT,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.94523,-0.992649,-3.624621,2382.911238,213.880506,1:15,5.75898,3.58479,6.01688,-11.30414,19.18147,12.18217,3.89554,1.238,86.85388,-3.205471,-1.439486,0.397392,,,,,,,,,,,,-7.30465,10.43382,-3.30678,50,5.67474,8.25057,-139.0466,-2.69495,-14.20245,33.17889,-11.88751,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260331-CondronBallpark-1,dce03c80-2d51-11f1-9927-59dab9d2e154,94.84958,,,9.09134,,,,,,,e40528e2-199c-4f44-993b-8352a12b2568,2026-03-31,22:34:54.11,2026-03-31T18:34:54.1148672-04:00,2026-03-31T22:34:54.1148672Z,,v3,471297,471326,f5fad14a55794779b83f8f9d43968d3c,"Stanford, Cole",837186,Right,FLA_GAT,abf6e299-8d9e-4bd1-a854-476d8847c13e,54.4801,-140.11154,16.58945,5.75512,-2.3134,-5.94375,-3.57891,8.70643,-7.10122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:35:09.30,2,2,"Sandford, Schuyler",815161,Right,FLA_GAT,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.95037,-1.202895,-3.172437,2411.587547,222.91968,1:30,5.70216,3.80533,6.04616,-12.64839,17.88414,15.62997,3.53262,2.16782,86.59348,-3.664732,-0.364241,0.397698,,,,,,,,,,,,-8.96119,9.85756,-3.5661,50,5.60143,6.98986,-139.07157,-3.25992,-17.36191,34.31272,-13.0755,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260331-CondronBallpark-1,e5ed96b0-2d51-11f1-9927-59dab9d2e154,94.77665,,,9.3569,,,,,,,e40528e2-199c-4f44-993b-8352a12b2568,2026-03-31,22:35:09.30,2026-03-31T18:35:09.3008384-04:00,2026-03-31T22:35:09.3008384Z,,v3,471297,471326,f5fad14a55794779b83f8f9d43968d3c,"Stanford, Cole",837186,Right,FLA_GAT,aaf4c4e7-ab40-4ad3-babe-e0cd927b6e3e,54.45047,-140.16532,17.15636,5.6987,-2.84313,-6.53775,-3.79773,7.54329,-8.68096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:35:27.77,2,3,"Sandford, Schuyler",815161,Right,FLA_GAT,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53544,-2.983282,-4.994642,1850.45031,227.294963,1:30,5.60091,3.73097,6.49315,-21.73218,13.02847,13.01036,1.03836,0.2185,81.85041,-7.066155,-2.644481,0.424341,,,,,,,,,,,,-8.10469,7.8978,-3.38578,50,5.3812,10.72509,-128.26085,-7.33215,-13.63999,23.96969,-18.88226,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260331-CondronBallpark-1,f0f03130-2d51-11f1-9927-59dab9d2e154,88.82576,,,6.68503,,,,,,,e40528e2-199c-4f44-993b-8352a12b2568,2026-03-31,22:35:27.77,2026-03-31T18:35:27.7724160-04:00,2026-03-31T22:35:27.7724160Z,,v3,471297,471326,f5fad14a55794779b83f8f9d43968d3c,"Stanford, Cole",837186,Right,FLA_GAT,8c29326c-6156-45fc-bb2a-72dc025f803b,54.00784,-129.00767,11.98485,5.60048,-6.74384,-9.44113,-3.72656,11.15006,-6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:35:44.35,2,4,"Sandford, Schuyler",815161,Right,FLA_GAT,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.90659,-2.543725,-4.152253,2383.331338,216.129591,1:15,5.72387,3.62449,6.20923,-10.7802,19.04662,13.13174,2.47008,0.87979,87.54981,-4.667394,-1.790324,0.393075,,,,,,,,,,,,-8.01512,10.91264,-3.31857,50,5.52675,9.58478,-140.2425,-6.49381,-15.80735,34.60037,-10.65225,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260331-CondronBallpark-1,fad0b9e0-2d51-11f1-9927-59dab9d2e154,95.89133,,,9.35678,,,,,,,e40528e2-199c-4f44-993b-8352a12b2568,2026-03-31,22:35:44.35,2026-03-31T18:35:44.3506688-04:00,2026-03-31T22:35:44.3506688Z,,v3,471297,471326,f5fad14a55794779b83f8f9d43968d3c,"Stanford, Cole",837186,Right,FLA_GAT,7a88a511-a895-494d-a301-8f6ad68e9694,54.28732,-141.2963,17.30019,5.71959,-6.16938,-5.32613,-3.61782,10.06621,-7.90368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
