PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-03-28,15:49:30.12,2,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15586,0.890105,-3.612808,2102.281406,7.788076,6:15,5.41179,3.22126,5.65416,-48.09424,-2.62693,-0.61437,2.23582,-0.2039,71.35639,-7.978906,-3.72232,0.485312,,,,,,,,,,,,-1.05843,-1.02287,-2.91443,50,5.45791,7.33529,-115.77401,0.16628,-1.38834,28.36823,-33.51575,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,3c8aa9b0-2adf-11f1-affd-99c3ce3e9b21,77.66643,,,8.79947,,,,,,,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:49:30.12,2026-03-28T15:49:30.1230000-04:00,2026-03-28T19:49:30.1230000Z,,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,a7c4ccff-ee55-4edd-a168-ac0ac81b9f55,54.8398,-116.9539,14.18411,5.422,1.56027,-16.75788,-3.22072,7.39303,-0.69417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,15:49:50.60,2,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,2,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02464,-0.053655,-4.750911,2247.891041,294.496097,3:45,5.40385,3.18473,5.62729,-43.40534,0.68827,2.10843,1.7365,-1.08292,73.03267,-8.027197,-4.376167,0.477924,,,,,,,,,,,,-2.67654,0.87626,-2.78048,50,5.37186,9.64159,-117.04024,-1.57493,-3.63546,26.3721,-30.98385,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,48b8a4d0-2adf-11f1-affd-99c3ce3e9b21,78.86695,,,7.99197,,,,,,,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:49:50.60,2026-03-28T15:49:50.6000000-04:00,2026-03-28T19:49:50.6000000Z,,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,26d80051-396d-40ce-9fd1-bc97d7af2b0b,54.86958,-118.13239,13.18605,5.41052,-0.2918,-15.49193,-3.18288,9.79214,-1.81773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-28,15:50:12.55,2,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39042,-0.690851,-5.503162,2362.416546,209.390335,1:00,5.5759,3.03514,5.97295,-13.54579,22.85844,11.98457,3.80361,-1.08379,78.58102,-3.398052,-3.365435,0.434257,,,,,,,,,,,,-8.15709,12.31646,-2.60436,50,5.51342,11.86484,-128.76439,-1.83322,-13.2043,35.65444,-12.2367,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,55cae570-2adf-11f1-affd-99c3ce3e9b21,86.79747,,,10.80941,,,,,,,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:50:12.55,2026-03-28T15:50:12.5510000-04:00,2026-03-28T19:50:12.5510000Z,,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,88adaa72-a36f-4fc4-9731-622f30d90a8a,54.51819,-130.00944,17.82722,5.56997,-1.40591,-6.11835,-3.02673,12.32593,-6.60215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,15:50:55.72,2,4,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,2,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05501,-1.904151,-5.511954,2285.21535,227.218142,1:30,5.48291,3.09878,5.79273,-19.81064,16.87654,16.58332,2.05184,-0.66255,79.00326,-5.699193,-2.56062,0.435942,,,,,,,,,,,,-10.34776,9.68138,-2.65345,50,5.31392,11.63638,-128.3129,-4.86856,-16.75945,33.6037,-16.49385,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,6f827410-2adf-11f1-affd-99c3ce3e9b21,86.46206,,,10.05174,,,,,,,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:50:55.72,2026-03-28T15:50:55.7210000-04:00,2026-03-28T19:50:55.7210000Z,,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,9e71a340-5848-42c5-a201-2c15b80fd1de,54.70141,-129.5383,16.80185,5.48049,-4.2671,-8.24692,-3.08893,12.24754,-8.37972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,15:51:17.72,2,5,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,2,Bottom,0,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14199,0.240171,-4.063336,2116.777891,7.904933,6:15,5.29555,3.14631,6.00959,-45.64207,-2.30914,-0.54685,1.71511,-0.67004,73.07702,-8.194782,-4.161399,0.473784,77.69796,53.050335,56.842961,5367.749588,37.39601,85.5925,103.44821,192.16711,75.12065,75.687348,4.343727,-1.13795,-0.82598,-2.82648,50,5.28977,8.36127,-117.40849,-0.9683,-1.55009,27.22448,-33.29919,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,7ca619d0-2adf-11f1-affd-99c3ce3e9b21,79.55617,85.63588,,8.06496,,,,1.22279,1.694,0.87225,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:51:17.72,2026-03-28T15:51:17.7240000-04:00,2026-03-28T19:51:17.7240000Z,Popup,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,44deccac-7bb2-4650-bb13-5744ed9e5175,54.48899,-118.44482,13.61224,5.3025,0.29927,-16.6496,-3.14588,8.42028,-0.77504,,1.23394,37.18734,-14.90049,2.50762,1.15034,-0.94916,0.27617,-0.0367,0.00185,1.69713,91.00631,-30.13553,3.69968,-0.56943,0.12854,-0.05466,0.01263,-0.00102,0.86867,57.45777,-1.95823,-0.10012,-0.945,0.77672,-0.27398,0.04499,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-03-28,15:51:44.92,2,6,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,2,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23683,0.678905,-3.257302,2168.534694,348.093751,5:30,5.406,3.0335,5.71362,-51.04896,-6.16091,1.66461,1.78546,0.1344,72.05506,-8.698872,-2.959757,0.482211,88.28424,-34.178062,-68.221102,,,,,4.35226,4.35226,-40.056968,0.026309,-2.01539,-2.89756,-2.76171,50,5.43151,6.54237,-116.10852,-0.34052,-2.67624,27.26085,-36.02173,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,8cdc2fb0-2adf-11f1-affd-99c3ce3e9b21,78.16592,1.91702,,8.18176,,,,2.28379,1.91702,-0.17927,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:51:44.92,2026-03-28T15:51:44.9290000-04:00,2026-03-28T19:51:44.9290000Z,GroundBall,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,bf695f46-c7fc-4028-8f3f-b54ccff87e65,54.78503,-117.2266,13.63042,5.41517,1.13689,-18.01086,-3.03229,6.65213,-1.33812,,2.28349,39.81387,,,,,,,,1.91755,-72.86609,,,,,,,,-0.17854,-99.64821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2026-03-28,15:52:14.37,2,7,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,2,Bottom,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94895,-1.620307,-5.156948,626.252529,343.54527,5:30,5.59952,2.92041,5.90269,-58.71708,-13.21513,4.44721,-0.80424,-1.50922,71.91554,-12.315246,-4.359327,0.485497,,,,,,,,,,,,-4.33209,-5.86091,-2.50748,50,5.43476,10.25046,-115.39326,-5.18251,-5.62152,28.98342,-39.77946,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,9e6419f0-2adf-11f1-affd-99c3ce3e9b21,77.63684,,,8.03342,,,,,,,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:52:14.37,2026-03-28T15:52:14.3770000-04:00,2026-03-28T19:52:14.3770000Z,,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,dbe5876e-f62f-4b04-a9c6-707dafdb0236,54.59868,-116.54259,14.49171,5.609,-3.60507,-19.88973,-2.91838,10.47338,-2.81076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,15:52:43.00,2,8,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,2,Bottom,0,3,2,Splitter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.80733,1.317058,-3.31928,2105.084335,331.005808,5:00,5.29564,3.21617,5.98498,-46.31223,-3.18736,2.57512,2.6593,0.35076,73.47168,-7.227737,-2.857195,0.472645,89.53799,45.556645,-9.457264,4773.888114,109.22061,104.73247,-13.06803,281.56695,259.46018,-4.210736,5.872632,-2.3541,-1.64504,-2.9553,50,5.37421,6.69713,-117.14738,1.20816,-3.23625,24.34861,-34.43551,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,af7881e0-2adf-11f1-affd-99c3ce3e9b21,79.74786,125.97156,,7.33565,,,,1.87757,2.70124,-0.13103,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:52:43.00,2026-03-28T15:52:43.0010000-04:00,2026-03-28T19:52:43.0010000Z,FlyBall,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,30802649-6e13-4b1f-baf9-32b67efc9e07,54.51558,-118.08219,12.1743,5.30244,2.53024,-17.21776,-3.21481,6.82138,-1.61812,,1.88309,90.5982,-20.90278,4.78124,-0.55666,-0.02743,0.01895,-0.00233,0.0001,2.69945,93.77736,-20.64068,1.47792,-0.20416,0.00341,0.00769,-0.00147,8E-05,-0.13187,-15.08986,6.56828,-1.74771,0.25322,-0.00365,-0.00544,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2026-03-28,15:53:31.17,3,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Heidelberg, DeMir",828643,Right,EMU_EAG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.11111,1.750194,-2.778458,2305.505157,15.999446,6:30,5.28938,3.22193,5.71769,-50.37353,-5.72929,-2.10362,2.72439,0.45635,72.34344,-7.505119,-3.15426,0.480899,100.92016,1.648724,-31.368122,3049.600507,,,,69.42832,56.67583,-32.892349,0.485948,0.14713,-3.05721,-2.98812,50,5.40479,5.7135,-116.03568,1.8613,0.19684,25.48887,-36.26453,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,cc314290-2adf-11f1-affd-99c3ce3e9b21,78.37907,2.96269,,7.76768,,,,1.98869,2.75099,-0.55703,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:53:31.17,2026-03-28T15:53:31.1700000-04:00,2026-03-28T19:53:31.1700000Z,GroundBall,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,e5b279f4-fca9-4d7e-ba12-bd49f6112ae2,54.78216,-117.08144,12.74444,5.2979,3.34916,-18.13226,-3.22237,5.70542,0.09842,,2.00568,125.86125,-20.68793,,,,,,,2.76366,3.90908,-19.79834,,,,,,,-0.55162,-77.1665,1.44654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-03-28,15:54:11.61,4,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7607,-1.478532,-4.267807,2132.776927,228.977571,1:45,5.58653,3.11324,5.7047,-21.72674,15.86391,16.50769,2.39418,0.5049,78.26024,-5.607228,-1.325427,0.441277,64.59753,62.713122,130.858466,5170.742957,,,,,18.33125,,,-9.85099,8.98709,-2.7652,50,5.44915,8.73773,-126.76956,-3.95038,-15.63403,31.89237,-17.91106,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,e4461db0-2adf-11f1-affd-99c3ce3e9b21,85.41673,32.84525,,9.50046,,,,0.62585,2.36546,-0.38616,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:54:11.61,2026-03-28T15:54:11.6130000-04:00,2026-03-28T19:54:11.6130000Z,,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,4f515d41-4e39-4f92-899c-7f4c32e7c6b2,54.79148,-127.96931,15.94618,5.58509,-3.27659,-8.95553,-3.10497,9.32586,-7.81701,340.621504,0.64373,-28.97522,-5.30088,,,,,,,2.38967,83.45318,-31.54277,,,,,,,-0.38157,32.71076,-5.20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-03-28,15:54:34.55,4,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,80.23075,0.676012,-3.694518,2269.85002,14.823403,6:30,5.34604,3.10397,5.70468,-48.63652,-3.95559,-1.48067,1.92423,-0.46663,72.45327,-8.250495,-3.958726,0.481097,95.33094,-7.01238,-17.677465,,,,,16.17373,8.38898,-14.622334,0.107857,-0.50024,-1.7761,-2.79289,50,5.37277,7.55529,-116.10738,-0.25481,-0.66867,25.94704,-34.54825,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,f1fb06f0-2adf-11f1-affd-99c3ce3e9b21,78.34689,1.84315,,7.77748,,,,1.37297,1.84315,0.46715,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:54:34.55,2026-03-28T15:54:34.5530000-04:00,2026-03-28T19:54:34.5530000Z,GroundBall,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,8815f6a6-ff39-44b3-9afa-194cb1977d1c,54.79427,-117.17388,12.97352,5.35406,1.16522,-17.27413,-3.104,7.58277,-0.33433,180,1.37039,132.36885,,,,,,,,1.84348,-17.0888,,,,,,,,0.46798,-42.18693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-03-28,15:55:27.36,5,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,2,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61103,1.243856,-3.316625,2150.827088,347.614957,5:30,5.33331,3.18321,5.87069,-48.88018,-3.47547,1.15339,2.41746,0.19516,71.2578,-7.79322,-3.11007,0.484978,,,,,,,,,,,,-1.79221,-1.73122,-2.91517,50,5.40616,6.63026,-115.179,0.92436,-2.33883,27.08091,-34.43329,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,11727270-2ae0-11f1-affd-99c3ce3e9b21,77.71991,,,8.35324,,,,,,,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:55:27.36,2026-03-28T15:55:27.3640000-04:00,2026-03-28T19:55:27.3640000Z,,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,27b4116f-ebbc-42b3-ae9b-f4879e639ef6,54.62711,-116.26184,13.54045,5.34167,2.30118,-17.21665,-3.18215,6.72377,-1.16942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-28,15:55:53.79,5,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74649,0.218593,-5.974826,2225.41666,39.18186,7:15,5.20218,3.18186,5.69938,-42.84908,0.28807,-1.01051,1.83623,-2.49033,74.07588,-7.63248,-6.15385,0.472713,,,,,,,,,,,,-1.42028,0.57591,-2.67799,50,5.19441,12.3832,-117.92671,-0.9955,-1.96992,25.57843,-31.37527,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,21383a50-2ae0-11f1-affd-99c3ce3e9b21,79.73649,,,7.67061,,,,,,,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:55:53.79,2026-03-28T15:55:53.7980000-04:00,2026-03-28T19:55:53.7980000Z,,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,abdf93a3-b715-40b9-b72a-85a31c0b3f30,54.79793,-118.96283,12.78922,5.20899,0.27544,-15.68764,-3.18122,12.46299,-0.98496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-28,15:56:38.74,5,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,88.79202,-1.487645,-5.126445,2286.886517,225.654538,1:30,5.52768,3.05914,5.75975,-20.10851,16.49473,15.41414,2.46138,-0.44085,79.38099,-5.317987,-2.382506,0.435443,91.44296,-25.549369,-9.608173,,,,,6.68058,6.68058,-7.734689,0.045419,-9.56812,9.29414,-2.64267,50,5.39201,10.82349,-128.16443,-3.95085,-15.57901,31.70151,-17.04115,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,3bfbbab0-2ae0-11f1-affd-99c3ce3e9b21,86.56116,2.63288,,9.41103,,,,1.18934,2.63288,0.02018,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:56:38.74,2026-03-28T15:56:38.7400000-04:00,2026-03-28T19:56:38.7400000Z,GroundBall,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,488cc183-5cdd-452b-bde0-0527d155c187,54.73707,-129.33083,15.85076,5.52585,-3.32385,-8.52057,-3.05145,11.3967,-7.7895,180,1.18743,119.56483,,,,,,,,2.6338,-57.96919,,,,,,,,0.0205,-20.24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
91,2026-03-28,15:57:21.59,6,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25757,-1.323821,-4.355868,2294.016605,216.246951,1:15,5.60512,2.79424,5.76797,-17.60202,19.28722,13.10583,2.90247,-0.17528,79.03925,-4.708508,-2.019029,0.437141,68.74563,43.136428,124.240605,4689.057794,,,,,26.47669,,,-8.12016,10.65394,-2.44125,50,5.48497,9.14901,-127.5623,-3.45257,-13.12063,30.98037,-14.95926,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,55829c60-2ae0-11f1-affd-99c3ce3e9b21,86.22499,24.11347,,9.21832,,,,0.55869,2.67595,0.38562,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:57:21.59,2026-03-28T15:57:21.5940000-04:00,2026-03-28T19:57:21.5940000Z,,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,056264a9-72d6-4d8d-aa60-83717dbb5daf,54.72889,-128.70565,15.49018,5.6022,-2.90048,-7.47963,-2.78784,9.63323,-6.56032,,0.56358,-41.57725,-0.90886,,,,,,,2.68878,68.4762,-29.53296,,,,,,,0.38973,60.67656,-8.75513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2026-03-28,15:58:23.23,6,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75692,-1.413827,-5.607962,2158.960361,332.922527,5:00,5.29699,3.21164,5.9388,-48.1227,-2.06957,1.89862,-0.03139,-1.84922,71.72415,-10.216979,-5.268778,0.488428,,,,,,,,,,,,-2.83398,-0.18736,-2.76411,50,5.1565,11.09966,-113.74325,-4.31939,-3.64768,24.27052,-32.41521,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,7a46feb0-2ae0-11f1-affd-99c3ce3e9b21,77.17085,,,7.03277,,,,,,,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:58:23.23,2026-03-28T15:58:23.2390000-04:00,2026-03-28T19:58:23.2390000Z,,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,5fdce4d7-c2e9-486a-97b2-9fb6ea716604,54.56159,-114.71247,12.13526,5.30314,-3.02492,-16.20761,-3.21028,11.24533,-1.82384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-28,15:58:55.46,6,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07,0.250606,-3.964861,2296.108435,342.892969,5:30,5.27792,3.2268,5.82321,-52.04735,-7.44603,2.78819,1.1742,-0.23287,72.55635,-9.285625,-3.46585,0.480668,,,,,,,,,,,,-2.74347,-3.3652,-2.90375,50,5.26815,7.92446,-115.90324,-1.23201,-3.66048,25.52943,-36.66407,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260328-OestrikeStadium-3,8d7daa60-2ae0-11f1-affd-99c3ce3e9b21,78.41678,,,7.51364,,,,,,,edb5a9fe-0625-48b9-ad3f-e0a30346736e,2026-03-28,19:58:55.46,2026-03-28T15:58:55.4650000-04:00,2026-03-28T19:58:55.4650000Z,,v3,471289,471268,19432,"Keilen, Logan",1000338523,Right,CEN_MIC,ca6af18a-4ae5-4455-8891-d0d55fdbf6f8,54.67618,-116.9287,12.76471,5.28806,0.24071,-18.33204,-3.22501,8.07149,-1.83024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
