PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:00:55.59,1,1,"Pooler, Ethan",1000076079,Right,EC,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69954,-4.342328,-1.88585,2207.357496,217.59672,1:15,5.89456,1.22428,5.24229,-16.28595,19.10796,13.71867,0.44641,0.59453,82.10544,-7.41056,0.546787,0.428189,,,,,,,,,,,,-7.50642,11.31162,-1.06187,50,5.48334,3.68844,-131.07604,-10.48958,-12.9014,30.83172,-12.73257,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-1,afd7f3e0-2ac7-11f1-94dc-5ba21bfe50fa,88.02749,,,8.5941,,,,,,,2b56625c-aafb-4f8f-b20d-f08d33e14b35,2026-03-28,17:00:55.59,2026-03-28T13:00:55.5957760-04:00,2026-03-28T17:00:55.5957760Z,,v3,10000011,643-145851,8908,"Madrigal, Nicholas",1000324267,Right,EC,56c56789-4489-4d37-9aa9-04d02de87479,55.25535,-132.30643,15.41586,5.8918,-9.98147,-6.36628,-1.21933,4.20328,-6.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:01:10.63,1,2,"Pooler, Ethan",1000076079,Right,EC,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44772,-0.226637,-1.321204,2767.191248,45.203852,7:30,5.88827,1.14378,5.17325,-71.37772,-12.77075,-14.87115,-0.27319,-1.33897,64.92494,-13.03022,-3.968724,0.550993,,,,,,,,,,,,7.09016,-5.92587,-1.00871,50,5.81199,2.88058,-102.20298,-2.66404,7.37135,19.52531,-38.33496,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-1,b8e17d80-2ac7-11f1-94dc-5ba21bfe50fa,68.4082,,,5.52278,,,,,,,2b56625c-aafb-4f8f-b20d-f08d33e14b35,2026-03-28,17:01:10.63,2026-03-28T13:01:10.6328576-04:00,2026-03-28T17:01:10.6328576Z,,v3,10000011,643-145851,8908,"Madrigal, Nicholas",1000324267,Right,EC,03e326b7-19f8-4680-8535-468646d712ae,55.32954,-103.21614,9.76266,5.89862,-0.67486,-19.16748,-1.14826,2.49809,3.68568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:01:32.83,1,3,"Pooler, Ethan",1000076079,Right,EC,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99725,-3.352516,-1.194688,2296.366231,206.582306,1:00,5.96968,1.12836,4.9509,-14.48839,21.30009,9.95638,1.59025,0.82905,81.50113,-6.122615,0.561243,0.430569,,,,,,,,,,,,-5.34288,12.07182,-1.02129,50,5.63353,2.26027,-131.46319,-8.1587,-9.15272,33.35853,-11.49416,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-1,c6076d30-2ac7-11f1-94dc-5ba21bfe50fa,87.54097,,,9.49612,,,,,,,2b56625c-aafb-4f8f-b20d-f08d33e14b35,2026-03-28,17:01:32.83,2026-03-28T13:01:32.8376320-04:00,2026-03-28T17:01:32.8376320Z,,v3,10000011,643-145851,8908,"Madrigal, Nicholas",1000324267,Right,EC,1b9ece26-e71f-4ba1-b542-24d3cb6add70,55.54408,-132.86254,16.67927,5.96567,-7.67654,-5.74708,-1.12416,2.64422,-4.57636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:01:47.66,1,4,"Pooler, Ethan",1000076079,Right,EC,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34131,-2.862788,-1.072184,2276.938221,212.083028,1:00,5.99295,1.07012,5.20141,-18.88757,17.37962,10.10422,1.72376,0.90361,81.14493,-6.395609,0.718861,0.433439,,,,,,,,,,,,-5.39445,9.91823,-0.97893,50,5.71404,1.96178,-129.39324,-7.11295,-9.07137,29.04336,-15.49541,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-1,cee48fa0-2ac7-11f1-94dc-5ba21bfe50fa,86.96128,,,8.19639,,,,,,,2b56625c-aafb-4f8f-b20d-f08d33e14b35,2026-03-28,17:01:47.66,2026-03-28T13:01:47.6649984-04:00,2026-03-28T17:01:47.6649984Z,,v3,10000011,643-145851,8908,"Madrigal, Nicholas",1000324267,Right,EC,c77fa83f-df16-4859-bcd1-519a9fff2409,55.29576,-130.57651,14.52168,5.99097,-6.48165,-7.74771,-1.06638,2.33136,-4.53568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:02:03.00,1,5,"Pooler, Ethan",1000076079,Right,EC,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77618,-2.624947,-1.279533,2286.814024,210.166745,1:00,6.13329,0.87697,5.04621,-17.85808,17.46674,9.43886,2.16684,0.45645,82.38463,-5.96592,0.388398,0.427771,,,,,,,,,,,,-5.1037,9.83308,-0.76307,50,5.86947,2.49363,-131.45933,-6.65413,-8.85979,29.94824,-15.10438,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-1,d804fca0-2ac7-11f1-94dc-5ba21bfe50fa,88.11358,,,8.39155,,,,,,,2b56625c-aafb-4f8f-b20d-f08d33e14b35,2026-03-28,17:02:03.00,2026-03-28T13:02:03.0099968-04:00,2026-03-28T17:02:03.0099968Z,,v3,10000011,643-145851,8908,"Madrigal, Nicholas",1000324267,Right,EC,6254f7f2-d479-4f45-ab48-f4ffa1b9e85c,55.45119,-132.69537,14.97412,6.13124,-6.03073,-7.55219,-0.87354,2.85929,-4.42989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:02:23.81,1,6,"Pooler, Ethan",1000076079,Right,EC,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.3842,1.059419,-2.037398,2696.509921,69.350554,8:15,5.47583,1.39353,5.15095,-53.67326,-3.86992,-13.64276,2.00115,-1.66218,70.57394,-8.595304,-4.451685,0.507926,54.48945,-37.876877,-31.624043,,,,,5.98178,5.98178,-0.461864,0.04669,6.41965,-1.9065,-1.19182,50,5.53271,4.40533,-109.59371,0.22113,7.92556,16.62773,-34.52777,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-1,e477f000-2ac7-11f1-94dc-5ba21bfe50fa,74.2085,2.30378,,4.81026,,,,3.45958,2.30378,1.50478,2b56625c-aafb-4f8f-b20d-f08d33e14b35,2026-03-28,17:02:23.81,2026-03-28T13:02:23.8155776-04:00,2026-03-28T17:02:23.8155776Z,GroundBall,v3,10000011,643-145851,8908,"Madrigal, Nicholas",1000324267,Right,EC,194366a7-2d6c-428c-b776-28701f2a7900,55.35226,-110.40278,8.31386,5.48108,1.90117,-17.26389,-1.3968,4.01969,3.96278,,3.45732,54.01531,,,,,,,,2.30585,-49.34166,,,,,,,,1.50618,-33.26169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-03-28,13:03:03.14,2,1,"Pooler, Ethan",1000076079,Right,EC,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38218,-2.668127,-0.563878,2274.881867,217.408617,1:15,5.94279,1.20473,5.01599,-17.34261,18.30946,13.06068,1.97757,1.76094,82.08027,-5.915334,1.743138,0.429748,,,,,,,,,,,,-6.61162,10.21587,-1.16166,50,5.6737,0.65973,-130.88454,-6.69306,-11.38982,29.40437,-14.57513,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-1,fbe5b5b0-2ac7-11f1-94dc-5ba21bfe50fa,87.70822,,,8.30191,,,,,,,2b56625c-aafb-4f8f-b20d-f08d33e14b35,2026-03-28,17:03:03.14,2026-03-28T13:03:03.1471104-04:00,2026-03-28T17:03:03.1471104Z,,v3,10000011,643-145851,8908,"Madrigal, Nicholas",1000324267,Right,EC,51a57c6c-4afd-468b-8622-d027126ed725,55.47964,-132.10985,14.70219,5.93995,-6.0857,-7.28757,-1.19904,1.13435,-5.69491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:03:17.67,2,2,"Pooler, Ethan",1000076079,Right,EC,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.26233,-0.633268,-2.258069,2115.131936,251.205935,2:15,5.28606,1.99572,5.30535,-39.24927,6.89985,16.42383,1.42035,1.24361,72.63638,-7.777278,0.659768,0.488937,,,,,,,,,,,,-8.83682,4.00232,-1.8032,50,5.19982,3.84524,-113.69341,-2.57038,-11.69612,18.66157,-26.87672,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-1,0499a540-2ac8-11f1-94dc-5ba21bfe50fa,77.09055,,,5.62595,,,,,,,2b56625c-aafb-4f8f-b20d-f08d33e14b35,2026-03-28,17:03:17.67,2026-03-28T13:03:17.6731648-04:00,2026-03-28T17:03:17.6731648Z,,v3,10000011,643-145851,8908,"Madrigal, Nicholas",1000324267,Right,EC,a808ebaf-ad54-48d4-9715-3f35dc682ba1,55.19507,-114.54295,9.33078,5.28898,-1.34685,-13.43836,-1.99037,4.37769,-5.84806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:03:32.85,2,3,"Pooler, Ethan",1000076079,Right,EC,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.09319,-1.575352,-0.716041,2286.370564,210.284848,1:00,5.96243,1.26151,5.15328,-18.32202,15.998,8.75642,2.95214,1.31712,83.94402,-4.97508,0.83446,0.421643,,,,,,,,,,,,-4.53835,8.67697,-1.20159,50,5.80147,1.24202,-132.27312,-4.29351,-8.1176,25.67924,-16.65384,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-1,0d910670-2ac8-11f1-94dc-5ba21bfe50fa,89.39415,,,7.14917,,,,,,,2b56625c-aafb-4f8f-b20d-f08d33e14b35,2026-03-28,17:03:32.85,2026-03-28T13:03:32.8557568-04:00,2026-03-28T17:03:32.8557568Z,,v3,10000011,643-145851,8908,"Madrigal, Nicholas",1000324267,Right,EC,53d917d0-ccaa-4474-8ed3-4e90d9c64558,55.34463,-133.30668,12.83962,5.96079,-3.62322,-8.32692,-1.25816,1.56875,-4.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:03:49.91,2,4,"Pooler, Ethan",1000076079,Right,EC,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.29868,3.419228,0.38168,2734.380444,27.633632,7:00,5.97905,1.26298,5.06983,-71.53964,-16.17379,-9.38166,3.24502,0.84103,66.35458,-9.473005,-1.278749,0.535541,,,,,,,,,,,,4.7539,-8.45953,-1.29141,50,6.24667,-0.3405,-104.84316,3.83714,5.26941,18.41323,-41.55094,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-1,17d002d0-2ac8-11f1-94dc-5ba21bfe50fa,70.38202,,,5.9441,,,,,,,2b56625c-aafb-4f8f-b20d-f08d33e14b35,2026-03-28,17:03:49.91,2026-03-28T13:03:49.9150000-04:00,2026-03-28T17:03:49.9150000Z,,v3,10000011,643-145851,8908,"Madrigal, Nicholas",1000324267,Right,EC,57471a0e-219a-46df-9f67-20444fbacf11,55.43378,-105.79317,9.20662,5.99339,5.98092,-20.77547,-1.26683,-0.61237,2.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83415,2.483443,1.04233,1.441113,-0.96683,2.83423,-0.78629,-6.30745,3.26196,3.75729,63.18703,8.62787,61.59584,-6.12518,54.83951,-4.65892,3.43263,25.4427,-15.12894,3.80136,43.05838,-2.04557,High,High,High,,,High,Medium,High
