PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:03:02.00,1,1,"Katskee, Cooper",811683,Right,NEB,"Decker, Cole",820841,Left,IU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23474,-3.901824,-4.065435,2268.888225,218.785901,1:15,6.70363,1.40187,5.77076,-15.86147,17.61824,13.39591,1.73594,-1.27152,84.63174,-6.872656,-1.674259,0.416449,,,,,,,,,,,,-7.75874,10.1876,-1.07331,50,6.37,8.80895,-132.12403,-9.52862,-13.94074,23.80737,-13.86922,NEB,IU,UNebraska,D1,BIG10,20260329-UNebraska-2,25977050-2b91-11f1-a9c4-8d55d1fdabc2,90.50903,,,6.603,,,,,,,65c0b3a5-78b7-47c1-bc88-058b89ac014c,2026-03-29,17:03:02.00,2026-03-29T12:03:02.0040000-05:00,2026-03-29T17:03:02.0040000Z,,v3,4865,4866,9f31235f8f9e480b953a3446be3b12ea,"Worthley, Jeter",10081852,Right,NEB,c21bc3d6-e765-4bb2-a067-3af6c9dc81f9,54.73061,-132.9737,11.90368,6.70124,-9.03364,-6.93461,-1.39658,9.30649,-6.97037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,12:03:17.69,1,2,"Katskee, Cooper",811683,Right,NEB,"Decker, Cole",820841,Left,IU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43628,-2.3783,-2.717562,2394.687571,209.927834,1:00,6.73876,1.31253,5.56383,-14.2115,19.42981,10.60717,3.32882,-0.34427,84.16493,-5.06997,-0.828203,0.417453,,,,,,,,,,,,-6.04016,10.73186,-1.08497,50,6.52397,5.81894,-132.64942,-5.94813,-10.86113,25.93033,-12.87649,NEB,IU,UNebraska,D1,BIG10,20260329-UNebraska-2,2ef00450-2b91-11f1-a9c4-8d55d1fdabc2,90.29139,,,7.27135,,,,,,,65c0b3a5-78b7-47c1-bc88-058b89ac014c,2026-03-29,17:03:17.69,2026-03-29T12:03:17.6900000-05:00,2026-03-29T17:03:17.6900000Z,,v3,4865,4866,9f31235f8f9e480b953a3446be3b12ea,"Worthley, Jeter",10081852,Right,NEB,665d29f4-900a-4ac4-bfd4-9126fb131fc0,54.93635,-133.61089,12.96517,6.73567,-5.47068,-6.43824,-1.3082,6.22166,-5.43057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:03:35.60,1,3,"Katskee, Cooper",811683,Right,NEB,"Decker, Cole",820841,Left,IU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92482,-2.691819,-2.350851,1702.575419,234.252989,1:45,6.3739,1.44881,6.21478,-28.30242,9.44686,11.71154,1.52726,0.25403,79.22179,-7.925701,-0.234706,0.442207,,,,,,,,,,,,-6.64138,5.85654,-1.27832,50,6.15753,4.63027,-123.43193,-6.67688,-10.41386,20.79514,-22.99082,NEB,IU,UNebraska,D1,BIG10,20260329-UNebraska-2,39993430-2b91-11f1-a9c4-8d55d1fdabc2,85.23707,,,5.70303,,,,,,,65c0b3a5-78b7-47c1-bc88-058b89ac014c,2026-03-29,17:03:35.60,2026-03-29T12:03:35.6080000-05:00,2026-03-29T17:03:35.6080000Z,,v3,4865,4866,9f31235f8f9e480b953a3446be3b12ea,"Worthley, Jeter",10081852,Right,NEB,97d5a9bd-9ae9-43c5-a468-77d033ccbe49,54.28744,-124.15216,10.39757,6.37499,-5.88062,-11.49541,-1.44493,4.99094,-5.20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:03:58.02,1,4,"Katskee, Cooper",811683,Right,NEB,"Decker, Cole",820841,Left,IU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96669,-2.88594,-3.533533,2410.809896,214.956182,1:15,6.60253,1.16568,5.70794,-14.93741,18.03847,11.95434,2.66148,-1.13454,85.10274,-5.697931,-1.400719,0.413304,,,,,,,,,,,,-6.91441,10.15587,-0.87681,50,6.35079,7.70874,-133.37018,-7.20138,-12.63588,24.76102,-13.61453,NEB,IU,UNebraska,D1,BIG10,20260329-UNebraska-2,46f35340-2b91-11f1-a9c4-8d55d1fdabc2,91.19782,,,6.86395,,,,,,,65c0b3a5-78b7-47c1-bc88-058b89ac014c,2026-03-29,17:03:58.02,2026-03-29T12:03:58.0210000-05:00,2026-03-29T17:03:58.0210000Z,,v3,4865,4866,9f31235f8f9e480b953a3446be3b12ea,"Worthley, Jeter",10081852,Right,NEB,ab565233-73d1-4de7-9456-8c2dea49012b,54.79329,-134.25714,12.38051,6.60002,-6.7137,-6.80726,-1.16105,8.16137,-6.31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:04:16.21,1,5,"Katskee, Cooper",811683,Right,NEB,"Decker, Cole",820841,Left,IU,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39839,-1.227674,-1.456897,2558.905631,37.563225,7:15,6.5634,1.21234,5.49775,-52.65778,-8.28008,-7.25567,1.02636,-0.75535,74.53278,-10.70332,-2.75414,0.479462,,,,,,,,,,,,3.33835,-3.57394,-1.07985,50,6.41985,3.21353,-115.49066,-4.28877,4.56634,18.93868,-37.06265,NEB,IU,UNebraska,D1,BIG10,20260329-UNebraska-2,51d8c8d0-2b91-11f1-a9c4-8d55d1fdabc2,78.6141,,,4.86562,,,,,,,65c0b3a5-78b7-47c1-bc88-058b89ac014c,2026-03-29,17:04:16.21,2026-03-29T12:04:16.2160000-05:00,2026-03-29T17:04:16.2160000Z,,v3,4865,4866,9f31235f8f9e480b953a3446be3b12ea,"Worthley, Jeter",10081852,Right,NEB,17ae4644-7bf2-47a7-9ad4-27aa932a19a7,55.00719,-116.30887,9.46934,6.57055,-2.68756,-18.53133,-1.21442,3.01626,2.28317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,12:04:35.13,1,6,"Katskee, Cooper",811683,Right,NEB,"Decker, Cole",820841,Left,IU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36546,-3.568021,-2.842004,2333.44986,220.968098,1:15,6.6926,1.11043,5.80146,-14.83328,18.58564,15.27351,2.12956,-0.26224,84.30255,-6.370521,-0.1085,0.416071,73.41529,45.130672,-161.138113,3231.870079,-103.70431,60.2508,-36.67958,226.20506,92.4952,-162.174208,3.52239,-8.55977,10.71497,-0.88627,50,6.38999,5.92762,-132.48947,-8.72075,-15.36389,25.70692,-12.94174,NEB,IU,UNebraska,D1,BIG10,20260329-UNebraska-2,5d133c30-2b91-11f1-a9c4-8d55d1fdabc2,90.59135,60.37978,,7.06291,,,,2.33785,2.19711,0.26868,65c0b3a5-78b7-47c1-bc88-058b89ac014c,2026-03-29,17:04:35.13,2026-03-29T12:04:35.1380000-05:00,2026-03-29T17:04:35.1380000Z,FlyBall,v3,4865,4866,9f31235f8f9e480b953a3446be3b12ea,"Worthley, Jeter",10081852,Right,NEB,e7179a28-1afe-4154-9e0e-330a167ffc69,54.70075,-133.39844,12.85346,6.69025,-8.26314,-6.47087,-1.10547,6.47087,-7.68195,354.949709,2.33788,-71.88953,2.19442,0.30384,0.10625,-0.1781,0.08432,-0.01758,0.00137,2.19759,76.29615,-29.38863,3.49952,-0.50801,0.02078,0.0047,0.00039,-0.00016,0.2688,-24.56519,-0.4191,0.742,0.05736,-0.14995,0.06725,-0.01339,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-03-29,12:05:00.89,1,7,"Katskee, Cooper",811683,Right,NEB,"Decker, Cole",820841,Left,IU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48736,-2.193608,-2.154714,2300.263604,219.97083,1:15,6.61976,1.17266,5.79334,-17.20564,16.12556,12.67658,3.14297,0.22373,84.16184,-5.430813,0.115269,0.415525,78.5869,70.893146,-146.670653,4925.109551,,,,,36.66908,,,-7.06811,9.12264,-1.00316,50,6.42879,4.45511,-132.84184,-5.64074,-12.71288,26.71418,-15.76585,NEB,IU,UNebraska,D1,BIG10,20260329-UNebraska-2,6c6d22e0-2b91-11f1-a9c4-8d55d1fdabc2,90.71047,77.5537,,7.32552,,,,1.39082,3.17093,-0.2118,65c0b3a5-78b7-47c1-bc88-058b89ac014c,2026-03-29,17:05:00.89,2026-03-29T12:05:00.8950000-05:00,2026-03-29T17:05:00.8950000Z,,v3,4865,4866,9f31235f8f9e480b953a3446be3b12ea,"Worthley, Jeter",10081852,Right,NEB,8a8fb650-7a58-415b-afdb-32ff822b26cf,54.70817,-133.7853,13.35709,6.61817,-5.08394,-7.88292,-1.16843,4.90409,-6.35644,6.553378,1.39082,-31.52303,-6.89994,4.02804,-1.30542,0.36639,-0.09454,0.0204,-0.0025,3.17093,108.91087,-35.45968,5.45294,-1.07643,0.18797,-0.03221,0.00473,-0.00044,-0.2118,-20.72988,0.42644,0.59949,-0.26358,0.08496,-0.0236,0.00539,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-03-29,12:05:25.77,1,8,"Katskee, Cooper",811683,Right,NEB,"Decker, Cole",820841,Left,IU,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.80618,0.967192,-0.795221,2288.860898,280.341517,3:15,6.37733,1.3739,5.6547,-40.95183,1.25319,0.51961,3.86689,0.6755,74.7827,-6.563297,-0.702315,0.467577,,,,,,,,,,,,-0.49008,0.79579,-1.30687,50,6.43346,1.62753,-118.77112,0.61028,-0.69801,23.36088,-31.04057,NEB,IU,UNebraska,D1,BIG10,20260329-UNebraska-2,7b51d990-2b91-11f1-a9c4-8d55d1fdabc2,80.61219,,,7.02347,,,,,,,65c0b3a5-78b7-47c1-bc88-058b89ac014c,2026-03-29,17:05:25.77,2026-03-29T12:05:25.7750000-05:00,2026-03-29T17:05:25.7750000Z,,v3,4865,4866,9f31235f8f9e480b953a3446be3b12ea,"Worthley, Jeter",10081852,Right,NEB,fea7aed6-0c54-4e5a-a180-072079e414ff,54.84447,-119.72017,11.68044,6.38305,1.87134,-15.52029,-1.37356,1.65588,-0.34901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:06:12.70,2,1,"Katskee, Cooper",811683,Right,NEB,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.28483,-2.459155,-3.089062,2340.835733,231.136009,1:45,6.5455,1.28603,5.76725,-19.32659,14.13347,16.32261,2.64153,-0.23146,84.25928,-6.064914,-0.16954,0.416327,107.66159,15.376791,-9.1705,1418.626349,108.03365,28.93723,-20.70289,367.75991,362.14996,-15.337269,3.562869,-9.14115,8.13327,-1.04046,50,6.32988,6.45095,-132.4773,-6.34062,-16.40904,25.62636,-17.57417,NEB,IU,UNebraska,D1,BIG10,20260329-UNebraska-2,973b8a70-2b91-11f1-a9c4-8d55d1fdabc2,90.53567,39.48985,,7.02554,,,,2.18699,2.73348,0.21103,65c0b3a5-78b7-47c1-bc88-058b89ac014c,2026-03-29,17:06:12.70,2026-03-29T12:06:12.7050000-05:00,2026-03-29T17:06:12.7050000Z,LineDrive,v3,4865,4866,9f31235f8f9e480b953a3446be3b12ea,"Worthley, Jeter",10081852,Right,NEB,00a869a7-44fa-4e1d-83d7-d9353fb26d8b,54.73502,-133.3901,12.81318,6.54458,-5.71464,-8.78708,-1.28065,7.03544,-8.20452,149.731433,2.18691,150.30996,-27.58751,6.52043,-1.29633,0.20974,-0.02505,0.00179,-4E-05,2.73369,41.85814,-10.69715,-1.36865,0.53588,-0.10299,0.00779,0.00093,-0.00016,0.21092,-24.2586,-3.15736,1.48854,-0.46038,0.1047,-0.01691,0.0017,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-03-29,12:06:59.07,3,1,"Katskee, Cooper",811683,Right,NEB,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93836,-1.106813,-1.29129,2317.257557,100.106275,9:15,6.45569,1.4603,5.5878,-39.8099,1.50528,-0.80264,2.10425,0.18739,75.88988,-8.393657,-1.434778,0.462622,,,,,,,,,,,,0.02256,1.52677,-1.34887,50,6.33489,2.74563,-120.33803,-3.71152,0.03288,24.71557,-29.9492,NEB,IU,UNebraska,D1,BIG10,20260329-UNebraska-2,b2eaca60-2b91-11f1-a9c4-8d55d1fdabc2,81.47571,,,7.04848,,,,,,,65c0b3a5-78b7-47c1-bc88-058b89ac014c,2026-03-29,17:06:59.07,2026-03-29T12:06:59.0780000-05:00,2026-03-29T17:06:59.0780000Z,,v3,4865,4866,9f31235f8f9e480b953a3446be3b12ea,"Worthley, Jeter",10081852,Right,NEB,81848121-bc9b-4b31-8c70-c61623c2f38a,54.91101,-121.34248,12.35779,6.46099,-2.49437,-14.9746,-1.46043,2.74429,0.01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
