PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:05:45.52,1,1,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.6592,-2.020886,-2.09819,1847.966055,206.552638,1:00,5.78397,0.52634,6.34296,-17.42198,20.36265,9.51804,2.4697,-0.61294,77.68193,-5.385699,-0.376454,0.442414,74.05537,-78.695465,76.031641,,,,,1.31085,0.95926,56.105796,0.023125,-5.58095,11.59623,-0.378,50,5.62855,4.18428,-124.27821,-4.8099,-8.64635,27.09343,-14.20845,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260419-StLouisUniversity-1,01b800f0-3c12-11f1-a911-e7bf1adf6675,85.19716,2.47102,,7.97727,,,,0.61177,2.47102,0.60874,73ce00c2-87fa-493a-bb91-742bb62165cb,2026-04-19,17:05:45.52,2026-04-19T12:05:45.5240192-05:00,2026-04-19T17:05:45.5240192Z,GroundBall,v3,471427,471280,6ab4c96131d84ba1945d0eb70bd8ca11,"Deutsch, Matthew",1000231296,Right,SLU_BILL,14cd1d72-d191-48d4-9db8-54b27b0bb422,54.15305,-125.18032,13.54672,5.78083,-4.33681,-7.10423,-0.52211,4.47217,-4.32317,,0.61171,5.15618,,,,,,,,2.47232,-106.85597,,,,,,,,0.60849,20.72907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-19,12:06:42.22,2,1,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21505,-2.920492,-2.147398,1738.263208,193.971345,12:30,5.78791,0.68083,6.44866,-19.4491,17.66926,4.08067,1.47973,-0.95297,78.5117,-6.635006,-1.407646,0.438496,,,,,,,,,,,,-2.76882,10.48583,-0.53036,50,5.57185,4.53259,-125.03927,-6.88306,-4.35245,26.88213,-15.69074,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260419-StLouisUniversity-1,237f9e00-3c12-11f1-a911-e7bf1adf6675,85.95841,,,7.70336,,,,,,,73ce00c2-87fa-493a-bb91-742bb62165cb,2026-04-19,17:06:42.22,2026-04-19T12:06:42.2201344-05:00,2026-04-19T17:06:42.2201344Z,,v3,471427,471280,6ab4c96131d84ba1945d0eb70bd8ca11,"Deutsch, Matthew",1000231296,Right,SLU_BILL,eec08008-bd5d-494f-8bb7-38b08204e28a,54.04745,-125.90642,13.44106,5.78572,-6.37691,-7.84537,-0.67883,4.67299,-2.17622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,12:06:57.30,2,2,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.65398,-1.019897,-1.050212,1721.162351,211.349545,1:00,5.64757,0.88445,6.43615,-19.90273,17.69111,9.9904,3.0515,0.75176,77.66749,-4.84343,0.761528,0.441296,91.43338,44.849594,-26.263007,3901.356293,94.08038,98.25,-56.99897,315.91064,130.75712,-37.356709,5.797656,-5.54768,9.94249,-0.81407,50,5.56599,1.90288,-124.41836,-2.72421,-8.60727,27.34111,-16.74818,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260419-StLouisUniversity-1,2c7c2f50-3c12-11f1-a911-e7bf1adf6675,85.41309,122.66545,,7.98649,,,,0.72467,3.14419,-0.80494,73ce00c2-87fa-493a-bb91-742bb62165cb,2026-04-19,17:06:57.30,2026-04-19T12:06:57.3064704-05:00,2026-04-19T17:06:57.3064704Z,FlyBall,v3,471427,471280,6ab4c96131d84ba1945d0eb70bd8ca11,"Deutsch, Matthew",1000231296,Right,SLU_BILL,0dc98d95-ed10-454e-98ec-6d593e7a235c,54.06059,-125.3075,13.67055,5.64573,-2.17955,-8.37409,-0.88051,2.1828,-4.30364,155.585692,0.73451,85.07645,-19.43744,4.17468,-0.40206,-0.07194,0.02945,-0.00362,0.00016,3.1383,94.66255,-22.68769,2.29115,-0.39722,0.02617,0.00844,-0.00194,0.00011,-0.80487,-42.07005,2.67907,-0.21755,-0.03468,0.01703,-0.00284,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-19,12:07:34.28,3,1,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0683,3.351267,-0.159631,2016.538455,21.353408,6:45,5.54307,1.11622,6.03345,-67.96189,-16.53717,-7.16717,2.98641,0.37114,67.21851,-9.149392,-1.451195,0.516128,,,,,,,,,,,,3.59544,-8.9028,-1.10012,50,5.76953,0.55685,-107.44635,4.19234,4.13295,21.5175,-42.40781,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260419-StLouisUniversity-1,42a518f0-3c12-11f1-a911-e7bf1adf6675,73.02926,,,6.84979,,,,,,,73ce00c2-87fa-493a-bb91-742bb62165cb,2026-04-19,17:07:34.28,2026-04-19T12:07:34.2873600-05:00,2026-04-19T17:07:34.2873600Z,,v3,471427,471280,6ab4c96131d84ba1945d0eb70bd8ca11,"Deutsch, Matthew",1000231296,Right,SLU_BILL,0d24734e-2428-453a-be42-36bef5496ed6,54.46801,-108.33742,10.75875,5.55956,5.94853,-21.2039,-1.11964,0.38569,2.06648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:07:50.47,3,2,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.18916,-0.077031,-0.295536,1705.418843,241.248455,2:00,5.56371,0.46514,6.53635,-27.05608,9.42784,15.21064,3.23839,1.46162,79.2631,-5.169123,2.468945,0.434732,,,,,,,,,,,,-8.17075,5.28709,-0.45122,50,5.54657,0.10619,-125.46145,-0.94506,-13.05485,24.80721,-23.72655,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260419-StLouisUniversity-1,4c227300-3c12-11f1-a911-e7bf1adf6675,86.70262,,,6.92605,,,,,,,73ce00c2-87fa-493a-bb91-742bb62165cb,2026-04-19,17:07:50.47,2026-04-19T12:07:50.4712704-05:00,2026-04-19T17:07:50.4712704Z,,v3,471427,471280,6ab4c96131d84ba1945d0eb70bd8ca11,"Deutsch, Matthew",1000231296,Right,SLU_BILL,90a0041b-4c1d-4bb1-9635-3af14ecb3744,53.96452,-126.24291,12.40361,5.56457,-0.19764,-11.86327,-0.46105,0.51743,-6.52742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,12:08:10.01,3,3,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65206,1.018761,-2.137551,2121.456247,27.68376,7:00,5.28127,0.92366,6.12387,-53.42794,-6.46028,-4.3126,1.77146,-1.41264,70.0211,-8.867266,-2.915509,0.493254,,,,,,,,,,,,1.45425,-3.05453,-0.75805,50,5.3328,4.36261,-112.5649,0.33946,1.8205,25.0651,-35.99784,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260419-StLouisUniversity-1,57e0e370-3c12-11f1-a911-e7bf1adf6675,76.41583,,,7.63095,,,,,,,73ce00c2-87fa-493a-bb91-742bb62165cb,2026-04-19,17:08:10.01,2026-04-19T12:08:10.0199424-05:00,2026-04-19T17:08:10.0199424Z,,v3,471427,471280,6ab4c96131d84ba1945d0eb70bd8ca11,"Deutsch, Matthew",1000231296,Right,SLU_BILL,7ba19453-d3b5-437f-9f21-696043490b76,54.372,-113.53425,12.53255,5.29276,1.73161,-17.99892,-0.92541,4.2922,0.91025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,12:08:25.31,3,4,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88834,-0.76581,-2.54143,1236.493626,255.924925,2:30,5.0889,0.90578,6.61858,-39.13782,3.54811,8.70874,1.12537,-0.69742,73.31502,-8.077642,-0.955968,0.470234,,,,,,,,,,,,-5.30709,2.52122,-0.73641,50,5.02119,4.85378,-116.08444,-2.64224,-7.21697,22.42516,-28.74553,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260419-StLouisUniversity-1,60f9fd70-3c12-11f1-a911-e7bf1adf6675,80.15685,,,6.57333,,,,,,,73ce00c2-87fa-493a-bb91-742bb62165cb,2026-04-19,17:08:25.31,2026-04-19T12:08:25.3109248-05:00,2026-04-19T17:08:25.3109248Z,,v3,471427,471280,6ab4c96131d84ba1945d0eb70bd8ca11,"Deutsch, Matthew",1000231296,Right,SLU_BILL,ea5cadc7-4f92-4b0c-962e-b4152768d650,53.87961,-116.8315,11.21258,5.09326,-1.68463,-14.37276,-0.90211,5.0942,-3.60848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,12:08:43.76,3,5,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.40549,-1.675343,-1.723226,1826.162611,200.186354,12:45,5.62983,0.55607,6.46313,-18.68792,17.37887,5.93536,2.53257,-0.53258,79.34963,-5.265632,-0.646739,0.43224,,,,,,,,,,,,-3.59732,9.94166,-0.43672,50,5.50291,3.58247,-126.87816,-4.18852,-5.81543,27.96686,-16.10238,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260419-StLouisUniversity-1,6bf4a8b0-3c12-11f1-a911-e7bf1adf6675,87.20255,,,8.05586,,,,,,,73ce00c2-87fa-493a-bb91-742bb62165cb,2026-04-19,17:08:43.76,2026-04-19T12:08:43.7630000-05:00,2026-04-19T17:08:43.7630000Z,,v3,471427,471280,6ab4c96131d84ba1945d0eb70bd8ca11,"Deutsch, Matthew",1000231296,Right,SLU_BILL,a7881018-19ed-498b-9019-fdccca946d3a,54.03179,-127.76376,13.98343,5.62747,-3.67862,-8.05119,-0.55308,3.76662,-2.90771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44911,,,1.014771,,,,1.59062,4.7913,-1.94144,70.85123,8.28363,-53.93177,1.60463,71.62796,-3.35117,4.82132,18.51889,-14.91242,-1.99009,-57.82754,6.58393,High,High,High,,,High,High,High
9,2026-04-19,12:11:19.42,1,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Duff, Ahmaad",830750,Right,SLU_BILL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55358,-0.588415,-1.70986,1411.52542,254.66766,2:30,6.45188,1.59548,4.99949,-39.34423,6.38063,16.6106,2.61743,1.36503,72.06663,-7.805929,1.226032,0.486685,,,,,,,,,,,,-8.93607,3.82362,-1.44566,50,6.36387,2.78004,-116.51592,-2.58359,-11.93691,27.66216,-27.06638,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260419-StLouisUniversity-1,c8c86450-3c12-11f1-a911-e7bf1adf6675,77.44735,,,8.48695,,,,,,,73ce00c2-87fa-493a-bb91-742bb62165cb,2026-04-19,17:11:19.42,2026-04-19T12:11:19.4276864-05:00,2026-04-19T17:11:19.4276864Z,,v3,471427,471280,6ab4c96131d84ba1945d0eb70bd8ca11,"Torreso, Anthony",811245,Right,DAV_WIL,f0a98ad5-f5bc-4bd4-bf82-f076788d4e65,55.4972,-117.81378,13.83108,6.4553,-1.31368,-13.53319,-1.58923,3.3401,-5.96845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:11:33.29,1,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Duff, Ahmaad",830750,Right,SLU_BILL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31904,-3.745281,-2.990609,2334.289166,222.571292,1:30,6.41151,1.61683,4.86929,-31.98805,10.95245,8.52851,0.19172,-0.5051,75.16308,-9.573469,-1.488202,0.471634,,,,,,,,,,,,-5.23445,7.13469,-1.33006,50,6.01564,5.90008,-120.17055,-9.03798,-7.49595,27.77987,-21.95689,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260419-StLouisUniversity-1,d104b2e0-3c12-11f1-a911-e7bf1adf6675,79.91886,,,8.15596,,,,,,,73ce00c2-87fa-493a-bb91-742bb62165cb,2026-04-19,17:11:33.29,2026-04-19T12:11:33.2928512-05:00,2026-04-19T17:11:33.2928512Z,,v3,471427,471280,6ab4c96131d84ba1945d0eb70bd8ca11,"Torreso, Anthony",811245,Right,DAV_WIL,0d3f30eb-9291-43b2-a60e-b46b3d817484,55.62588,-121.46412,13.88993,6.41269,-8.01555,-10.97845,-1.61293,6.24913,-3.74798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
