PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:45:50.22,1,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48807,-3.652946,-3.295441,2166.800841,217.354153,1:15,6.07727,1.50974,6.64229,-20.89686,12.18135,8.7241,0.98198,-0.78314,84.51596,-7.540711,-1.709403,0.413945,,,,,,,,,,,,-5.2667,7.39406,-1.29074,50,5.82131,7.18053,-130.0779,-8.92011,-9.31076,19.13585,-19.10241,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260417-StLouisUniversity-1,2f0376c0-3aaf-11f1-9c89-857fdbce4ac8,91.05672,,,4.97212,,,,,,,a5179505-7470-4664-b878-c2aa01065981,2026-04-17,22:45:50.22,2026-04-17T17:45:50.2237184-05:00,2026-04-17T22:45:50.2237184Z,,v3,471427,471280,b5647f688cc4419b8c7ebfadd2a3cf28,"Arnold, Matt",1000323419,Right,SLU_BILL,b80a1742-2090-45db-8fd9-295b71f2db6e,53.8598,-130.64449,9.56792,6.07704,-8.35452,-9.55121,-1.50743,7.4562,-4.65538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,17:46:13.17,1,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.13021,-2.243109,-3.032002,2120.384811,210.45248,1:00,6.30147,1.81588,6.74822,-20.11556,14.07142,7.76119,2.57212,-0.30975,82.32843,-6.036692,-1.618398,0.420826,88.1019,-9.538508,10.213945,,,,,15.9843,15.9843,10.639824,0.119829,-4.80528,8.24516,-1.6197,50,6.14596,6.52,-128.20421,-5.56798,-8.1668,21.24759,-18.16094,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260417-StLouisUniversity-1,3cb26c90-3aaf-11f1-9c89-857fdbce4ac8,89.56786,2.53758,,5.80178,,,,0.78314,2.53758,0.32027,a5179505-7470-4664-b878-c2aa01065981,2026-04-17,22:46:13.17,2026-04-17T17:46:13.1796992-05:00,2026-04-17T22:46:13.1796992Z,GroundBall,v3,471427,471280,b5647f688cc4419b8c7ebfadd2a3cf28,"Arnold, Matt",1000323419,Right,SLU_BILL,60620209-c991-4f76-b7fd-68e32a42f40d,53.75289,-128.82469,10.6238,6.30081,-5.03764,-9.08047,-1.81358,6.75849,-4.0834,166.327555,0.78317,125.40648,-7.03655,,,,,,,2.53746,-21.39951,1.87639,,,,,,,0.32032,22.59088,-5.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-17,17:46:49.04,2,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63407,-1.734989,-2.839203,2085.795173,226.812402,1:30,6.13146,1.57094,6.5197,-22.88277,11.06477,10.91194,2.63024,-0.12687,83.07505,-6.008534,-0.859049,0.419349,,,,,,,,,,,,-6.31996,6.45079,-1.37764,50,6.00035,5.99137,-128.99746,-4.58818,-10.92054,20.41886,-21.02741,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260417-StLouisUniversity-1,521e20b0-3aaf-11f1-9c89-857fdbce4ac8,89.88323,,,5.55902,,,,,,,a5179505-7470-4664-b878-c2aa01065981,2026-04-17,22:46:49.04,2026-04-17T17:46:49.0467840-05:00,2026-04-17T22:46:49.0467840Z,,v3,471427,471280,b5647f688cc4419b8c7ebfadd2a3cf28,"Arnold, Matt",1000323419,Right,SLU_BILL,4d461611-6f0a-4e70-b26c-c8427d031bf0,53.98111,-129.62609,10.20943,6.13164,-3.94081,-10.51371,-1.56727,6.32758,-5.46027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,17:47:07.25,2,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13074,-1.389713,-3.295213,2196.58877,217.494874,1:15,6.44592,1.55081,6.78687,-21.92068,12.23276,8.71434,3.34825,-0.73435,82.1952,-5.522282,-1.707561,0.420619,,,,,,,,,,,,-5.33548,7.08571,-1.33948,50,6.34694,7.0679,-128.20881,-3.71081,-9.06377,21.38482,-20.13709,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260417-StLouisUniversity-1,5cf23120-3aaf-11f1-9c89-857fdbce4ac8,89.61188,,,5.93554,,,,,,,a5179505-7470-4664-b878-c2aa01065981,2026-04-17,22:47:07.25,2026-04-17T17:47:07.2511488-05:00,2026-04-17T22:47:07.2511488Z,,v3,471427,471280,b5647f688cc4419b8c7ebfadd2a3cf28,"Arnold, Matt",1000323419,Right,SLU_BILL,2e77552b-e51f-4737-a377-10fd26b52a1b,53.71289,-128.82662,10.69241,6.44574,-3.12905,-10.06854,-1.54746,7.32975,-4.53189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,17:47:28.27,2,3,"Cherico, Ben",10111260,Right,SLU_BILL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54235,-2.500994,-3.957538,2111.703362,239.723493,2:00,6.16262,1.69768,6.58866,-25.10793,8.32524,12.77674,1.77168,-0.86969,83.6286,-7.178658,-1.638843,0.41616,,,,,,,,,,,,-7.6054,5.22457,-1.43159,50,5.98044,8.52214,-130.07515,-6.45104,-13.29391,22.10635,-23.04171,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260417-StLouisUniversity-1,697d4060-3aaf-11f1-9c89-857fdbce4ac8,90.57203,,,5.91374,,,,,,,a5179505-7470-4664-b878-c2aa01065981,2026-04-17,22:47:28.27,2026-04-17T17:47:28.2776576-05:00,2026-04-17T22:47:28.2776576Z,,v3,471427,471280,b5647f688cc4419b8c7ebfadd2a3cf28,"Arnold, Matt",1000323419,Right,SLU_BILL,95161634-859c-4097-b23c-152e5da5a1c8,53.91222,-130.73834,11.05317,6.1636,-5.75979,-11.52086,-1.69324,8.92096,-6.64695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,17:47:47.27,2,4,"Cherico, Ben",10111260,Right,SLU_BILL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04153,-0.743123,-3.149468,2248.764687,234.753784,1:45,6.25183,1.75226,6.59713,-25.22946,8.35119,10.6556,3.46749,-0.2481,83.26997,-5.456213,-1.214159,0.417077,,,,,,,,,,,,-6.27209,4.83457,-1.54121,50,6.19035,6.73459,-129.59904,-2.43865,-10.92084,21.04724,-23.75622,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260417-StLouisUniversity-1,74ca9f80-3aaf-11f1-9c89-857fdbce4ac8,90.37295,,,5.77156,,,,,,,a5179505-7470-4664-b878-c2aa01065981,2026-04-17,22:47:47.27,2026-04-17T17:47:47.2763904-05:00,2026-04-17T22:47:47.2763904Z,,v3,471427,471280,b5647f688cc4419b8c7ebfadd2a3cf28,"Arnold, Matt",1000323419,Right,SLU_BILL,3cc110ed-b11a-49b9-b91a-24984baa4864,53.90358,-130.23145,10.52362,6.2529,-1.72485,-11.87811,-1.74849,7.06273,-5.46042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,17:48:06.74,2,5,"Cherico, Ben",10111260,Right,SLU_BILL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37767,2.328449,-0.864009,2426.731463,38.671265,7:15,6.22159,1.98908,6.06723,-56.21731,-11.27827,-9.77075,3.69302,0.37524,73.32115,-7.919408,-2.62496,0.482484,,,,,,,,,,,,4.89335,-5.96485,-1.91697,50,6.3717,2.0378,-112.81658,2.84141,6.50478,14.46765,-40.10319,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260417-StLouisUniversity-1,807057d0-3aaf-11f1-9c89-857fdbce4ac8,78.12157,,,4.05652,,,,,,,a5179505-7470-4664-b878-c2aa01065981,2026-04-17,22:48:06.74,2026-04-17T17:48:06.7464704-05:00,2026-04-17T22:48:06.7464704Z,,v3,471427,471280,b5647f688cc4419b8c7ebfadd2a3cf28,"Arnold, Matt",1000323419,Right,SLU_BILL,b6f229a8-59ae-42cb-bcea-2ff2c11d7fd5,54.43887,-113.38439,7.23383,6.22929,4.41534,-20.0516,-1.99194,1.7825,3.25239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,17:48:27.36,2,6,"Cherico, Ben",10111260,Right,SLU_BILL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.13303,-0.831008,-2.905531,2347.477271,40.648169,7:15,6.11096,1.86893,6.34279,-52.62255,-7.2743,-7.18111,0.95969,-1.40662,72.83628,-10.435546,-4.206674,0.484676,,,,,,,,,,,,3.11906,-3.31898,-1.65428,50,6.02546,5.93191,-112.28849,-3.1565,4.05433,16.88474,-36.48823,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260417-StLouisUniversity-1,8cb86aa0-3aaf-11f1-9c89-857fdbce4ac8,77.76827,,,4.29675,,,,,,,a5179505-7470-4664-b878-c2aa01065981,2026-04-17,22:48:27.36,2026-04-17T17:48:27.3651200-05:00,2026-04-17T22:48:27.3651200Z,,v3,471427,471280,b5647f688cc4419b8c7ebfadd2a3cf28,"Arnold, Matt",1000323419,Right,SLU_BILL,166cd977-356c-402d-99be-f693e03f62a2,54.161,-112.91245,8.44237,6.11719,-1.80813,-18.24411,-1.87072,5.78209,2.02717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,17:49:01.72,3,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56885,-0.808844,-3.484328,2335.844176,27.151984,7:00,5.71111,2.21331,6.11206,-45.46369,-5.41925,-3.13449,1.17316,-1.27357,78.39934,-9.041513,-4.048749,0.455452,,,,,,,,,,,,1.09524,-2.51532,-1.94408,50,5.62423,7.34568,-118.88006,-3.12011,1.63572,13.4417,-35.93065,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260417-StLouisUniversity-1,a134b5b0-3aaf-11f1-9c89-857fdbce4ac8,82.75834,,,3.16951,,,,,,,a5179505-7470-4664-b878-c2aa01065981,2026-04-17,22:49:01.72,2026-04-17T17:49:01.7290240-05:00,2026-04-17T22:49:01.7290240Z,,v3,471427,471280,b5647f688cc4419b8c7ebfadd2a3cf28,"Arnold, Matt",1000323419,Right,SLU_BILL,e5605934-621b-46f1-8007-2ce26e0b032c,54.39299,-119.37574,6.72085,5.71486,-1.79513,-17.96533,-2.21385,7.28536,0.81786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:49:22.67,3,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,,81.08023,-0.516517,-1.594153,2341.896076,169.507319,11:45,5.80215,2.29703,6.02769,-30.46427,10.02512,-1.72319,2.78492,0.67671,77.52845,-6.091054,-1.904187,0.457975,78.61861,24.809804,-6.914452,2336.499039,109.83259,41.46986,-6.06489,217.42337,216.57975,2.170552,3.785531,0.66059,5.51044,-2.17142,50,5.74451,3.35176,-118.29394,-2.00087,0.97912,12.7906,-24.00628,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260417-StLouisUniversity-1,ada9cbf0-3aaf-11f1-9c89-857fdbce4ac8,82.30234,43.87689,,3.55179,,,,1.14896,2.76648,-0.65999,a5179505-7470-4664-b878-c2aa01065981,2026-04-17,22:49:22.67,2026-04-17T17:49:22.6772992-05:00,2026-04-17T22:49:22.6772992Z,LineDrive,v3,471427,471280,b5647f688cc4419b8c7ebfadd2a3cf28,"Arnold, Matt",1000323419,Right,SLU_BILL,088aed3f-8820-4f54-8ad4-def4d807e310,54.47514,-118.77683,6.3953,5.80295,-1.09455,-12.00314,-2.29726,3.31479,0.48956,213.169177,1.14863,103.91427,-20.60585,3.98157,-0.89832,0.22738,-0.05548,0.00865,-0.00055,2.76698,48.36824,-15.0764,0.23455,0.3472,-0.19883,0.0649,-0.01079,0.00071,-0.65999,-12.60007,9.55986,-3.27334,0.89806,-0.19819,0.03511,-0.00411,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
