PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:05:20.38,1,1,"McKinney, Liam",10964364,Left,SLU_BILL,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77949,-0.857747,4.413708,2073.403263,133.351463,10:30,5.56815,-2.91138,6.02021,-27.17679,13.64808,-12.71918,2.50653,0.1249,74.68913,-6.008045,2.134233,0.459868,,,,,,,,,,,,8.03859,7.77878,2.57167,50,5.48637,-8.82153,-121.03977,-2.61421,11.61147,29.42162,-20.93784,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260418-StLouisUniversity-1,8be9f5d0-3b59-11f1-b423-db872902ca7e,81.96353,,,9.09036,,,,,,,2bccec9d-d6d7-4944-8bd8-b537d7b82a1a,2026-04-18,19:05:20.38,2026-04-18T14:05:20.3874816-05:00,2026-04-18T19:05:20.3874816Z,,v3,471427,471280,f6dbba872bf249159e786172c36d1840,"Arnold, Matt",1000323419,Right,SLU_BILL,ef26c86a-4588-47a3-a7cf-50465d9e0677,54.47224,-122.12202,14.71081,5.56836,-1.84403,-10.46892,2.90401,-9.24864,5.80574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:05:37.57,1,2,"McKinney, Liam",10964364,Left,SLU_BILL,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.12669,2.843573,0.059633,2676.726678,308.907899,4:15,5.67622,-2.76798,5.14229,-71.16382,-13.90253,20.15344,2.42548,-1.03238,64.34467,-10.095458,3.633293,0.54463,,,,,,,,,,,,-9.86812,-7.16008,2.74652,50,5.88872,-0.90169,-104.26043,2.77987,-10.45556,23.63286,-39.76039,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260418-StLouisUniversity-1,962fd000-3b59-11f1-b423-db872902ca7e,69.20736,,,7.78203,,,,,,,2bccec9d-d6d7-4944-8bd8-b537d7b82a1a,2026-04-18,19:05:37.57,2026-04-18T14:05:37.5762944-05:00,2026-04-18T19:05:37.5762944Z,,v3,471427,471280,f6dbba872bf249159e786172c36d1840,"Arnold, Matt",1000323419,Right,SLU_BILL,d82f6780-7a8e-4b4c-bf13-fd96b1be0803,55.35563,-105.46741,11.81643,5.6949,4.81052,-19.8802,2.77893,-0.3677,-5.22778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:05:54.73,1,3,"McKinney, Liam",10964364,Left,SLU_BILL,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48862,2.597585,-1.433394,2640.259785,310.709966,4:15,5.71461,-2.74388,5.13178,-74.47244,-15.94091,21.42076,1.95726,-2.30898,63.61555,-10.933532,2.367719,0.550638,,,,,,,,,,,,-11.08194,-8.06166,2.86135,50,5.9018,1.74588,-103.30343,2.18685,-11.47904,23.84019,-40.52459,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260418-StLouisUniversity-1,a07200b0-3b59-11f1-b423-db872902ca7e,68.45229,,,7.87307,,,,,,,2bccec9d-d6d7-4944-8bd8-b537d7b82a1a,2026-04-18,19:05:54.73,2026-04-18T14:05:54.7350528-05:00,2026-04-18T19:05:54.7350528Z,,v3,471427,471280,f6dbba872bf249159e786172c36d1840,"Arnold, Matt",1000323419,Right,SLU_BILL,b831b42e-fa07-4bc9-8b86-2fda9415bc42,55.36668,-104.53461,11.9201,5.73483,4.27966,-20.26229,2.75588,2.33869,-5.73952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:06:11.47,1,4,"McKinney, Liam",10964364,Left,SLU_BILL,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.16426,-0.658332,4.184101,1678.638047,82.243813,8:45,5.46427,-2.93147,5.90269,-47.42471,-0.46791,-16.86548,0.89944,-0.44598,70.33628,-9.415457,1.158696,0.493197,54.60063,-35.202735,-71.479017,,,,,3.23789,3.23789,-17.931032,0.023585,10.12642,0.4965,2.60447,50,5.38439,-7.64028,-113.05876,-2.78239,12.77378,25.49648,-31.54776,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260418-StLouisUniversity-1,aa59b550-3b59-11f1-b423-db872902ca7e,76.42469,1.09167,,7.82798,,,,2.58909,1.09167,0.47039,2bccec9d-d6d7-4944-8bd8-b537d7b82a1a,2026-04-18,19:06:11.47,2026-04-18T14:06:11.4722816-05:00,2026-04-18T19:06:11.4722816Z,GroundBall,v3,471427,471280,f6dbba872bf249159e786172c36d1840,"Arnold, Matt",1000323419,Right,SLU_BILL,d0a8481c-5ca1-4b1a-a4ae-3bcf92686733,54.59465,-114.09022,12.74824,5.47114,-1.50612,-15.77388,2.92401,-8.15704,6.38689,,2.58888,20.84068,,,,,,,,1.09214,-46.28644,,,,,,,,0.47101,-62.21051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-18,14:06:44.15,1,5,"McKinney, Liam",10964364,Left,SLU_BILL,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58721,-1.359897,5.078578,2117.244241,146.618598,11:00,5.52148,-2.81811,6.23307,-20.34261,18.97324,-11.36745,2.56656,0.93197,75.38567,-5.317558,3.037692,0.451289,,,,,,,,,,,,7.93752,10.85052,2.44399,50,5.40991,-10.52543,-123.46907,-3.45664,11.77099,33.57843,-16.08323,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260418-StLouisUniversity-1,bdc860f0-3b59-11f1-b423-db872902ca7e,83.52165,,,10.20154,,,,,,,2bccec9d-d6d7-4944-8bd8-b537d7b82a1a,2026-04-18,19:06:44.15,2026-04-18T14:06:44.1561088-05:00,2026-04-18T19:06:44.1561088Z,,v3,471427,471280,f6dbba872bf249159e786172c36d1840,"Arnold, Matt",1000323419,Right,SLU_BILL,c7622b41-20af-425f-81d5-fc31f91a5a0f,54.26094,-124.62247,16.78921,5.51915,-2.90418,-8.04162,2.81248,-10.92976,5.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:07:04.08,1,6,"McKinney, Liam",10964364,Left,SLU_BILL,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.39895,-1.223329,4.229642,2043.285651,134.606285,10:30,5.53776,-2.80592,6.06498,-25.04604,15.23182,-13.75611,2.3152,-0.03082,74.99717,-6.000297,1.76114,0.456778,71.76614,67.697488,54.810715,4685.54223,26.29331,77.32952,106.81132,138.46788,67.13034,76.819193,4.905025,8.62465,8.74945,2.48468,50,5.42963,-8.46474,-121.94616,-3.32274,12.59169,30.78288,-19.40015,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260418-StLouisUniversity-1,c9b47110-3b59-11f1-b423-db872902ca7e,82.51815,105.37979,,9.40178,,,,1.79169,2.34761,-0.00536,2bccec9d-d6d7-4944-8bd8-b537d7b82a1a,2026-04-18,19:07:04.08,2026-04-18T14:07:04.0893952-05:00,2026-04-18T19:07:04.0893952Z,Popup,v3,471427,471280,f6dbba872bf249159e786172c36d1840,"Arnold, Matt",1000323419,Right,SLU_BILL,4e12b3cd-d3a0-4baf-b9e4-7c046abec74e,54.42875,-123.05903,15.39144,5.53708,-2.62138,-9.70008,2.79892,-8.91995,6.29585,205.481192,1.79182,22.97095,-11.18451,2.92402,0.15818,-0.45147,0.15906,-0.02395,0.00135,2.3647,96.99704,-26.62768,0.3144,2.12511,-1.18042,0.30582,-0.03931,0.00201,0.00459,32.4553,1.78451,-2.38513,1.11133,-0.28466,0.02977,0.0005,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-18,14:07:38.41,2,1,"McKinney, Liam",10964364,Left,SLU_BILL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72122,0.26903,1.924857,2648.330656,296.320378,4:00,5.76212,-2.66564,5.49035,-59.48909,-5.62638,15.71095,1.05651,0.44494,66.29949,-10.594224,4.727721,0.528221,,,,,,,,,,,,-7.18772,-2.32327,2.48617,50,5.74597,-4.17261,-106.69794,-1.39007,-8.00294,24.19567,-34.76082,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260418-StLouisUniversity-1,de341780-3b59-11f1-b423-db872902ca7e,71.35734,,,7.42172,,,,,,,2bccec9d-d6d7-4944-8bd8-b537d7b82a1a,2026-04-18,19:07:38.41,2026-04-18T14:07:38.4196608-05:00,2026-04-18T19:07:38.4196608Z,,v3,471427,471280,f6dbba872bf249159e786172c36d1840,"Arnold, Matt",1000323419,Right,SLU_BILL,b09167ea-c0e8-42dc-9109-d3303f751bcd,55.00635,-107.82724,12.09784,5.77299,0.23234,-17.38041,2.67221,-3.79908,-4.00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:07:55.61,2,2,"McKinney, Liam",10964364,Left,SLU_BILL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.31589,2.797176,0.560646,2681.046144,322.254356,4:45,5.70731,-2.70515,5.19426,-71.73512,-14.77119,13.28146,2.36276,-1.07098,64.39245,-10.258721,2.918057,0.543215,,,,,,,,,,,,-6.29615,-7.55989,2.64299,50,5.91373,-1.54698,-104.50281,2.68614,-6.69044,24.01394,-40.20736,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260418-StLouisUniversity-1,e878e040-3b59-11f1-b423-db872902ca7e,69.38775,,,7.92345,,,,,,,2bccec9d-d6d7-4944-8bd8-b537d7b82a1a,2026-04-18,19:07:55.61,2026-04-18T14:07:55.6148224-05:00,2026-04-18T19:07:55.6148224Z,,v3,471427,471280,f6dbba872bf249159e786172c36d1840,"Arnold, Matt",1000323419,Right,SLU_BILL,4b1bd4d5-0527-4517-9a53-3dd4877f180b,55.30239,-105.71424,12.00697,5.72706,4.71447,-20.10368,2.71252,-1.20947,-3.34522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:08:13.45,2,3,"McKinney, Liam",10964364,Left,SLU_BILL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0455,1.757267,0.230273,2718.928377,308.242485,4:15,5.59371,-2.64881,5.28705,-68.95602,-12.45351,18.55257,1.49802,-0.88653,65.02432,-10.769203,3.532502,0.54101,,,,,,,,,,,,-9.13154,-6.14122,2.61397,50,5.70402,-1.12307,-104.35286,0.94254,-9.77765,22.29536,-38.74981,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260418-StLouisUniversity-1,f31788d0-3b59-11f1-b423-db872902ca7e,69.6705,,,7.02118,,,,,,,2bccec9d-d6d7-4944-8bd8-b537d7b82a1a,2026-04-18,19:08:13.45,2026-04-18T14:08:13.4531072-05:00,2026-04-18T19:08:13.4531072Z,,v3,471427,471280,f6dbba872bf249159e786172c36d1840,"Arnold, Matt",1000323419,Right,SLU_BILL,1ce5788b-945d-4023-95b8-d20de5cb859d,55.21238,-105.46063,11.14768,5.60935,2.86786,-19.37491,2.6577,-0.63726,-4.88883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:08:30.65,2,4,"McKinney, Liam",10964364,Left,SLU_BILL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53936,-0.777219,3.317153,2058.056325,128.419457,10:15,5.51888,-2.85347,6.04865,-25.596,14.58107,-16.26587,2.66513,-1.13473,74.93217,-5.662578,0.393723,0.456205,,,,,,,,,,,,9.46111,8.24552,2.60302,50,5.44493,-6.39852,-122.22053,-2.39651,13.85371,31.25576,-20.10036,SLU_BILL,DAV_WIL,StLouisUniversity,D1,A10,20260418-StLouisUniversity-1,fd4d8480-3b59-11f1-b423-db872902ca7e,82.62163,,,9.60719,,,,,,,2bccec9d-d6d7-4944-8bd8-b537d7b82a1a,2026-04-18,19:08:30.65,2026-04-18T14:08:30.6575360-05:00,2026-04-18T19:08:30.6575360Z,,v3,471427,471280,f6dbba872bf249159e786172c36d1840,"Arnold, Matt",1000323419,Right,SLU_BILL,609835c1-3b8a-4c25-92b7-40621576f655,54.44199,-123.35126,15.62788,5.51848,-1.66934,-10.05018,2.84356,-6.8997,6.92685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
