PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,19:06:21.46,1,1,"McDougall, Maddox",831377,Right,JAC_GAM,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72773,-3.199289,-1.337116,2334.918437,195.005593,12:30,5.96477,1.13909,5.57422,-12.24694,22.22907,5.6539,1.95199,0.3611,82.80297,-5.559062,-0.328757,0.422601,,,,,,,,,,,,-3.24079,12.49489,-1.02776,50,5.68127,2.81783,-131.50743,-7.68308,-5.66858,28.1962,-10.31871,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260402-RudyAbbottField-1,90c84390-2ee8-11f1-ad84-4315b151925c,89.19166,,,7.92476,,,,,,,bf4c9bad-4d33-4c35-a161-77c2f46f33ec,2026-04-02,23:06:21.46,2026-04-02T19:06:21.4674944-04:00,2026-04-02T23:06:21.4674944Z,,v3,471325,471359,533fc7112b1d41118340099204ea81f1,"Ashe, Grayson",10062829,Right,JAC_GAM,6a183332-3e95-404d-a3f7-dc2d12d904f8,54.92495,-132.55917,14.0981,5.96067,-7.29818,-5.15936,-1.13681,3.02927,-2.83429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,19:06:37.68,1,2,"McDougall, Maddox",831377,Right,JAC_GAM,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.68175,-2.379285,-0.978111,2447.158015,205.638095,12:45,6.01058,0.94603,5.73342,-13.05068,20.47434,9.29941,2.70568,0.81002,83.6043,-4.889983,0.685868,0.416731,79.40361,61.493299,-22.804254,,86.85488,123.3182,-67.49977,169.0298,68.28689,-40.087928,5.626073,-5.04138,11.45623,-0.87046,50,5.80446,1.86575,-133.04234,-5.89502,-9.01322,29.20996,-11.69206,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260402-RudyAbbottField-1,9a7400a0-2ee8-11f1-ad84-4315b151925c,90.44783,127.85049,,8.07744,,,,1.19581,2.58042,-0.76248,bf4c9bad-4d33-4c35-a161-77c2f46f33ec,2026-04-02,23:06:37.68,2026-04-02T19:06:37.6817664-04:00,2026-04-02T23:06:37.6817664Z,Popup,v3,471325,471359,533fc7112b1d41118340099204ea81f1,"Ashe, Grayson",10062829,Right,JAC_GAM,fa56578f-e85e-4e12-9e05-0434bb902dc2,54.76672,-134.08481,14.60498,6.0074,-5.47775,-5.84603,-0.94279,2.18742,-4.50661,161.75648,1.19516,51.2224,-16.44418,4.42116,-0.47707,-0.13213,0.05941,-0.00856,0.00044,2.56616,102.58284,-26.35097,3.72169,-1.15472,0.30143,-0.04661,0.00337,-7E-05,-0.76502,-21.50846,-0.92793,0.80805,-0.16351,-0.0193,0.01555,-0.00266,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-02,19:07:10.41,2,1,"McDougall, Maddox",831377,Right,JAC_GAM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.57179,-0.860524,-2.925652,2450.013943,46.962445,7:30,5.76361,1.26669,5.30583,-44.28408,-2.2611,-3.82729,1.26436,-1.80103,76.00345,-8.877056,-3.605015,0.466568,,,,,,,,,,,,1.08886,-0.47945,-0.99798,50,5.65319,6.27862,-119.72065,-3.41594,1.57756,23.48892,-32.86872,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260402-RudyAbbottField-1,adfb8b70-2ee8-11f1-ad84-4315b151925c,80.78661,,,6.56833,,,,,,,bf4c9bad-4d33-4c35-a161-77c2f46f33ec,2026-04-02,23:07:10.41,2026-04-02T19:07:10.4125952-04:00,2026-04-02T23:07:10.4125952Z,,v3,471325,471359,533fc7112b1d41118340099204ea81f1,"Ashe, Grayson",10062829,Right,JAC_GAM,81bcef96-44f4-4f95-9720-1d9299bb89a4,55.19465,-120.73553,11.74446,5.7701,-1.9958,-16.43436,-1.26779,6.21046,0.78878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,19:07:24.91,2,2,"McDougall, Maddox",831377,Right,JAC_GAM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.46523,0.622408,-1.593218,2357.486367,50.100484,7:45,5.73952,1.28332,5.24715,-45.27873,-3.22689,-5.39965,2.55145,-0.66427,75.81395,-7.592143,-2.55132,0.466728,73.67157,-38.377025,-41.989543,,,,,5.1946,3.41984,-17.736276,0.04002,2.27929,-1.46654,-1.13275,50,5.76262,3.55282,-119.72145,-0.35232,3.30816,23.11203,-34.3026,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260402-RudyAbbottField-1,b69f2750-2ee8-11f1-ad84-4315b151925c,80.75889,2.6942,,6.65129,,,,2.41907,2.6942,0.69348,bf4c9bad-4d33-4c35-a161-77c2f46f33ec,2026-04-02,23:07:24.91,2026-04-02T19:07:24.9157120-04:00,2026-04-02T23:07:24.9157120Z,GroundBall,v3,471325,471359,533fc7112b1d41118340099204ea81f1,"Ashe, Grayson",10062829,Right,JAC_GAM,505dc73d-91df-49bf-b21c-f06c897f08ce,55.25497,-120.73165,11.55601,5.74525,1.14701,-17.1513,-1.28488,3.40823,1.65408,,2.41763,63.18306,,,,,,,,2.69573,-67.32042,,,,,,,,0.69478,-56.86941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-02,19:07:59.42,3,1,"McDougall, Maddox",831377,Right,JAC_GAM,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55052,-1.87067,-1.215115,2431.991654,195.867356,12:30,5.97649,1.10375,6.11176,-15.12918,17.81312,4.7754,2.98498,0.37796,83.96142,-4.760158,-0.354592,0.413093,,,,,,,,,,,,-2.78398,10.00193,-1.01292,50,5.82477,2.61942,-133.0055,-4.76818,-5.00533,27.54803,-14.19147,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260402-RudyAbbottField-1,cb2b02c0-2ee8-11f1-ad84-4315b151925c,91.24434,,,7.5891,,,,,,,bf4c9bad-4d33-4c35-a161-77c2f46f33ec,2026-04-02,23:07:59.42,2026-04-02T19:07:59.4299392-04:00,2026-04-02T23:07:59.4299392Z,,v3,471325,471359,533fc7112b1d41118340099204ea81f1,"Ashe, Grayson",10062829,Right,JAC_GAM,55d3679a-6a98-479f-b8c2-2fec6da1b3fc,54.38742,-133.91114,13.77402,5.97385,-4.30164,-7.09574,-1.10174,2.78397,-2.50266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,19:08:11.89,3,2,"McDougall, Maddox",831377,Right,JAC_GAM,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24577,-1.570258,-1.266151,2194.251264,228.769396,1:45,5.72106,1.41987,5.89364,-23.20891,16.39166,17.1771,2.32833,1.67552,76.68799,-5.942922,1.818019,0.452921,,,,,,,,,,,,-9.08367,9.24284,-1.3273,50,5.58126,1.99559,-122.24933,-4.0344,-13.6599,25.51812,-18.27475,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260402-RudyAbbottField-1,d2cf3000-2ee8-11f1-ad84-4315b151925c,83.22085,,,7.55777,,,,,,,bf4c9bad-4d33-4c35-a161-77c2f46f33ec,2026-04-02,23:08:11.89,2026-04-02T19:08:11.8961152-04:00,2026-04-02T23:08:11.8961152Z,,v3,471325,471359,533fc7112b1d41118340099204ea81f1,"Ashe, Grayson",10062829,Right,JAC_GAM,3cd4c00a-b144-4cf9-99ef-ffc4e183312b,54.60388,-123.20659,12.75906,5.71974,-3.34886,-9.13738,-1.41177,2.50802,-6.82995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,19:08:26.19,3,3,"McDougall, Maddox",831377,Right,JAC_GAM,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84596,-2.060111,-1.44046,2402.911005,199.239187,12:45,5.98918,1.03173,5.98682,-13.96375,19.25694,6.3274,2.9147,0.22365,83.40802,-4.754411,-0.30316,0.414835,69.30688,59.958206,-122.09588,4038.972568,,,,,16.55567,,,-3.68583,10.84819,-0.92155,50,5.81886,3.0795,-133.26638,-5.17406,-6.5828,30.48292,-12.79937,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260402-RudyAbbottField-1,db1dce10-2ee8-11f1-ad84-4315b151925c,90.86121,28.91124,,8.43794,,,,0.96796,2.75363,-0.13583,bf4c9bad-4d33-4c35-a161-77c2f46f33ec,2026-04-02,23:08:26.19,2026-04-02T19:08:26.1929984-04:00,2026-04-02T23:08:26.1929984Z,,v3,471325,471359,533fc7112b1d41118340099204ea81f1,"Ashe, Grayson",10062829,Right,JAC_GAM,54e029e4-f0c9-45fd-bf14-d983f91b73c7,54.51205,-134.29449,15.24146,5.98609,-4.74237,-6.39969,-1.02916,3.30152,-3.2914,22.482284,0.97329,-27.25329,-4.81676,,,,,,,2.76132,87.6885,-29.02008,,,,,,,-0.13687,-43.07066,4.42594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-02,19:08:47.54,3,4,"McDougall, Maddox",831377,Right,JAC_GAM,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93542,0.423991,-1.38209,2350.812099,60.811964,8:00,5.66383,1.50708,5.32873,-46.63499,-1.99532,-6.0387,2.17555,-0.29325,73.52629,-8.051133,-2.45565,0.480875,,,,,,,,,,,,2.67284,-0.79106,-1.3775,50,5.6681,3.03837,-116.06954,-0.76268,3.64283,21.9161,-33.25221,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260402-RudyAbbottField-1,e7e3c370-2ee8-11f1-ad84-4315b151925c,78.38307,,,6.40913,,,,,,,bf4c9bad-4d33-4c35-a161-77c2f46f33ec,2026-04-02,23:08:47.54,2026-04-02T19:08:47.5473408-04:00,2026-04-02T23:08:47.5473408Z,,v3,471325,471359,533fc7112b1d41118340099204ea81f1,"Ashe, Grayson",10062829,Right,JAC_GAM,9fd64e50-0c01-4650-836f-1ffded56f862,55.17348,-117.04231,10.95805,5.6692,0.71326,-16.6261,-1.50877,2.87668,1.82141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,19:09:16.37,3,5,"McDougall, Maddox",831377,Right,JAC_GAM,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.57486,-2.735764,-1.133364,2503.939845,191.267268,12:30,6.02092,0.98576,5.69223,-15.20332,17.48296,3.28658,2.20185,0.20323,85.17479,-5.602936,-0.545698,0.411485,,,,,,,,,,,,-1.97536,9.92394,-0.89263,50,5.78142,2.51445,-134.39334,-6.9052,-3.63594,27.37523,-13.90745,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260402-RudyAbbottField-1,f9096970-2ee8-11f1-ad84-4315b151925c,91.60098,,,7.40007,,,,,,,bf4c9bad-4d33-4c35-a161-77c2f46f33ec,2026-04-02,23:09:16.37,2026-04-02T19:09:16.3700224-04:00,2026-04-02T23:09:16.3700224Z,,v3,471325,471359,533fc7112b1d41118340099204ea81f1,"Ashe, Grayson",10062829,Right,JAC_GAM,779185a3-8f39-4350-adb5-a4f6ff75756d,54.80853,-135.36927,13.68762,6.01875,-6.4094,-6.95372,-0.98458,2.64407,-1.81797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,19:12:09.56,1,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56098,-2.758129,2.479564,2035.527516,164.592962,11:30,6.19643,-1.92062,6.94034,-22.79135,11.35264,-2.84437,1.78241,0.10066,81.63103,-7.07234,1.959071,0.42056,,,,,,,,,,,,2.18335,7.11772,1.76699,50,6.01632,-5.47216,-128.68197,-6.80615,3.67449,25.77798,-20.19506,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260402-RudyAbbottField-1,6043f4c0-2ee9-11f1-ad84-4315b151925c,89.62432,,,6.92995,,,,,,,bf4c9bad-4d33-4c35-a161-77c2f46f33ec,2026-04-02,23:12:09.56,2026-04-02T19:12:09.5662592-04:00,2026-04-02T23:12:09.5662592Z,,v3,471325,471359,533fc7112b1d41118340099204ea81f1,"Minnick, Tyler",806166,Right,MTSU_BLU,5f90cd41-34e2-44e0-979e-747425d7d7d9,53.56019,-129.39319,12.88899,6.19641,-6.24896,-10.09753,1.91937,-5.57354,1.83725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
