PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2026-04-17,18:59:56.68,1,5,"Jogins, Esteban",1000178653,Right,FLO_MEM,"Klemcke, Kelton",10128798,Right,AVE_MAR,Undefined,3,Bottom,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19768,-3.206212,-3.667547,2429.215402,186.992802,12:15,5.47562,2.30365,5.31108,-30.36376,11.15721,1.20461,-0.07338,-1.04303,76.51179,-8.744504,-3.454096,0.463773,,,,,,,,,,,,-1.63772,6.88268,-1.97162,50,5.16216,7.66551,-120.35809,-7.79634,-2.40084,23.4925,-22.08422,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,2791b940-3ab1-11f1-a959-bf7741ffe624,81.27352,,,6.6859,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,22:59:56.68,2026-04-17T18:59:56.6890000-04:00,2026-04-17T22:59:56.6890000Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,bc5b3b04-71da-4f75-abfb-c4b5f0dd5aca,55.18736,-121.36639,11.74625,5.47643,-6.84849,-11.04211,-2.30283,7.76855,-1.20042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-17,19:00:14.02,1,6,"Jogins, Esteban",1000178653,Right,FLO_MEM,"Klemcke, Kelton",10128798,Right,AVE_MAR,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.17263,-1.24967,-5.055435,2345.671222,235.125125,1:45,5.40352,2.54418,5.38539,-29.50195,7.97993,9.8313,1.76895,-1.38737,80.27487,-6.647518,-3.316837,0.440638,,,,,,,,,,,,-6.23201,4.68366,-2.09834,50,5.27064,10.72924,-126.14519,-3.83302,-10.11736,23.85178,-24.57034,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,31e13060-3ab1-11f1-a959-bf7741ffe624,85.54059,,,6.89777,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:00:14.02,2026-04-17T19:00:14.0200000-04:00,2026-04-17T23:00:14.0200000Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,653778b7-feb5-4662-8ab8-9408bdbd615e,55.11271,-127.10824,11.92589,5.40538,-2.84096,-12.28517,-2.5398,11.13774,-5.05868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-17,19:00:46.11,2,1,"Jogins, Esteban",1000178653,Right,FLO_MEM,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50337,-1.000254,-3.909326,2264.43109,218.291883,1:15,5.47073,2.24054,5.66151,-27.57864,10.42079,7.22056,2.23752,-0.8088,78.74062,-6.120036,-2.62297,0.44367,79.22757,35.871542,34.400131,5907.178831,82.44902,63.53418,72.81567,249.80563,136.22813,49.22782,4.451677,-4.82646,5.95835,-1.91422,50,5.36865,8.25762,-125.27235,-3.11774,-7.62604,26.65331,-22.75962,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,4504c940-3ab1-11f1-a959-bf7741ffe624,84.95604,68.53825,,7.76275,,,,0.87048,2.16106,0.78339,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:00:46.11,2026-04-17T19:00:46.1160000-04:00,2026-04-17T23:00:46.1160000Z,FlyBall,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,45365a3e-468f-4a15-acbb-7fb87a78a34d,54.8355,-126.29697,13.32666,5.47168,-2.2428,-11.37981,-2.2373,8.55078,-3.81302,217.598753,0.87317,77.63283,-21.12515,5.26019,-0.94912,0.11358,-0.01748,0.00397,-0.00036,2.16266,68.04446,-19.17389,0.4776,0.61537,-0.38453,0.11852,-0.01789,0.00104,0.78466,53.16751,-2.63206,-0.67827,0.55972,-0.22538,0.05484,-0.0071,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-04-17,19:01:24.10,2,2,"Jogins, Esteban",1000178653,Right,FLO_MEM,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.34459,1.336669,-1.973584,1444.290632,271.335156,3:00,5.35635,2.46835,5.75379,-37.93534,0.97583,15.01186,3.44031,1.88145,77.35669,-5.67379,0.713588,0.448961,,,,,,,,,,,,-8.35634,0.38579,-2.31432,50,5.44391,3.66486,-123.8317,1.5887,-12.83374,27.2471,-31.58156,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,5ba8fd60-3ab1-11f1-a959-bf7741ffe624,83.95487,,,7.9879,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:01:24.10,2026-04-17T19:01:24.1090000-04:00,2026-04-17T23:01:24.1090000Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,05842e38-9e2b-4b8b-aced-dd5bf34e710f,54.7459,-124.87159,13.62355,5.36028,2.79402,-15.79078,-2.46354,4.15466,-6.41687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-17,19:02:03.23,3,1,"Jogins, Esteban",1000178653,Right,FLO_MEM,"Myers, Chris",1000366031,Right,AVE_MAR,Undefined,3,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04532,-1.564337,-2.717033,2292.97463,210.457275,1:00,5.41112,2.56543,5.53073,-28.36702,10.0563,5.1754,1.5829,0.45501,78.6527,-6.802419,-1.795106,0.446138,,,,,,,,,,,,-3.38847,5.90666,-2.33286,50,5.25637,5.69843,-124.72925,-4.38601,-5.32423,25.69245,-22.89305,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,72fcab60-3ab1-11f1-a959-bf7741ffe624,84.48613,,,7.39262,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:02:03.23,2026-04-17T19:02:03.2340000-04:00,2026-04-17T23:02:03.2340000Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,55dc2d05-a960-49bc-80ee-f9ae3bef7d27,54.96586,-125.74799,12.84622,5.41229,-3.47827,-11.44653,-2.563,5.90954,-2.66211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-17,19:02:22.13,3,2,"Jogins, Esteban",1000178653,Right,FLO_MEM,"Myers, Chris",1000366031,Right,AVE_MAR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.5685,-1.400609,-3.216076,2245.046532,188.74205,12:15,5.55857,2.28524,5.65191,-22.55781,14.94989,2.08406,2.37015,-0.54373,78.76067,-5.649743,-2.844612,0.44079,75.58668,-41.087625,-7.741086,,,,,3.83489,3.83489,2.899188,0.032093,-2.12756,8.44981,-2.01387,50,5.42579,7.03035,-126.71092,-3.82138,-3.39536,30.3348,-18.68911,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,7e3dae70-3ab1-11f1-a959-bf7741ffe624,85.51114,2.34517,,8.80783,,,,1.16499,2.34517,0.55623,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:02:22.13,2026-04-17T19:02:22.1320000-04:00,2026-04-17T23:02:22.1320000Z,GroundBall,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,54d9234b-7c61-452a-b573-3c70d27a6224,54.84307,-127.8651,15.1674,5.55766,-3.1103,-9.34456,-2.28382,7.15954,-1.69768,,1.16373,83.03835,,,,,,,,2.34628,-73.07332,,,,,,,,0.5564,-11.28786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2026-04-17,19:02:53.53,4,1,"Jogins, Esteban",1000178653,Right,FLO_MEM,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49214,0.015505,-1.490801,1685.932641,272.691005,3:00,5.34335,2.53901,5.82892,-38.06695,0.55378,16.06296,2.18552,2.49148,77.75136,-7.01055,1.392361,0.447282,,,,,,,,,,,,-8.60115,0.71256,-2.42653,50,5.32252,2.55728,-124.09316,-1.29188,-13.28143,27.08878,-31.07377,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,90ff2a20-3ab1-11f1-a959-bf7741ffe624,84.26989,,,7.74078,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:02:53.53,2026-04-17T19:02:53.5390000-04:00,2026-04-17T23:02:53.5390000Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,848fa687-af29-420d-b969-abf34d348bb0,54.66829,-125.10807,13.54439,5.34912,-0.12766,-15.53688,-2.53166,3.05489,-6.64072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-17,19:03:10.24,4,2,"Jogins, Esteban",1000178653,Right,FLO_MEM,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62756,-1.992213,-3.955874,2416.94955,198.662715,12:30,5.44737,2.48504,5.53025,-21.05777,16.33068,5.07366,1.82508,-0.7959,79.4508,-5.942591,-3.054746,0.440089,,,,,,,,,,,,-3.80071,9.25749,-2.14455,50,5.26028,8.55048,-126.76865,-5.09942,-6.1245,28.27568,-17.2565,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,9aeaaf50-3ab1-11f1-a959-bf7741ffe624,85.6474,,,8.17677,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:03:10.24,2026-04-17T19:03:10.2420000-04:00,2026-04-17T23:03:10.2420000Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,13191d6e-d213-41f5-87b0-d262b0be2e0e,54.9671,-127.87176,14.13784,5.44609,-4.42619,-8.62825,-2.48279,8.78941,-3.06225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-17,19:03:26.39,4,3,"Jogins, Esteban",1000178653,Right,FLO_MEM,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,3,Bottom,2,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.66353,-0.680348,-2.847049,2415.549055,180.295085,12:00,5.44228,2.51852,5.21644,-33.64616,8.5028,0.03673,1.99792,-0.15757,75.56117,-6.840958,-2.840551,0.467267,99.33071,7.037587,32.911525,2205.669772,,,,134.46215,121.84628,36.550059,1.054756,-0.84012,4.83414,-2.25551,50,5.35431,5.95603,-119.79513,-2.60427,-1.21642,23.92256,-25.17458,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,a49003c0-3ab1-11f1-a959-bf7741ffe624,80.66581,6.02364,,7.10236,,,,1.70415,2.00381,0.11462,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:03:26.39,2026-04-17T19:03:26.3950000-04:00,2026-04-17T23:03:26.3950000Z,LineDrive,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,367759fe-b556-44de-9540-35a89f54007c,55.28108,-120.84513,11.96128,5.44437,-1.49931,-12.58729,-2.51811,6.00943,-0.60821,275.843585,1.70415,121.38249,-23.10292,4.26362,-1.02094,0.23754,-0.05531,0.0111,-0.00128,2.00381,17.84937,-20.80885,2.42658,-0.54265,0.1366,-0.0308,0.00616,-0.00073,0.11462,78.56049,-2.94904,0.42536,-0.11789,0.02548,-0.00619,0.00129,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-04-17,19:06:26.25,1,1,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Puertas, Wilber",1000522607,Right,FLO_MEM,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12023,-2.004742,-4.411789,2208.199632,220.050032,1:15,5.75609,2.50893,5.60223,-20.99316,17.01536,13.10516,2.12886,-0.52563,78.38319,-5.973508,-2.08167,0.443723,,,,,,,,,,,,-7.99138,9.6456,-2.13904,50,5.5707,9.12875,-125.84844,-5.06526,-12.62063,29.17531,-16.941,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,0fc5b180-3ab2-11f1-a959-bf7741ffe624,84.94588,,,8.73705,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:06:26.25,2026-04-17T19:06:26.2556160-04:00,2026-04-17T23:06:26.2556160Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,c3a73ab5-ce32-4516-9109-2864530c4444,54.89139,-126.97734,14.58765,5.75401,-4.40975,-8.4705,-2.50171,9.61709,-6.31032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-17,19:06:51.68,1,2,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Puertas, Wilber",1000522607,Right,FLO_MEM,Undefined,4,Top,0,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.65586,-3.781269,-3.715154,2328.412242,222.884682,1:30,5.74904,2.44308,5.5672,-19.57454,17.9841,15.40434,0.57304,0.25146,79.18509,-7.472885,-0.972657,0.441089,,,,,,,,,,,,-9.00378,10.71107,-2.13297,50,5.40957,7.55669,-126.60444,-8.99134,-14.41033,29.20533,-15.03126,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,1ee59c70-3ab2-11f1-a959-bf7741ffe624,85.45311,,,8.47077,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:06:51.68,2026-04-17T19:06:51.6884992-04:00,2026-04-17T23:06:51.6884992Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,e715d910-b291-4394-ae10-ad50fafb28c3,54.92952,-127.73652,14.60266,5.74681,-8.40868,-7.51563,-2.43672,8.11528,-7.20516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-17,19:07:10.26,1,3,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Puertas, Wilber",1000522607,Right,FLO_MEM,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97586,-2.942489,-3.921779,2273.902245,202.264691,12:45,5.78839,2.20769,5.70024,-19.49233,18.51158,6.99622,1.41333,-0.86937,78.39011,-6.638812,-2.67482,0.443696,,,,,,,,,,,,-4.79248,10.74414,-1.88255,50,5.52895,8.30903,-125.64025,-7.045,-7.54275,29.10624,-15.26416,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,29fc8240-3ab2-11f1-a959-bf7741ffe624,84.95103,,,8.58575,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:07:10.26,2026-04-17T19:07:10.2682112-04:00,2026-04-17T23:07:10.2682112Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,d6ef54d4-9f89-45ea-b466-ccd5f34d2dd9,54.79311,-126.74577,14.55312,5.78553,-6.46523,-7.63208,-2.20358,8.59552,-3.77137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-17,19:07:31.09,1,4,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Puertas, Wilber",1000522607,Right,FLO_MEM,Undefined,4,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57066,0.593912,-4.117147,2211.45188,7.895742,6:15,5.91338,2.31146,4.94948,-55.1833,-6.69548,-1.14382,1.87745,-1.68091,71.24933,-9.318967,-4.318354,0.501173,,,,,,,,,,,,-0.63276,-2.99638,-1.91053,50,5.92547,8.12794,-112.26382,-0.83453,-0.80403,21.13842,-35.98163,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,36736d40-3ab2-11f1-a959-bf7741ffe624,75.20844,,,6.32133,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:07:31.09,2026-04-17T19:07:31.0981120-04:00,2026-04-17T23:07:31.0981120Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,cb78ee99-06ba-4553-899c-5412b9493091,55.54968,-113.30396,10.56921,5.92297,0.93599,-17.99082,-2.31145,8.1675,-0.40202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-17,19:07:49.14,1,5,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Puertas, Wilber",1000522607,Right,FLO_MEM,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.23346,-3.134627,-3.24012,2242.554031,209.396737,1:00,5.88194,2.39899,5.35469,-19.59954,19.01588,9.98315,1.30121,0.18896,78.72371,-6.802126,-1.469461,0.447251,,,,,,,,,,,,-5.93083,10.81949,-2.11479,50,5.58587,6.62921,-124.77515,-7.46695,-9.33224,25.55164,-15.14949,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,4129bc80-3ab2-11f1-a959-bf7741ffe624,84.27574,,,7.50975,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:07:49.14,2026-04-17T19:07:49.1403264-04:00,2026-04-17T23:07:49.1403264Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,89c59878-b392-4785-8dbd-e17f29f0ae88,55.14203,-125.82374,12.77582,5.87954,-6.84525,-7.57474,-2.39469,7.01218,-4.66612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-17,19:08:20.39,2,1,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Carratala, Christian",10016462,Right,FLO_MEM,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.14674,-3.848103,-4.816994,2220.387518,213.977239,1:15,5.80403,2.55681,5.46887,-19.09808,18.94517,11.85245,0.59308,-0.97412,79.11995,-7.437255,-2.71687,0.443926,,,,,,,,,,,,-7.46477,11.12162,-2.1409,50,5.45152,10.08765,-125.73106,-9.0829,-11.8541,27.38814,-14.51289,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,53c86df0-3ab2-11f1-a959-bf7741ffe624,84.90711,,,8.02679,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:08:20.39,2026-04-17T19:08:20.3973632-04:00,2026-04-17T23:08:20.3973632Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,83084023-4905-4eed-80a0-5ec035dbcc71,55.02857,-126.82171,13.69407,5.80171,-8.50497,-7.25645,-2.552,10.5597,-5.92705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-17,19:08:44.97,2,2,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Carratala, Christian",10016462,Right,FLO_MEM,Undefined,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42095,1.819109,-4.165133,2117.752818,335.977486,5:15,5.852,2.61659,5.26448,-56.18806,-6.62563,3.68878,2.88367,-0.99571,69.7251,-8.37029,-3.512989,0.506696,,,,,,,,,,,,-3.08634,-3.31894,-2.23771,50,5.97754,7.90507,-110.55832,1.58824,-3.79114,21.10225,-36.2509,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,627c9ec0-3ab2-11f1-a959-bf7741ffe624,74.38863,,,6.69585,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:08:44.97,2026-04-17T19:08:44.9714176-04:00,2026-04-17T23:08:44.9714176Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,727ea647-2319-4b6c-90e0-a8463b8e5664,55.23411,-111.55288,10.55113,5.86242,3.29677,-18.12545,-2.61449,8.08374,-1.89557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-17,19:09:06.12,2,3,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Carratala, Christian",10016462,Right,FLO_MEM,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.10958,-4.163642,-4.548949,2347.228689,209.602754,1:00,5.7667,2.56129,5.63665,-14.4552,23.77363,12.65394,0.6586,-0.63696,78.18449,-6.971461,-2.299291,0.445007,,,,,,,,,,,,-7.9489,13.87627,-2.18231,50,5.40252,9.44893,-125.56461,-9.53544,-12.45156,29.89088,-10.43761,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,6f0cde20-3ab2-11f1-a959-bf7741ffe624,84.70074,,,8.92509,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:09:06.12,2026-04-17T19:09:06.1242368-04:00,2026-04-17T23:09:06.1242368Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,20a6a328-fec8-420d-ac08-8d401d6b049e,54.85904,-126.71603,14.94544,5.76209,-9.13338,-5.21881,-2.55553,9.92858,-6.22578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-17,19:09:30.53,2,4,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Carratala, Christian",10016462,Right,FLO_MEM,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81882,-1.68261,-3.097944,2309.371421,213.086812,1:00,5.73911,2.73459,5.76321,-17.94273,20.79694,12.62359,2.67512,0.90045,77.31927,-5.126281,-0.841879,0.44797,,,,,,,,,,,,-7.36201,11.50308,-2.48544,50,5.58891,6.18521,-124.23422,-4.14056,-11.34585,28.11874,-14.44628,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-2,7d9c6ff0-3ab2-11f1-a959-bf7741ffe624,84.14047,,,8.49956,,,,,,,b47712bd-7484-44c8-9e6a-5eae2161e729,2026-04-17,23:09:30.53,2026-04-17T19:09:30.5349120-04:00,2026-04-17T23:09:30.5349120Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,1d98593e-0daa-43d8-87aa-531c9e278706,54.73084,-125.30041,14.05937,5.73552,-3.5928,-7.22314,-2.72813,6.61542,-5.67293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
