PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,11:06:38.44,1,1,"Horn, David",702615,Right,MTSU_BLU,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21972,-1.482284,0.387174,2221.260433,194.169691,12:30,6.38108,0.77435,6.03413,-18.0054,16.35442,3.83603,3.50759,1.45259,81.94959,-4.911058,1.077591,0.421888,,,,,,,,,,,,-1.84539,9.18871,-0.80659,50,6.25542,-1.04961,-130.95416,-3.91433,-3.18172,29.49159,-16.33125,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260329-ReeseField-1,c7066360-2b87-11f1-a23d-03750c02a7f4,89.34236,,,8.27013,,,,,,,dd294610-25a3-46de-94a1-b04b04355e76,2026-03-29,16:06:38.44,2026-03-29T11:06:38.4460288-05:00,2026-03-29T16:06:38.4460288Z,,v3,471359,471379,19059,"Minnick, Tyler",806166,Right,MTSU_BLU,70be1a48-35e9-49b6-a652-e90733446239,54.46647,-131.9562,14.7458,6.379,-3.35945,-8.16562,-0.77277,-0.94151,-1.59086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,11:06:55.19,1,2,"Horn, David",702615,Right,MTSU_BLU,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.53495,-3.087846,-0.813864,2193.85426,190.093794,12:15,6.36146,0.73921,5.97533,-19.00277,15.45021,2.53071,1.91208,0.19552,81.97106,-6.685972,-0.358711,0.422459,101.31284,43.907562,-2.799035,4014.81709,109.99075,99.8876,-1.40258,373.91942,373.91942,4.868554,6.121406,-1.56701,9.28752,-0.67622,50,6.10635,1.75788,-131.21493,-7.65814,-2.69518,31.25567,-16.20002,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260329-ReeseField-1,d0fd8150-2b87-11f1-a23d-03750c02a7f4,89.2215,139.63329,,8.5639,,,,3.08486,2.13249,-0.21423,dd294610-25a3-46de-94a1-b04b04355e76,2026-03-29,16:06:55.19,2026-03-29T11:06:55.1966720-05:00,2026-03-29T16:06:55.1966720Z,FlyBall,v3,471359,471379,19059,"Minnick, Tyler",806166,Right,MTSU_BLU,975ee2b8-acf0-4564-af39-e763a58493f9,54.52711,-132.28891,15.62784,6.35993,-7.10149,-8.10001,-0.73822,1.85049,-1.34759,189.534833,3.09764,106.6952,-25.56959,6.83686,-0.98766,-0.00977,0.0318,-0.00488,0.00024,2.11472,103.32473,-23.52284,2.21745,-0.44342,0.08119,-0.00401,-0.00107,0.00011,-0.21895,-5.14516,4.13545,-0.67256,-0.05148,0.06402,-0.01537,0.00161,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-29,11:07:38.89,2,1,"Horn, David",702615,Right,MTSU_BLU,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,0,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.25938,-2.724763,-0.949835,2190.031325,189.988382,12:15,6.29521,0.70995,6.18117,-17.10572,17.45198,2.84559,2.35114,0.06982,81.21911,-6.014006,-0.436249,0.423101,91.83066,24.3252,-6.699599,3258.977635,108.58039,42.1965,-17.61417,328.3171,328.3171,-13.026033,3.98072,-1.78595,10.30422,-0.63956,50,6.08045,2.04948,-130.8027,-6.69194,-3.03625,32.40928,-14.65618,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260329-ReeseField-1,eb0e7a90-2b87-11f1-a23d-03750c02a7f4,89.08619,51.72229,,9.04028,,,,1.09999,2.3074,-0.06163,dd294610-25a3-46de-94a1-b04b04355e76,2026-03-29,16:07:38.89,2026-03-29T11:07:38.8975104-05:00,2026-03-29T16:07:38.8975104Z,LineDrive,v3,471359,471379,19059,"Minnick, Tyler",806166,Right,MTSU_BLU,ccccd5fe-01ac-451a-84da-9b39f4884df3,54.31913,-131.86852,16.20464,6.2926,-6.20995,-7.32809,-0.7086,2.14933,-1.51812,141.670095,1.09979,121.89759,-20.27752,4.70606,-1.12493,0.2955,-0.07515,0.0126,-0.00088,2.30817,55.45571,-16.61884,0.2837,0.42542,-0.25215,0.08007,-0.01254,0.00076,-0.06171,-14.31575,-4.39136,2.09925,-0.66208,0.16562,-0.03255,0.00403,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-29,11:08:31.72,3,1,"Horn, David",702615,Right,MTSU_BLU,"Meluskey, Tommy",814786,Left,NMS_AGG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45122,0.172304,-0.657714,1330.054871,263.392746,2:45,6.3772,0.95065,6.08301,-37.4003,2.32453,7.0337,3.41994,0.92823,75.78935,-6.806942,0.610569,0.453631,,,,,,,,,,,,-3.82095,1.61941,-0.90332,50,6.37132,1.11956,-122.45834,-0.8533,-5.66469,29.5224,-29.77323,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260329-ReeseField-1,0a954f60-2b88-11f1-a23d-03750c02a7f4,83.0906,,,8.66187,,,,,,,dd294610-25a3-46de-94a1-b04b04355e76,2026-03-29,16:08:31.72,2026-03-29T11:08:31.7283328-05:00,2026-03-29T16:08:31.7283328Z,,v3,471359,471379,19059,"Minnick, Tyler",806166,Right,MTSU_BLU,e57ae2b9-f73f-401e-90a1-94771a00baf1,54.41644,-123.51848,14.7612,6.38276,0.21583,-14.88662,-0.94717,1.32298,-2.83235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,11:08:52.08,3,2,"Horn, David",702615,Right,MTSU_BLU,"Meluskey, Tommy",814786,Left,NMS_AGG,Undefined,1,Top,1,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79767,-2.270017,0.202417,2229.000973,183.528155,12:00,6.40619,0.87495,5.91225,-15.26009,18.5584,1.06457,3.02636,1.15155,82.28842,-5.21976,0.393582,0.418551,,,,,,,,,,,,-0.47051,10.59741,-0.89177,50,6.21524,-0.51803,-132.95873,-5.68551,-0.82499,33.9462,-13.59198,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260329-ReeseField-1,16ad7890-2b88-11f1-a23d-03750c02a7f4,90.05462,,,9.50925,,,,,,,dd294610-25a3-46de-94a1-b04b04355e76,2026-03-29,16:08:52.08,2026-03-29T11:08:52.0884736-05:00,2026-03-29T16:08:52.0884736Z,,v3,471359,471379,19059,"Minnick, Tyler",806166,Right,MTSU_BLU,600fd644-c9da-4952-90b2-1189070574f2,54.58554,-134.12437,16.9731,6.40245,-5.21879,-6.79599,-0.87447,-0.48971,-0.41249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,11:09:14.37,3,3,"Horn, David",702615,Right,MTSU_BLU,"Meluskey, Tommy",814786,Left,NMS_AGG,Undefined,1,Top,1,2,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52918,-2.234073,-0.234846,2326.919611,177.89903,12:00,6.33162,0.81219,5.87958,-14.95859,18.21025,-0.62331,3.00904,0.54213,83.315,-5.115489,-0.346706,0.414511,,,,,,,,,,,,0.23992,10.35819,-0.79286,50,6.14234,0.57796,-134.08975,-5.65006,0.42995,33.24784,-13.61173,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260329-ReeseField-1,23f4d2f0-2b88-11f1-a23d-03750c02a7f4,90.93222,,,9.21418,,,,,,,dd294610-25a3-46de-94a1-b04b04355e76,2026-03-29,16:09:14.37,2026-03-29T11:09:14.3734272-05:00,2026-03-29T16:09:14.3734272Z,,v3,471359,471379,19059,"Minnick, Tyler",806166,Right,MTSU_BLU,407e14ae-b89a-401c-976e-5e26f9e30a98,54.61941,-135.2303,16.62392,6.32815,-5.18311,-6.80586,-0.81243,0.56321,0.21498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,11:10:00.78,3,4,"Horn, David",702615,Right,MTSU_BLU,"Meluskey, Tommy",814786,Left,NMS_AGG,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73894,1.975586,1.225904,2654.574067,45.217824,7:30,6.45465,0.82052,4.81355,-68.51323,-17.51438,-19.72174,2.61803,0.33862,68.67253,-10.366175,-2.254508,0.513986,,,,,,,,,,,,10.07717,-8.65284,-0.9245,50,6.59198,-1.53286,-110.96795,1.25672,12.1402,26.11094,-42.59832,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260329-ReeseField-1,3fae4c10-2b88-11f1-a23d-03750c02a7f4,73.33356,,,8.06641,,,,,,,dd294610-25a3-46de-94a1-b04b04355e76,2026-03-29,16:10:00.78,2026-03-29T11:10:00.7815168-05:00,2026-03-29T16:10:00.7815168Z,,v3,471359,471379,19059,"Minnick, Tyler",806166,Right,MTSU_BLU,23c87489-2857-488f-8722-225f7dbaa639,55.69143,-112.29917,13.05547,6.47254,3.42851,-21.29916,-0.83057,-2.15181,6.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,11:10:24.65,3,5,"Horn, David",702615,Right,MTSU_BLU,"Meluskey, Tommy",814786,Left,NMS_AGG,Undefined,1,Top,1,2,2,Cutter,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.39215,-3.134357,-0.280814,2293.546879,186.805027,12:15,6.32095,0.74534,6.17469,-13.04658,19.72355,2.18925,2.33584,0.66841,82.78935,-5.711522,0.114249,0.412013,,,,,,,,,,,,-1.2228,11.69879,-0.7251,50,6.07672,0.56297,-135.07468,-7.69227,-2.18512,38.3922,-11.26821,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260329-ReeseField-1,4ddad650-2b88-11f1-a23d-03750c02a7f4,91.48372,,,10.6028,,,,,,,dd294610-25a3-46de-94a1-b04b04355e76,2026-03-29,16:10:24.65,2026-03-29T11:10:24.6562304-05:00,2026-03-29T16:10:24.6562304Z,,v3,471359,471379,19059,"Minnick, Tyler",806166,Right,MTSU_BLU,a2eb8534-eefc-4672-995f-cdf5ac92105f,54.32144,-136.29743,19.1961,6.31599,-7.33339,-5.6341,-0.74413,0.63257,-1.09256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,11:11:05.78,4,1,"Horn, David",702615,Right,MTSU_BLU,"Vest, Boston",838426,Right,NMS_AGG,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3157,1.179696,-0.780176,2605.654903,31.653848,7:00,6.35562,0.72685,5.64108,-70.78602,-20.12568,-13.77772,1.55763,-1.14919,67.75033,-11.754307,-3.252822,0.512278,,,,,,,,,,,,6.58847,-9.9313,-0.65182,50,6.41199,2.04409,-110.42252,-0.12549,7.72986,28.75075,-43.82588,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260329-ReeseField-1,6668b200-2b88-11f1-a23d-03750c02a7f4,73.57815,,,8.56537,,,,,,,dd294610-25a3-46de-94a1-b04b04355e76,2026-03-29,16:11:05.78,2026-03-29T11:11:05.7819648-05:00,2026-03-29T16:11:05.7819648Z,,v3,471359,471379,19059,"Minnick, Tyler",806166,Right,MTSU_BLU,c9b71551-4310-4609-8d2d-59ec764e9e08,54.86186,-111.68123,14.37538,6.37549,1.79322,-21.91294,-0.7339,1.70568,3.86493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,11:11:24.26,4,2,"Horn, David",702615,Right,MTSU_BLU,"Vest, Boston",838426,Right,NMS_AGG,Undefined,1,Top,2,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90688,-2.539349,-2.020079,2296.094468,228.22687,1:30,6.32405,0.78931,6.05012,-19.13678,14.13253,14.26288,2.37538,0.10691,82.41662,-6.206374,0.547457,0.415139,,,,,,,,,,,,-7.99528,8.58941,-0.63903,50,6.116,4.08524,-134.3503,-6.53928,-14.13734,37.93481,-16.98618,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260329-ReeseField-1,716495c0-2b88-11f1-a23d-03750c02a7f4,90.79482,,,10.49027,,,,,,,dd294610-25a3-46de-94a1-b04b04355e76,2026-03-29,16:11:24.26,2026-03-29T11:11:24.2674688-05:00,2026-03-29T16:11:24.2674688Z,,v3,471359,471379,19059,"Minnick, Tyler",806166,Right,MTSU_BLU,838cfc83-eaf8-4f1f-ae6a-3d6793b68126,54.44664,-135.60003,18.96741,6.32221,-5.97969,-8.49309,-0.78128,4.55098,-7.06867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
