PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,19:07:07.49,1,1,"Bailey, Smith",815344,Right,ARI_WIL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85799,-2.149059,-3.029886,2211.725756,220.021326,1:15,6.02271,1.22611,5.9706,-16.05686,15.81442,12.37335,2.68848,-0.55446,85.26986,-5.208724,-0.809262,0.406323,,,,,,,,,,,,-7.20087,9.05414,-0.99262,50,5.84327,6.64408,-136.03282,-5.59689,-13.4195,31.36129,-15.30084,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260418-UArizona-1,163c3220-3b8c-11f1-91b4-5b2e644514f6,92.7648,,,8.58812,,,,,,,e237c98a-a44f-4fe7-8d5c-1b57dcb5cad2,2026-04-19,01:07:07.49,2026-04-18T19:07:07.4936320-06:00,2026-04-19T01:07:07.4936320Z,,v3,232,471328,586b3a23593f45608f9ca8dcb8568883,"Meyers, Roman",834679,Right,ARI_WIL,2d8891b7-6708-4d4f-a4ef-4f95ee3c0959,54.5269,-137.07248,15.68064,6.0204,-5.08965,-7.65042,-1.22026,7.08895,-6.70975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,19:07:21.43,1,2,"Bailey, Smith",815344,Right,ARI_WIL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40742,-3.286545,-4.520121,2226.297267,252.8973,2:30,5.88182,1.42538,6.26024,-29.78714,6.63693,17.64517,0.35637,-1.28069,80.04726,-8.816061,-1.337273,0.434376,,,,,,,,,,,,-10.45827,4.76485,-1.09791,50,5.6227,9.30588,-126.48961,-8.22917,-16.88588,26.62378,-24.48076,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260418-UArizona-1,1e8eeee0-3b8c-11f1-91b4-5b2e644514f6,86.77375,,,7.36016,,,,,,,e237c98a-a44f-4fe7-8d5c-1b57dcb5cad2,2026-04-19,01:07:21.43,2026-04-18T19:07:21.4372864-06:00,2026-04-19T01:07:21.4372864Z,,v3,232,471328,586b3a23593f45608f9ca8dcb8568883,"Meyers, Roman",834679,Right,ARI_WIL,5838dd28-8d16-414a-b657-ffcc73488c4f,54.23982,-127.37889,13.31189,5.88391,-7.41148,-12.24038,-1.41816,9.8699,-8.44294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,19:07:43.40,1,3,"Bailey, Smith",815344,Right,ARI_WIL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.88085,-1.559453,-2.431222,2260.737499,220.121362,1:15,6.00095,1.46734,6.0888,-15.83044,14.75509,11.67741,3.23751,0.19009,87.32342,-4.557143,-0.329418,0.398043,,,,,,,,,,,,-6.61154,8.27894,-1.28562,50,5.87198,5.33805,-137.84515,-4.24491,-12.8294,28.19783,-16.10906,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260418-UArizona-1,2ba88280-3b8c-11f1-91b4-5b2e644514f6,94.69447,,,7.55744,,,,,,,e237c98a-a44f-4fe7-8d5c-1b57dcb5cad2,2026-04-19,01:07:43.40,2026-04-18T19:07:43.4010112-06:00,2026-04-19T01:07:43.4010112Z,,v3,232,471328,586b3a23593f45608f9ca8dcb8568883,"Meyers, Roman",834679,Right,ARI_WIL,8a43edaf-0e16-4222-8370-b3c3b954cfed,54.41062,-138.74446,14.09891,5.99917,-3.73115,-8.05453,-1.4624,5.74721,-6.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,19:08:01.36,1,4,"Bailey, Smith",815344,Right,ARI_WIL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8781,-0.303664,-2.145919,2280.178106,204.932543,12:45,6.13218,1.32159,6.14256,-16.53528,14.13835,6.13414,4.47342,-0.15123,86.76763,-3.446666,-1.040843,0.398615,,,,,,,,,,,,-3.72827,7.66418,-1.161,50,6.10031,4.89256,-137.82557,-1.23752,-7.18889,29.93407,-17.3959,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260418-UArizona-1,365c87d0-3b8c-11f1-91b4-5b2e644514f6,94.55846,,,8.11047,,,,,,,e237c98a-a44f-4fe7-8d5c-1b57dcb5cad2,2026-04-19,01:08:01.36,2026-04-18T19:08:01.3678592-06:00,2026-04-19T01:08:01.3678592Z,,v3,232,471328,586b3a23593f45608f9ca8dcb8568883,"Meyers, Roman",834679,Right,ARI_WIL,003929df-8372-40bf-b61f-b690c15c4c44,54.35523,-138.76825,14.96704,6.13066,-0.68969,-8.69795,-1.31864,5.11895,-3.59445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,19:08:15.32,1,5,"Bailey, Smith",815344,Right,ARI_WIL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0443,1.17154,-0.55438,2857.47674,38.399134,7:15,5.89077,1.40964,5.82009,-59.13228,-11.59166,-10.42949,2.05252,0.02507,70.54528,-9.639501,-2.428887,0.496254,,,,,,,,,,,,5.13626,-5.75957,-1.35818,50,5.95199,1.47196,-111.91406,0.36574,6.44488,22.202,-39.401,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260418-UArizona-1,3ebba0a0-3b8c-11f1-91b4-5b2e644514f6,75.95397,,,6.49902,,,,,,,e237c98a-a44f-4fe7-8d5c-1b57dcb5cad2,2026-04-19,01:08:15.32,2026-04-18T19:08:15.3240000-06:00,2026-04-19T01:08:15.3240000Z,,v3,232,471328,586b3a23593f45608f9ca8dcb8568883,"Meyers, Roman",834679,Right,ARI_WIL,f2875631-a859-4f9c-971f-8a3ace1df95b,54.68195,-112.83906,11.101,5.90255,2.00731,-19.7005,-1.41391,1.20344,3.22244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.31192,,1.670963,,-1.08959,1.61415,0.0832,-2.03048,5.93664,0.60733,,,,-1.94821,86.69656,-5.06608,6.00812,19.55391,-14.53486,0.55426,-36.83119,2.92276,High,High,High,,,High,High,Low
6,2026-04-18,19:08:46.93,2,1,"Bailey, Smith",815344,Right,ARI_WIL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.37645,-0.40706,-1.126343,2611.707865,108.585868,9:30,5.97399,1.35801,6.21594,-35.69762,2.4274,-4.26437,2.62346,-0.03692,78.67445,-6.993407,-1.897103,0.444402,84.16374,19.470603,-51.759967,4102.487783,63.73811,20.29907,-89.65106,191.32446,128.20292,-58.1062,1.976576,1.96996,1.63217,-1.27147,50,5.92531,2.57094,-122.86052,-1.99849,3.05744,20.83016,-29.64088,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260418-UArizona-1,51890330-3b8c-11f1-91b4-5b2e644514f6,84.81602,20.57618,,5.702,,,,2.64985,2.55937,-0.05399,e237c98a-a44f-4fe7-8d5c-1b57dcb5cad2,2026-04-19,01:08:46.93,2026-04-18T19:08:46.9356544-06:00,2026-04-19T01:08:46.9356544Z,LineDrive,v3,232,471328,586b3a23593f45608f9ca8dcb8568883,"Meyers, Roman",834679,Right,ARI_WIL,d8bc7bbe-5934-49ab-a8af-798a37819f48,54.28655,-123.58514,10.41508,5.9769,-0.96737,-14.82044,-1.35906,2.46458,1.52872,,2.64985,72.0347,-14.9173,2.72346,-0.60938,0.12177,-0.02427,0.00374,-0.00028,2.55937,41.14537,-25.89156,3.22093,-0.72342,0.15757,-0.02972,0.0046,-0.00037,-0.05399,-91.40831,4.95924,-0.15383,-0.02704,0.025,-0.00571,0.00107,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-18,19:09:06.44,2,2,"Bailey, Smith",815344,Right,ARI_WIL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66376,-0.396539,-2.331301,2745.226355,75.442528,8:30,5.96984,1.44469,5.81286,-40.48526,-0.4665,-6.4913,2.22703,-1.26525,77.03331,-7.814974,-3.494501,0.455306,,,,,,,,,,,,2.65866,0.27583,-1.24978,50,5.91343,5.20637,-121.48464,-2.22697,3.97435,23.73522,-31.76175,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260418-UArizona-1,5d312c80-3b8c-11f1-91b4-5b2e644514f6,82.78488,,,6.63045,,,,,,,e237c98a-a44f-4fe7-8d5c-1b57dcb5cad2,2026-04-19,01:09:06.44,2026-04-18T19:09:06.4424960-06:00,2026-04-19T01:09:06.4424960Z,,v3,232,471328,586b3a23593f45608f9ca8dcb8568883,"Meyers, Roman",834679,Right,ARI_WIL,2825a3dd-aac8-4794-a43d-66a27f7219e2,54.68678,-122.3969,11.86761,5.97556,-1.00621,-15.88087,-1.44695,5.05362,1.98718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,19:09:23.70,2,3,"Bailey, Smith",815344,Right,ARI_WIL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.37056,-1.606748,-3.180088,2225.182925,252.772239,2:30,5.89263,1.29839,6.53378,-30.96206,6.21552,16.54111,1.83595,-0.24323,78.93335,-7.381832,-0.175785,0.438846,,,,,,,,,,,,-9.49064,4.02315,-1.08413,50,5.76774,6.28756,-124.0638,-4.40287,-14.9048,23.04681,-25.85576,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260418-UArizona-1,67761c50-3b8c-11f1-91b4-5b2e644514f6,85.88994,,,6.43721,,,,,,,e237c98a-a44f-4fe7-8d5c-1b57dcb5cad2,2026-04-19,01:09:23.70,2026-04-18T19:09:23.7023744-06:00,2026-04-19T01:09:23.7023744Z,,v3,232,471328,586b3a23593f45608f9ca8dcb8568883,"Meyers, Roman",834679,Right,ARI_WIL,e9f2409d-0fea-475b-911c-52905a1a19b3,53.96746,-124.79864,11.52341,5.89498,-3.57846,-12.92788,-1.29219,6.76279,-7.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,19:09:41.68,2,4,"Bailey, Smith",815344,Right,ARI_WIL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.54443,-1.709115,-3.747825,2241.695311,230.266908,1:45,6.07999,1.35253,6.23955,-18.76879,11.24969,12.48552,2.93556,-1.06902,88.07794,-5.23598,-1.497958,0.394335,,,,,,,,,,,,-7.38461,6.53733,-1.07875,50,5.94294,8.54373,-138.68613,-4.75587,-14.526,28.1178,-19.31471,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260418-UArizona-1,722391f0-3b8c-11f1-91b4-5b2e644514f6,95.58471,,,7.46649,,,,,,,e237c98a-a44f-4fe7-8d5c-1b57dcb5cad2,2026-04-19,01:09:41.68,2026-04-18T19:09:41.6840000-06:00,2026-04-19T01:09:41.6840000Z,,v3,232,471328,586b3a23593f45608f9ca8dcb8568883,"Meyers, Roman",834679,Right,ARI_WIL,82a489e1-e4bf-4c8a-aa0f-7fc83566243d,54.26042,-139.54723,14.0589,6.07953,-4.16436,-9.65736,-1.34721,8.98859,-7.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20797,,,1.000098,,,,0.19715,4.92383,3.17004,69.33275,12.24454,-55.44717,0.24509,73.39162,-4.2885,4.99294,22.39651,-15.11069,3.07951,-64.65148,6.0889,High,High,High,,,High,High,High
10,2026-04-18,19:10:08.86,3,1,"Bailey, Smith",815344,Right,ARI_WIL,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87408,-1.102264,-1.650976,2298.58103,251.560317,2:30,5.90851,1.30951,6.63863,-30.33486,6.12079,15.25694,2.37099,1.06911,79.51294,-6.775312,1.128984,0.434564,,,,,,,,,,,,-8.4278,3.85095,-1.2034,50,5.82181,3.04471,-124.98331,-3.29388,-13.45081,23.06688,-26.02794,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260418-UArizona-1,8262cf90-3b8c-11f1-91b4-5b2e644514f6,86.73619,,,6.36114,,,,,,,e237c98a-a44f-4fe7-8d5c-1b57dcb5cad2,2026-04-19,01:10:08.86,2026-04-18T19:10:08.8690176-06:00,2026-04-19T01:10:08.8690176Z,,v3,232,471328,586b3a23593f45608f9ca8dcb8568883,"Meyers, Roman",834679,Right,ARI_WIL,f298ec19-c6d6-4a5c-99de-062ae14c983e,53.86218,-125.69409,11.53344,5.91095,-2.49186,-13.01397,-1.30361,3.45919,-6.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
