PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,12:59:47.39,1,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Gulamhusein, Nader",10922327,Right,HOW_PAY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.31587,-2.757797,-0.718076,2120.358618,202.441179,12:45,6.63273,-0.48664,6.00994,-19.80418,19.7782,7.58689,2.42537,-0.51967,76.45504,-6.530754,0.647271,0.452816,81.42711,-25.35941,-10.188115,,,,,7.46015,7.46015,-3.15614,0.04908,-4.15059,11.46638,0.53876,50,6.4055,1.23714,-122.25929,-6.4268,-6.20725,26.78963,-15.02604,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260424-TIGERBALLPARK-1,4dc697e0-4009-11f1-a865-4f174979f473,83.23999,2.51708,,7.86083,,,,2.22191,2.51708,0.52862,071ac42e-0b6e-41bb-9813-c8a94c85a81b,2026-04-24,17:59:47.39,2026-04-24T12:59:47.3949696-05:00,2026-04-24T17:59:47.3949696Z,GroundBall,v3,643-144807,643-145045,9331,"Wilson, Colby",1000460700,Right,EAS_TEX,eac967d8-0d62-4ff9-8af8-ee4582667879,54.48681,-123.23853,13.39482,6.63038,-5.87756,-7.51302,0.4894,1.46403,-3.10363,,2.21969,106.49851,,,,,,,,2.51815,-51.28544,,,,,,,,0.52902,-19.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-24,13:00:14.04,2,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Cornish, Huston",10131675,Left,HOW_PAY,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,82.80318,-3.202279,1.116022,2158.571962,186.120189,12:15,6.73057,-0.53687,5.75894,-19.29422,22.69836,2.2552,2.13841,0.68997,74.22206,-6.903261,1.519754,0.466399,78.63599,1.467374,7.363334,1640.697283,,,,48.55536,47.61729,6.974156,0.42457,-0.7611,13.1495,0.443,50,6.45373,-2.42433,-119.77322,-7.20703,-1.0792,28.2827,-13.52868,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260424-TIGERBALLPARK-1,5dac1cc0-4009-11f1-a865-4f174979f473,80.81583,2.24872,,8.58111,,,,1.56069,2.13611,-0.67986,071ac42e-0b6e-41bb-9813-c8a94c85a81b,2026-04-24,18:00:14.04,2026-04-24T13:00:14.0436992-05:00,2026-04-24T18:00:14.0436992Z,GroundBall,v3,643-144807,643-145045,9331,"Wilson, Colby",1000460700,Right,EAS_TEX,8d16c777-c2fd-47ec-8d30-c4aae06611e2,54.73483,-120.88611,14.14135,6.72685,-6.67469,-6.76434,0.53756,-2.38187,-0.5396,313.179147,1.5637,114.24905,-10.41364,,,,,,,2.14106,2.79844,-18.49564,,,,,,,-0.68134,14.82276,1.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-24,13:00:52.39,3,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82394,-4.205343,-0.867942,2004.728116,196.936165,12:30,6.51479,-0.13736,6.1981,-20.16792,19.61214,5.54571,0.94466,-0.47649,76.34817,-8.030625,0.133915,0.453946,,,,,,,,,,,,-3.15071,11.87363,0.19985,50,6.18788,1.63061,-121.42017,-9.45827,-4.66031,25.81608,-14.61136,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260424-TIGERBALLPARK-1,74876670-4009-11f1-a865-4f174979f473,83.03287,,,7.47576,,,,,,,071ac42e-0b6e-41bb-9813-c8a94c85a81b,2026-04-24,18:00:52.39,2026-04-24T13:00:52.3999744-05:00,2026-04-24T18:00:52.3999744Z,,v3,643-144807,643-145045,9331,"Wilson, Colby",1000460700,Right,EAS_TEX,dc104480-cae3-4f10-86a7-c768b1dbd92e,54.2987,-122.33074,12.90804,6.5124,-8.94291,-7.30568,0.13944,1.79498,-2.33016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,13:01:08.12,3,2,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43286,-4.487168,2.748334,2156.769654,187.170809,12:15,6.69776,-0.45503,5.8294,-17.66249,23.44387,2.75559,1.04145,2.33129,75.47805,-7.856292,3.241299,0.461451,,,,,,,,,,,,-0.54146,14.02564,0.22878,50,6.32061,-5.89175,-120.57861,-9.94444,-0.78323,27.26285,-11.88526,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260424-TIGERBALLPARK-1,7de4dc70-4009-11f1-a865-4f174979f473,81.68235,,,7.9548,,,,,,,071ac42e-0b6e-41bb-9813-c8a94c85a81b,2026-04-24,18:01:08.12,2026-04-24T13:01:08.1231872-05:00,2026-04-24T18:01:08.1231872Z,,v3,643-144807,643-145045,9331,"Wilson, Colby",1000460700,Right,EAS_TEX,265598e9-6ff8-4b1d-8597-598ef38b7546,54.6698,-121.62987,13.63143,6.69524,-9.48614,-5.94263,0.45538,-5.86155,-0.39161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,13:01:28.06,3,3,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76399,-2.512799,-0.048698,1116.042474,217.969125,1:15,6.47604,0.21709,5.95628,-33.36521,14.95544,10.22095,1.36388,1.02367,69.30712,-8.754481,1.790966,0.500308,,,,,,,,,,,,-5.22201,9.07815,-0.21869,50,6.25815,-0.28596,-111.17414,-5.80829,-6.39527,23.92062,-21.05626,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260424-TIGERBALLPARK-1,89d55960-4009-11f1-a865-4f174979f473,75.33841,,,7.45688,,,,,,,071ac42e-0b6e-41bb-9813-c8a94c85a81b,2026-04-24,18:01:28.06,2026-04-24T13:01:28.0648704-05:00,2026-04-24T18:01:28.0648704Z,,v3,643-144807,643-145045,9331,"Wilson, Colby",1000460700,Right,EAS_TEX,655f9aef-0f30-4805-8a34-f5a7e15d2055,54.53641,-112.14596,11.96031,6.47675,-4.95284,-10.52813,-0.21235,-0.02614,-3.19763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,13:01:48.00,3,4,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,1,3,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.09898,-2.687602,-0.12659,2128.798982,187.484102,12:15,6.6137,-0.42352,6.02463,-16.79458,23.22403,2.8526,2.72321,-0.30304,75.6935,-5.945234,0.386757,0.455305,80.84015,78.301257,16.108566,,,,,,48.59967,,,-1.51567,13.29398,0.43186,50,6.39448,0.15741,-121.87097,-6.12649,-2.2369,28.13058,-12.55434,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260424-TIGERBALLPARK-1,95a9c2d0-4009-11f1-a865-4f174979f473,82.78505,110.56235,,8.40547,,,,2.72817,2.85864,0.31176,071ac42e-0b6e-41bb-9813-c8a94c85a81b,2026-04-24,18:01:48.00,2026-04-24T13:01:48.0005632-05:00,2026-04-24T18:01:48.0005632Z,,v3,643-144807,643-145045,9331,"Wilson, Colby",1000460700,Right,EAS_TEX,c8fb4538-12df-4b2b-aa15-e9157856d918,54.47075,-122.89859,14.06529,6.60991,-5.66787,-6.27717,0.42462,0.23912,-1.11845,,2.72815,23.10109,-9.71969,3.29744,-2.22074,2.56762,-1.9104,0.7383,-0.11509,2.85865,116.10172,-27.87604,3.48136,-0.44551,-0.31936,0.34867,-0.14977,0.02492,0.31175,6.67096,-1.80309,0.56466,-0.34193,0.38161,-0.28188,0.10862,-0.01689,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-24,13:02:22.97,4,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Lile, Joshua",1000522454,Right,HOW_PAY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.03688,-1.943576,-0.332661,2116.629692,188.246098,12:15,6.60565,-0.48282,6.00984,-19.5867,20.97501,2.79736,3.17217,-0.55789,74.72817,-5.737709,0.170649,0.458384,,,,,,,,,,,,-1.53543,11.89623,0.50753,50,6.44245,0.58891,-121.61508,-4.61314,-2.23116,30.45593,-14.88727,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260424-TIGERBALLPARK-1,aa8285c0-4009-11f1-a865-4f174979f473,82.22897,,,9.30871,,,,,,,071ac42e-0b6e-41bb-9813-c8a94c85a81b,2026-04-24,18:02:22.97,2026-04-24T13:02:22.9771264-05:00,2026-04-24T18:02:22.9771264Z,,v3,643-144807,643-145045,9331,"Wilson, Colby",1000460700,Right,EAS_TEX,7a5d110a-44e7-4cb3-9cd3-f6fe9ecd183b,54.47937,-122.73171,15.22796,6.60158,-4.06731,-7.44364,0.48444,0.67072,-1.11558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,13:02:41.71,4,2,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Lile, Joshua",1000522454,Right,HOW_PAY,Undefined,1,Top,2,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.012,-2.473766,-1.340926,864.379769,223.041919,1:30,6.43022,0.15129,5.63597,-35.42978,12.49835,10.14453,1.16781,-0.25455,70.50253,-9.003796,0.474277,0.498272,,,,,,,,,,,,-5.60075,7.55004,-0.04412,50,6.19725,2.24146,-111.66273,-5.89432,-7.01853,21.50952,-22.71283,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260424-TIGERBALLPARK-1,b5b4e2d0-4009-11f1-a865-4f174979f473,75.64629,,,6.50946,,,,,,,071ac42e-0b6e-41bb-9813-c8a94c85a81b,2026-04-24,18:02:41.71,2026-04-24T13:02:41.7168384-05:00,2026-04-24T18:02:41.7168384Z,,v3,643-144807,643-145045,9331,"Wilson, Colby",1000460700,Right,EAS_TEX,4381d33c-8dd7-4c72-bb4c-2da5fdd2440c,54.8619,-112.59538,10.75476,6.43147,-4.9095,-11.35641,-0.14791,2.54578,-3.50927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,13:03:00.11,4,3,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Lile, Joshua",1000522454,Right,HOW_PAY,Undefined,1,Top,2,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76503,-3.63928,-1.585969,931.580373,253.36367,2:30,6.42635,0.2495,6.09256,-39.8436,6.11166,14.40859,-0.26597,-0.01712,71.17656,-11.005094,1.019093,0.487909,,,,,,,,,,,,-8.08166,4.93055,-0.13506,50,6.12474,2.64039,-113.97791,-8.42021,-10.33833,26.32541,-25.86675,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260424-TIGERBALLPARK-1,c0a295c0-4009-11f1-a865-4f174979f473,77.253,,,7.58847,,,,,,,071ac42e-0b6e-41bb-9813-c8a94c85a81b,2026-04-24,18:03:00.11,2026-04-24T13:03:00.1112064-05:00,2026-04-24T18:03:00.1112064Z,,v3,643-144807,643-145045,9331,"Wilson, Colby",1000460700,Right,EAS_TEX,ff2040c8-7a6d-4651-bd10-36fd4ed026c4,54.40443,-114.9907,13.16271,6.42954,-7.42507,-12.93337,-0.24429,3.03812,-5.16917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,13:03:19.95,4,4,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Lile, Joshua",1000522454,Right,HOW_PAY,Undefined,1,Top,2,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.02243,-1.626321,-0.939942,915.308982,244.790059,2:15,6.42734,0.22025,5.94682,-39.38258,8.13973,13.74572,1.63643,0.49385,70.20938,-8.920134,1.534895,0.496158,,,,,,,,,,,,-7.41741,5.14733,-0.15343,50,6.27579,1.34566,-111.77001,-4.32684,-9.25747,22.6605,-25.74978,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260424-TIGERBALLPARK-1,cc7ca480-4009-11f1-a865-4f174979f473,75.96858,,,6.81305,,,,,,,071ac42e-0b6e-41bb-9813-c8a94c85a81b,2026-04-24,18:03:19.95,2026-04-24T13:03:19.9560000-05:00,2026-04-24T18:03:19.9560000Z,,v3,643-144807,643-145045,9331,"Wilson, Colby",1000460700,Right,EAS_TEX,6c79f26b-58dc-4ad5-9175-4c078c486028,54.55119,-112.68895,11.33025,6.43009,-3.28262,-12.87489,-0.21561,1.72108,-4.62873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.45266,,,1.124072,,,,0.32438,5.00297,-4.53232,82.31589,3.13947,42.46323,0.35457,80.25365,-6.69843,5.01749,13.86073,-13.90965,-4.5252,43.99986,-1.99576,High,High,High,,,High,High,High
