PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:27:10.55,1,1,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Izaguirre, Rey",1000239144,Right,THO_C,Undefined,1,Top,0,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8006,-0.931519,-2.970791,2323.211739,200.472515,12:45,6.25926,1.43054,5.53782,-24.84438,12.79883,4.33248,3.31695,-0.98774,79.40861,-5.544713,-2.199769,0.441586,55.23521,62.211152,176.513623,4699.932242,,,,128.30035,35.37468,-178.08715,3.393879,-3.01752,7.08575,-1.17552,50,6.16195,6.34738,-125.86825,-2.8872,-4.84238,25.47055,-20.80307,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-2,95e2a300-3aac-11f1-b3e5-b5a09887ce86,85.35705,55.7298,,7.392,,,,-0.13149,2.98069,1.0041,02dbdf84-65be-4a58-b3c2-c656b853ca43,2026-04-17,22:27:10.55,2026-04-17T17:27:10.5553408-05:00,2026-04-17T22:27:10.5553408Z,Popup,v3,643-144606,643-145903,xz2grls9r2ff0t26,"Ickes, Caleb",1000244390,Right,CEN_COL1,c38ee84d-7342-496b-94ec-282657c4462b,54.96311,-126.8686,12.73528,6.2593,-2.07017,-10.40154,-1.42855,6.53756,-2.42119,350.586539,-0.13169,-37.69168,-0.2394,0.19833,-0.14721,0.07983,-0.02354,0.00342,-0.00019,2.98069,71.66849,-28.83283,3.94691,-0.84258,0.14355,-0.01533,3E-05,0.00011,1.00344,2.32029,-2.5392,0.94079,-0.52823,0.26198,-0.07371,0.01053,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-17,17:27:29.02,1,2,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Izaguirre, Rey",1000239144,Right,THO_C,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57183,1.080947,-1.049394,2227.133225,45.73714,7:30,6.37231,1.19915,5.1133,-54.17771,-5.80142,-7.66847,2.87618,-0.42865,70.58497,-8.74035,-2.407936,0.500596,,,,,,,,,,,,3.45571,-2.65937,-1.09416,50,6.43219,2.37574,-112.43299,0.1881,4.36673,22.82574,-35.5345,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-2,9f211f50-3aac-11f1-b3e5-b5a09887ce86,75.29509,,,6.98686,,,,,,,02dbdf84-65be-4a58-b3c2-c656b853ca43,2026-04-17,22:27:29.02,2026-04-17T17:27:29.0282496-05:00,2026-04-17T22:27:29.0282496Z,,v3,643-144606,643-145903,xz2grls9r2ff0t26,"Ickes, Caleb",1000244390,Right,CEN_COL1,c898e0c9-b78f-4252-be5b-088e28af65d5,55.3877,-113.52151,11.41287,6.38282,1.88268,-17.76725,-1.20249,2.16749,2.18337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,17:27:46.19,1,3,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Izaguirre, Rey",1000239144,Right,THO_C,Undefined,1,Top,0,0,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.23802,-2.189364,-2.442201,2449.855087,195.348125,12:30,6.38337,1.14901,5.53943,-25.13623,11.41245,2.80358,2.23947,-0.90142,80.64537,-6.840756,-1.942617,0.435118,61.75719,-29.951764,30.776493,,,,,3.81913,3.81913,45.588872,0.04279,-2.11917,6.75489,-0.93896,50,6.17666,5.33286,-127.89148,-5.76398,-3.49949,27.10218,-21.01934,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-2,a95434d0-3aac-11f1-b3e5-b5a09887ce86,86.62575,1.94212,,7.59265,,,,-0.22311,1.94212,1.00354,02dbdf84-65be-4a58-b3c2-c656b853ca43,2026-04-17,22:27:46.19,2026-04-17T17:27:46.1952000-05:00,2026-04-17T22:27:46.1952000Z,GroundBall,v3,643-144606,643-145903,xz2grls9r2ff0t26,"Ickes, Caleb",1000244390,Right,CEN_COL1,179d1b45-80b0-4657-b2cc-8adb851ce2d2,54.96114,-128.93853,13.55109,6.38366,-4.95192,-10.50967,-1.14761,5.46806,-1.74974,180,-0.2248,67.67319,,,,,,,,1.94325,-45.38707,,,,,,,,1.00254,40.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-17,17:28:17.09,2,1,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Mills, Tyler",1000393992,Right,THO_C,Undefined,1,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57796,-0.538548,-0.943388,2250.757846,197.791738,12:30,6.53239,1.14257,5.16239,-26.88738,12.5578,3.60347,3.78477,0.5548,77.79311,-5.510382,-0.305223,0.452031,,,,,,,,,,,,-2.06193,6.80796,-1.05736,50,6.462,1.88053,-124.0648,-2.11834,-3.19531,26.14822,-21.6239,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-2,bbb47db0-3aac-11f1-b3e5-b5a09887ce86,83.3846,,,7.78485,,,,,,,02dbdf84-65be-4a58-b3c2-c656b853ca43,2026-04-17,22:28:17.09,2026-04-17T17:28:17.0992128-05:00,2026-04-17T22:28:17.0992128Z,,v3,643-144606,643-145903,xz2grls9r2ff0t26,"Ickes, Caleb",1000244390,Right,CEN_COL1,52fa1e5b-9d27-4970-8668-737af45ed537,55.33593,-125.18436,13.07411,6.53288,-1.19249,-10.81195,-1.14081,2.01735,-1.59765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,17:28:31.04,2,2,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Mills, Tyler",1000393992,Right,THO_C,Undefined,1,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50018,1.927108,0.455241,2270.072993,43.538393,7:30,6.40333,1.30108,5.23358,-56.74609,-5.985,-7.33489,3.48675,1.11778,68.70494,-8.392904,-0.846829,0.512787,,,,,,,,,,,,3.76717,-2.96677,-1.33743,50,6.53891,-0.57658,-109.44844,1.73548,4.51995,21.27484,-35.73364,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-2,c40edb90-3aac-11f1-b3e5-b5a09887ce86,73.50509,,,6.79523,,,,,,,02dbdf84-65be-4a58-b3c2-c656b853ca43,2026-04-17,22:28:31.04,2026-04-17T17:28:31.0494208-05:00,2026-04-17T22:28:31.0494208Z,,v3,643-144606,643-145903,xz2grls9r2ff0t26,"Ickes, Caleb",1000244390,Right,CEN_COL1,93baa1d2-89fd-4837-a5fd-11cc714a0945,55.26757,-110.46762,10.63742,6.41477,3.44731,-17.86682,-1.30463,-0.79311,2.25998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,17:28:48.07,2,3,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Mills, Tyler",1000393992,Right,THO_C,Undefined,1,Top,1,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81826,0.191809,-1.95957,2338.644238,185.224526,12:15,6.14945,1.53839,5.32304,-25.52387,11.4619,0.94272,4.20258,-0.22274,80.3079,-4.528906,-1.792324,0.437712,,,,,,,,,,,,-1.00429,6.04331,-1.36164,50,6.14865,4.31643,-127.40357,-0.4853,-1.65371,25.72346,-22.22283,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-2,ce31c470-3aac-11f1-b3e5-b5a09887ce86,86.11237,,,7.51036,,,,,,,02dbdf84-65be-4a58-b3c2-c656b853ca43,2026-04-17,22:28:48.07,2026-04-17T17:28:48.0751104-05:00,2026-04-17T22:28:48.0751104Z,,v3,643-144606,643-145903,xz2grls9r2ff0t26,"Ickes, Caleb",1000244390,Right,CEN_COL1,28d2f4bd-4c7f-4f74-b453-799745f03c79,55.17648,-128.44448,12.86173,6.15009,0.41395,-11.11142,-1.53765,4.38335,-0.82685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,17:29:02.92,2,4,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Mills, Tyler",1000393992,Right,THO_C,Undefined,1,Top,1,3,0,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.69401,-2.244963,-2.844279,2326.96498,202.784915,12:45,6.22234,1.35076,5.41408,-26.68946,11.16032,4.19394,1.89131,-0.96665,79.71368,-7.151352,-2.098956,0.442796,,,,,,,,,,,,-2.87543,6.57886,-1.10064,50,6.00386,6.06212,-125.66157,-5.86858,-4.61339,24.65438,-21.61884,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-2,d7071eb0-3aac-11f1-b3e5-b5a09887ce86,85.12379,,,6.98033,,,,,,,02dbdf84-65be-4a58-b3c2-c656b853ca43,2026-04-17,22:29:02.92,2026-04-17T17:29:02.9264384-05:00,2026-04-17T22:29:02.9264384Z,,v3,643-144606,643-145903,xz2grls9r2ff0t26,"Ickes, Caleb",1000244390,Right,CEN_COL1,1aa3a1b0-10b7-4a4e-9274-a6fa3f64a92c,55.087,-126.65569,12.32719,6.22292,-4.99686,-10.80942,-1.34883,6.24814,-2.30669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,17:29:58.38,3,1,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Kimble, Gage",1000166436,Right,THO_C,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.39221,0.662152,-0.012903,2281.849772,42.36715,7:30,6.28916,1.31475,5.54884,-54.47188,-5.78244,-6.70914,2.36866,0.7436,70.09755,-9.265515,-1.212309,0.502214,,,,,,,,,,,,3.3787,-2.61295,-1.30912,50,6.31054,0.28043,-110.93328,-0.51636,4.18435,20.98649,-35.41006,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-2,f819c3a0-3aac-11f1-b3e5-b5a09887ce86,75.05254,,,6.29466,,,,,,,02dbdf84-65be-4a58-b3c2-c656b853ca43,2026-04-17,22:29:58.38,2026-04-17T17:29:58.3822848-05:00,2026-04-17T22:29:58.3822848Z,,v3,643-144606,643-145903,xz2grls9r2ff0t26,"Ickes, Caleb",1000244390,Right,CEN_COL1,a5ebd6db-e89f-4cb1-957a-24a5ed31e6c9,54.95396,-111.86655,10.49325,6.29848,1.05833,-17.70503,-1.31746,0.09436,2.09218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,17:30:32.05,3,2,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Kimble, Gage",1000166436,Right,THO_C,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31056,0.980258,1.175897,2073.946884,75.10745,8:30,6.09512,1.48914,4.58495,-51.9305,-0.76307,-9.83233,2.70043,1.78862,69.08365,-8.387554,-0.549022,0.514835,,,,,,,,,,,,5.24158,-0.28595,-1.60079,50,6.14799,-1.86262,-110.47094,0.00892,6.37006,22.72057,-32.52155,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-2,0c287fd0-3aad-11f1-b3e5-b5a09887ce86,73.21263,,,7.22692,,,,,,,02dbdf84-65be-4a58-b3c2-c656b853ca43,2026-04-17,22:30:32.05,2026-04-17T17:30:32.0550400-05:00,2026-04-17T22:30:32.0550400Z,,v3,643-144606,643-145903,xz2grls9r2ff0t26,"Ickes, Caleb",1000244390,Right,CEN_COL1,f5dd649e-1613-407b-bfa3-57e1f2b19f7e,55.91722,-111.68131,11.36029,6.10137,1.7414,-16.26077,-1.49253,-2.20197,3.18503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:30:49.83,3,3,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Kimble, Gage",1000166436,Right,THO_C,Undefined,1,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.5176,1.431908,-0.051554,2173.281261,38.659329,7:15,6.33289,1.13848,5.2488,-58.22389,-8.57394,-8.2793,2.82682,0.40009,69.39071,-9.149304,-1.523039,0.507144,101.29319,13.964888,-30.565202,1830.061683,93.80028,15.03705,-57.45854,197.02767,186.35446,-32.392945,1.605514,4.1439,-4.32189,-1.12723,50,6.42079,0.42303,-110.92604,0.77624,5.07028,23.17246,-37.4621,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-2,16c74f70-3aad-11f1-b3e5-b5a09887ce86,74.32302,15.2218,,7.12689,,,,0.9664,2.59223,-0.25645,02dbdf84-65be-4a58-b3c2-c656b853ca43,2026-04-17,22:30:49.83,2026-04-17T17:30:49.8361344-05:00,2026-04-17T22:30:49.8361344Z,LineDrive,v3,643-144606,643-145903,xz2grls9r2ff0t26,"Ickes, Caleb",1000244390,Right,CEN_COL1,d201e4d3-408c-44f9-a23f-a3f421b3b171,55.25422,-112.01827,11.58623,6.34259,2.54201,-18.73105,-1.14154,0.18405,2.53514,,0.96639,124.13999,-16.45829,2.80432,-0.47186,-0.27716,0.39209,-0.18703,0.03244,2.59221,35.85352,-27.72649,3.67641,-0.65926,-0.29241,0.49601,-0.25009,0.04487,-0.25647,-73.31264,5.58181,-0.73185,0.3015,-0.40395,0.45075,-0.22422,0.04078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
