PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,19:02:09.61,1,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.01671,-1.878203,-1.321244,1869.758586,193.094288,12:30,6.44467,1.33681,7.15578,-10.59213,18.39694,4.05689,3.8585,0.47709,87.33643,-3.988959,-0.57567,0.387515,,,,,,,,,,,,-2.55658,10.70056,-1.2604,50,6.33059,3.06385,-139.61698,-4.7611,-5.01652,33.16698,-11.17738,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260423-JackCoombs-1,75317440-3f68-11f1-9104-1d0c25684a18,97.26701,,,8.68028,,,,,,,bc740554-3caf-480a-8fcf-2c2ff64ba55c,2026-04-23,23:02:09.61,2026-04-23T19:02:09.6100352-04:00,2026-04-23T23:02:09.6100352Z,,v3,471284,471370,130bf2828b1a4069a6b126b9c257c1b4,"Strand, Matthew",840311,Right,DUK_BLU,dc64629a-31be-4b59-807a-abe3254c7117,53.34089,-140.40839,16.58349,6.44101,-4.49439,-5.58869,-1.33494,3.18355,-2.50826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,19:02:26.27,1,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3021,-4.300986,-1.858331,1956.07279,181.708494,12:00,6.37885,1.3178,7.20686,-11.31831,18.7434,0.52965,1.53165,-0.32141,86.18649,-6.529785,-1.76094,0.394619,,,,,,,,,,,,-0.82091,11.64312,-1.21088,50,6.1265,4.4206,-136.83928,-10.50374,-1.55111,31.17121,-10.1739,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260423-JackCoombs-1,7f1c8440-3f68-11f1-9104-1d0c25684a18,95.51599,,,8.11561,,,,,,,bc740554-3caf-480a-8fcf-2c2ff64ba55c,2026-04-23,23:02:26.27,2026-04-23T19:02:26.2778880-04:00,2026-04-23T23:02:26.2778880Z,,v3,471284,471370,130bf2828b1a4069a6b126b9c257c1b4,"Strand, Matthew",840311,Right,DUK_BLU,5fab9e3c-4cc1-486a-a513-79e870e7848d,53.2913,-137.58698,15.58561,6.37552,-10.25971,-5.08695,-1.31736,4.45781,-0.77556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-23,19:02:44.02,1,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.71846,-3.442397,-1.346095,1940.669223,194.384363,12:30,6.43032,1.31829,7.28889,-10.82119,18.12426,4.41185,2.41171,0.46873,87.59775,-5.582534,-0.533119,0.387223,,,,,,,,,,,,-2.76945,11.05859,-1.24364,50,6.23295,3.11023,-139.12222,-8.56639,-5.42111,31.56985,-10.52705,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260423-JackCoombs-1,89b78350-3f68-11f1-9104-1d0c25684a18,97.34031,,,8.12071,,,,,,,bc740554-3caf-480a-8fcf-2c2ff64ba55c,2026-04-23,23:02:44.02,2026-04-23T19:02:44.0265728-04:00,2026-04-23T23:02:44.0265728Z,,v3,471284,471370,130bf2828b1a4069a6b126b9c257c1b4,"Strand, Matthew",840311,Right,DUK_BLU,d3ed4397-498e-471e-a7ef-89ca79ec6ddb,53.20989,-139.84871,15.78493,6.42729,-8.32414,-5.26352,-1.31665,3.23498,-2.71056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-23,19:03:04.14,1,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89279,-2.914643,-3.516616,1862.97563,243.060623,2:00,6.35068,1.56822,7.03118,-35.35762,7.93217,12.8041,0.74872,-0.56394,72.51116,-9.561426,-1.168191,0.473548,,,,,,,,,,,,-7.9176,5.51902,-1.35828,50,6.16193,6.64051,-114.47786,-6.69921,-10.45235,22.15898,-24.88819,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260423-JackCoombs-1,95c9e020-3f68-11f1-9104-1d0c25684a18,79.59577,,,6.38163,,,,,,,bc740554-3caf-480a-8fcf-2c2ff64ba55c,2026-04-23,23:03:04.14,2026-04-23T19:03:04.1409536-04:00,2026-04-23T23:03:04.1409536Z,,v3,471284,471370,130bf2828b1a4069a6b126b9c257c1b4,"Strand, Matthew",840311,Right,DUK_BLU,73695a52-a314-497a-b4e4-7da3cfd91d99,53.46794,-115.14718,11.07949,6.35292,-5.94746,-12.44409,-1.56363,6.95622,-5.22618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-23,19:03:23.10,1,5,"Weaver, Aidan",702528,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.66268,-2.080236,-0.325511,1969.479531,180.398325,12:00,6.41453,1.48602,6.87567,-9.48583,20.10875,0.13283,3.72746,1.20045,86.78584,-3.985429,-0.301223,0.391541,,,,,,,,,,,,-0.16823,11.57213,-1.46544,50,6.27833,0.7844,-139.01449,-5.19749,-0.32649,33.54154,-9.7141,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260423-JackCoombs-1,a10516d0-3f68-11f1-9104-1d0c25684a18,96.26681,,,8.87683,,,,,,,bc740554-3caf-480a-8fcf-2c2ff64ba55c,2026-04-23,23:03:23.10,2026-04-23T19:03:23.1051776-04:00,2026-04-23T23:03:23.1051776Z,,v3,471284,471370,130bf2828b1a4069a6b126b9c257c1b4,"Strand, Matthew",840311,Right,DUK_BLU,afceed7a-7645-49ce-83e4-ad9d1136ff71,53.62013,-139.88523,16.77077,6.40998,-4.94531,-4.85705,-1.48591,0.79287,-0.16324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-23,19:03:42.87,1,6,"Weaver, Aidan",702528,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.78776,-3.778455,-3.158853,1982.550227,191.008821,12:15,6.36153,1.43507,7.15291,-11.46536,18.46639,3.39575,1.97087,-1.14823,86.29291,-6.04187,-2.536198,0.393765,,,,,,,,,,,,-2.75288,11.32894,-1.25076,50,6.13538,7.45629,-137.4304,-9.29859,-5.2315,32.26353,-10.64489,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260423-JackCoombs-1,acccd610-3f68-11f1-9104-1d0c25684a18,95.72312,,,8.49485,,,,,,,bc740554-3caf-480a-8fcf-2c2ff64ba55c,2026-04-23,23:03:42.87,2026-04-23T19:03:42.8750336-04:00,2026-04-23T23:03:42.8750336Z,,v3,471284,471370,130bf2828b1a4069a6b126b9c257c1b4,"Strand, Matthew",840311,Right,DUK_BLU,50b426f6-66fe-4aa9-9836-06aba5c94cd2,53.34393,-138.2132,16.13177,6.35785,-9.04032,-5.32244,-1.43321,7.58322,-2.61575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,19:04:21.47,2,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19952,-3.525296,-3.054321,2064.634481,126.437954,10:15,6.31682,1.62733,7.03935,-35.29388,2.6315,-1.58874,0.16453,-1.28237,76.89714,-10.154222,-3.345941,0.443237,,,,,,,,,,,,-0.25043,3.09106,-1.44194,50,6.09205,6.63776,-123.38216,-8.56446,-0.37519,30.98314,-27.54322,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260423-JackCoombs-1,c3ddd5c0-3f68-11f1-9104-1d0c25684a18,85.03895,,,8.30238,,,,,,,bc740554-3caf-480a-8fcf-2c2ff64ba55c,2026-04-23,23:04:21.47,2026-04-23T19:04:21.4782464-04:00,2026-04-23T23:04:21.4782464Z,,v3,471284,471370,130bf2828b1a4069a6b126b9c257c1b4,"Strand, Matthew",840311,Right,DUK_BLU,f44bfbb0-fa0a-495d-a74b-6af7aee55fc3,53.45696,-124.24722,15.49157,6.32044,-7.79544,-13.77161,-1.62742,6.64824,-0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-23,19:04:42.62,2,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,94.34017,-2.757771,-0.349191,1920.974806,185.398297,12:15,6.30816,1.58484,7.18936,-9.44052,20.67371,1.85595,3.02142,1.42319,85.56748,-4.667041,-0.007783,0.394964,,,,,,,,,,,,-1.11866,12.35158,-1.56511,50,6.14502,0.76995,-137.14786,-6.75065,-2.1073,33.44263,-8.9069,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260423-JackCoombs-1,d060f5c0-3f68-11f1-9104-1d0c25684a18,95.43267,,,8.77269,,,,,,,bc740554-3caf-480a-8fcf-2c2ff64ba55c,2026-04-23,23:04:42.62,2026-04-23T19:04:42.6200000-04:00,2026-04-23T23:04:42.6200000Z,,v3,471284,471370,130bf2828b1a4069a6b126b9c257c1b4,"Strand, Matthew",840311,Right,DUK_BLU,5c3b0b92-9a3b-4c4e-be9f-2a92a5d2d329,53.30969,-137.95254,16.72132,6.30487,-6.53634,-4.45345,-1.58425,0.82065,-1.05365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16915,2.069095,0.760013,1.309082,-1.57115,2.77376,-1.4233,-1.2988,5.93928,1.35179,127.27751,0.01558,4.65918,-1.19148,109.73365,-8.98193,5.97746,12.59418,-13.14879,1.31866,0.02966,1.96405,High,High,High,,,High,Medium,Medium
9,2026-04-23,19:05:07.84,2,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96381,-4.243519,-3.709538,1965.135134,115.730318,9:45,6.30194,1.80498,7.13223,-34.32092,2.09539,-1.96693,-0.42139,-1.72752,79.36579,-10.628093,-4.070818,0.43433,,,,,,,,,,,,-0.0174,2.66154,-1.5857,50,6.04055,8.13955,-124.58213,-10.16998,-0.02721,26.25948,-28.01311,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260423-JackCoombs-1,df6a2460-3f68-11f1-9104-1d0c25684a18,86.78304,,,6.59802,,,,,,,bc740554-3caf-480a-8fcf-2c2ff64ba55c,2026-04-23,23:05:07.84,2026-04-23T19:05:07.8441472-04:00,2026-04-23T23:05:07.8441472Z,,v3,471284,471370,130bf2828b1a4069a6b126b9c257c1b4,"Strand, Matthew",840311,Right,DUK_BLU,cf25dac4-a5be-4d08-8de8-c7955c87eb51,53.36819,-125.29007,13.12974,6.30454,-9.41476,-14.00656,-1.80515,8.14029,-0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,19:05:32.45,2,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.58977,-4.505333,-1.124018,1975.945802,189.136276,12:15,6.35679,1.47214,7.24932,-9.09788,20.27155,3.09606,1.5131,0.71303,86.81627,-6.338797,-0.553981,0.390049,,,,,,,,,,,,-2.0139,12.61839,-1.4089,50,6.09658,2.60627,-138.6625,-11.05078,-3.88344,33.78,-7.84195,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260423-JackCoombs-1,ee115ce0-3f68-11f1-9104-1d0c25684a18,96.63519,,,8.77351,,,,,,,bc740554-3caf-480a-8fcf-2c2ff64ba55c,2026-04-23,23:05:32.45,2026-04-23T19:05:32.4516352-04:00,2026-04-23T23:05:32.4516352Z,,v3,471284,471370,130bf2828b1a4069a6b126b9c257c1b4,"Strand, Matthew",840311,Right,DUK_BLU,19adde3f-9742-4aa4-b3e0-7c6d4fa56619,53.24821,-139.45156,16.89,6.35258,-10.8676,-3.92097,-1.47084,2.69698,-1.94172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
