PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:37:28.00,1,1,"Laycock, Austin",821926,Right,SLC_CCB,"Hall, Conner",1000509792,Right,UTS_EAG,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-2,07508321-3b77-11f1-a0d7-01bd46b7fe5b,,,,,,,,,,,58a876e2-9917-48f8-b67d-10ae0d9497ac,2026-04-18,22:37:28.00,2026-04-18T16:37:28.0000000-06:00,2026-04-18T22:37:28.0000000Z,,v3,643-147550,643-147614,,"Thomas, AJ",10299157,Right,SLC_CCB,07508320-3b77-11f1-a0d7-01bd46b7fe5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-18,16:37:45.97,2,1,"Laycock, Austin",821926,Right,SLC_CCB,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.27046,-1.111029,-3.149914,2060.565691,244.456059,2:15,5.4263,2.51376,5.9607,-25.24903,8.22241,15.00036,2.29025,0.83988,83.54875,-5.812273,-0.457101,0.416398,100.58938,-2.533195,-20.323391,2349.86582,,,,31.53753,29.85395,-22.764496,0.214638,-8.57796,4.8454,-2.27189,50,5.32383,6.65021,-132.45774,-3.43598,-15.25126,28.09225,-23.55914,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-2,e3c82340-3b76-11f1-a0d7-01bd46b7fe5b,90.52025,2.18186,,7.72171,,,,0.33897,2.18186,-0.85337,58a876e2-9917-48f8-b67d-10ae0d9497ac,2026-04-18,22:37:45.97,2026-04-18T16:37:45.9790000-06:00,2026-04-18T22:37:45.9790000Z,GroundBall,v3,643-147550,643-147614,,"Thomas, AJ",10299157,Right,SLC_CCB,5dcf82f9-765b-4362-aee7-4be1abb1f1b7,54.54101,-133.41734,14.04612,5.42745,-2.63122,-11.77957,-2.50795,7.17118,-7.62563,82.197249,0.33991,138.15394,-19.82059,,,,,,,2.18251,-6.56026,-16.82358,,,,,,,-0.8523,-51.2559,-7.60841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-18,16:38:20.70,3,1,"Laycock, Austin",821926,Right,SLC_CCB,"Swensen, Makaio",10103319,Right,UTS_EAG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00123,-0.827891,-2.456399,1827.303531,239.981225,2:00,5.57013,2.60862,5.76523,-25.84545,8.56099,13.07635,2.64504,1.41067,82.94568,-5.611657,-0.115975,0.422174,,,,,,,,,,,,-7.40902,4.86292,-2.41362,50,5.48565,5.07183,-130.77878,-2.78959,-12.92373,25.72202,-23.69155,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-2,f87123a0-3b76-11f1-a0d7-01bd46b7fe5b,89.2818,,,7.05555,,,,,,,58a876e2-9917-48f8-b67d-10ae0d9497ac,2026-04-18,22:38:20.70,2026-04-18T16:38:20.7020000-06:00,2026-04-18T22:38:20.7020000Z,,v3,643-147550,643-147614,,"Thomas, AJ",10299157,Right,SLC_CCB,2ebd8b4b-5068-4734-b2fa-99fca4fdc52e,54.73881,-131.70753,12.86101,5.57093,-1.93416,-11.84577,-2.60518,5.53847,-6.46186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:38:35.96,3,2,"Laycock, Austin",821926,Right,SLC_CCB,"Swensen, Makaio",10103319,Right,UTS_EAG,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.38951,-1.953008,-3.36019,2001.043116,243.466746,2:00,5.47258,2.7656,5.80316,-25.66738,8.62729,15.15115,1.51337,0.89941,83.01843,-6.705467,-0.648211,0.421487,,,,,,,,,,,,-8.70067,5.24237,-2.49875,50,5.29642,7.05948,-131.11463,-5.36907,-15.19134,26.94283,-23.0209,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-2,018c3970-3b77-11f1-a0d7-01bd46b7fe5b,89.42719,,,7.37108,,,,,,,58a876e2-9917-48f8-b67d-10ae0d9497ac,2026-04-18,22:38:35.96,2026-04-18T16:38:35.9670000-06:00,2026-04-18T22:38:35.9670000Z,,v3,643-147550,643-147614,,"Thomas, AJ",10299157,Right,SLC_CCB,8b6632d0-27f7-4566-988a-466038653a0b,54.69965,-132.07683,13.47141,5.47349,-4.54692,-11.51045,-2.76055,7.602,-7.59567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,16:38:55.97,3,3,"Laycock, Austin",821926,Right,SLC_CCB,"Swensen, Makaio",10103319,Right,UTS_EAG,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.45978,0.333853,-2.206947,2407.230262,92.633811,9:00,5.2735,2.56675,5.56371,-45.07128,2.01134,-13.03883,1.8297,-0.58266,71.47911,-7.89329,-4.530835,0.493858,,,,,,,,,,,,5.99666,1.36284,-2.36742,50,5.27265,4.82844,-112.46479,-0.80733,7.68968,20.16423,-30.42646,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-2,0d86ef90-3b77-11f1-a0d7-01bd46b7fe5b,76.32248,,,5.98066,,,,,,,58a876e2-9917-48f8-b67d-10ae0d9497ac,2026-04-18,22:38:55.97,2026-04-18T16:38:55.9790000-06:00,2026-04-18T22:38:55.9790000Z,,v3,643-147550,643-147614,,"Thomas, AJ",10299157,Right,SLC_CCB,637e7358-1217-4ff8-822d-2a335b903b86,54.93825,-113.34673,10.08212,5.27886,0.52346,-15.21323,-2.57125,4.4921,3.84484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,16:39:23.51,3,4,"Laycock, Austin",821926,Right,SLC_CCB,"Swensen, Makaio",10103319,Right,UTS_EAG,Undefined,1,Top,1,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.49693,0.377099,-1.78771,2091.958842,244.019376,2:15,5.60919,2.5956,5.80835,-25.8208,7.48185,13.31434,3.80832,2.04206,83.96521,-4.416113,0.597638,0.415347,,,,,,,,,,,,-7.35595,3.99984,-2.45728,50,5.62459,3.58815,-132.98177,-0.03437,-13.22631,27.42296,-24.98217,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-2,1dea08e0-3b77-11f1-a0d7-01bd46b7fe5b,90.74934,,,7.53173,,,,,,,58a876e2-9917-48f8-b67d-10ae0d9497ac,2026-04-18,22:39:23.51,2026-04-18T16:39:23.5120000-06:00,2026-04-18T22:39:23.5120000Z,,v3,643-147550,643-147614,,"Thomas, AJ",10299157,Right,SLC_CCB,d90db244-1a3d-4946-ac86-82b6e28adecc,54.69499,-133.94645,13.71148,5.61034,0.84445,-12.49109,-2.59169,4.05343,-6.61316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,16:40:00.24,4,1,"Laycock, Austin",821926,Right,SLC_CCB,"Lindsay, Jake",10291847,Right,UTS_EAG,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35803,-0.236505,-2.875755,2103.082658,247.791509,2:15,5.38725,2.63832,5.90632,-27.28509,6.82922,14.1756,2.89368,1.14792,82.86041,-5.301686,-0.333305,0.420378,65.32605,46.645006,45.347265,5631.371836,67.31222,68.22662,87.00008,195.86616,141.37602,55.641893,4.215781,-8.0643,3.87095,-2.4154,50,5.35253,5.99437,-131.21553,-1.4864,-14.10326,26.95957,-25.40429,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-2,33cce8d0-3b77-11f1-a0d7-01bd46b7fe5b,89.66326,68.46377,,7.49761,,,,0.49454,2.93026,-1.1034,58a876e2-9917-48f8-b67d-10ae0d9497ac,2026-04-18,22:40:00.24,2026-04-18T16:40:00.2440000-06:00,2026-04-18T22:40:00.2440000Z,Popup,v3,643-147550,643-147614,,"Thomas, AJ",10299157,Right,SLC_CCB,d0f099bc-cc0a-47ad-9135-9055ba06d8bf,54.596,-132.15645,13.47979,5.38894,-0.59976,-12.70215,-2.63321,6.48659,-7.05163,214.790266,0.50004,46.08829,-10.51422,1.56464,0.78537,-0.5997,0.16521,-0.02045,0.00093,2.93178,69.61498,-20.61388,0.9382,0.56388,-0.49173,0.17635,-0.02983,0.00193,-1.10158,46.74052,-2.69369,-0.29315,0.59544,-0.33869,0.10258,-0.01579,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-18,16:40:34.17,4,2,"Laycock, Austin",821926,Right,SLC_CCB,"Lindsay, Jake",10291847,Right,UTS_EAG,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76299,-0.909559,-2.492692,2048.835177,253.287294,2:30,5.38336,2.45249,5.90186,-28.43316,5.47343,14.67954,2.16868,1.36025,83.11535,-6.17752,0.14247,0.419096,,,,,,,,,,,,-8.21772,3.37898,-2.26039,50,5.29385,5.10919,-131.7859,-3.09494,-14.45118,28.02094,-26.23197,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-2,48065e80-3b77-11f1-a0d7-01bd46b7fe5b,89.9375,,,7.64764,,,,,,,58a876e2-9917-48f8-b67d-10ae0d9497ac,2026-04-18,22:40:34.17,2026-04-18T16:40:34.1760000-06:00,2026-04-18T22:40:34.1760000Z,,v3,643-147550,643-147614,,"Thomas, AJ",10299157,Right,SLC_CCB,76bf755c-9544-42eb-8fdd-19bf0e920954,54.59986,-132.76034,14.01047,5.38562,-2.18271,-13.11598,-2.4468,5.61174,-7.22559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:40:57.82,4,3,"Laycock, Austin",821926,Right,SLC_CCB,"Lindsay, Jake",10291847,Right,UTS_EAG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45169,-0.66091,-1.758006,2333.957249,91.255881,9:00,5.22063,2.57812,5.63912,-46.34806,1.69862,-13.44312,0.74139,-0.18274,70.93289,-9.100241,-4.161097,0.498888,,,,,,,,,,,,6.41154,1.4224,-2.41971,50,5.13449,3.8957,-111.08678,-2.74295,8.03913,19.26281,-30.39058,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-2,561ffd00-3b77-11f1-a0d7-01bd46b7fe5b,75.55289,,,5.51881,,,,,,,58a876e2-9917-48f8-b67d-10ae0d9497ac,2026-04-18,22:40:57.82,2026-04-18T16:40:57.8230000-06:00,2026-04-18T22:40:57.8230000Z,,v3,643-147550,643-147614,,"Thomas, AJ",10299157,Right,SLC_CCB,99485c4e-4484-4090-a50d-1ff5cc23b9c5,54.86432,-111.92709,9.6314,5.22523,-1.4172,-15.19529,-2.58201,3.545,4.01957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,16:41:17.26,4,4,"Laycock, Austin",821926,Right,SLC_CCB,"Lindsay, Jake",10291847,Right,UTS_EAG,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87017,1.913492,-0.871555,2373.040554,96.459733,9:15,5.22125,2.75016,5.57802,-43.57857,2.8454,-13.09686,3.37777,0.84466,71.6825,-6.078392,-3.206938,0.490391,90.04266,75.246864,-51.32572,4979.164812,,,,,28.9487,,,6.4554,1.28894,-2.66611,50,5.35711,2.2097,-113.1165,2.37615,8.39553,19.90496,-30.49774,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-2,61b847d0-3b77-11f1-a0d7-01bd46b7fe5b,76.862,117.92749,,6.18766,,,,2.81293,3.52389,-0.92215,58a876e2-9917-48f8-b67d-10ae0d9497ac,2026-04-18,22:41:17.26,2026-04-18T16:41:17.2670000-06:00,2026-04-18T22:41:17.2670000Z,,v3,643-147550,643-147614,,"Thomas, AJ",10299157,Right,SLC_CCB,4d298d06-cdc7-4eed-aed4-0b65450996aa,54.9252,-113.97988,9.95248,5.22536,3.699,-15.24887,-2.75406,1.84554,4.19777,,2.81293,21.01583,-13.12167,4.3479,-1.35957,0.65986,-0.36613,0.11969,-0.01184,3.52389,127.70843,-30.83464,4.1494,-0.77962,0.0821,0.03694,-0.02469,0.00435,-0.92215,-26.25574,7.04523,-2.02177,0.56398,-0.24651,0.12902,-0.04079,0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
