PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,17:06:03.19,1,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45263,-2.531249,-1.496378,2430.470453,204.148368,12:45,5.68355,1.38076,6.09368,-9.20579,23.77198,10.1091,2.57284,0.83882,83.11583,-4.394933,0.324003,0.413316,,,,,,,,,,,,-5.65693,13.3806,-1.27053,50,5.48337,3.0533,-133.97889,-6.07016,-10.11492,33.34452,-8.24881,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260411-JackCookField-1,3ffbc500-35ea-11f1-a0dc-5dfa85096cb0,91.19525,,,9.3368,,,,,,,39637a3c-bf8b-40bc-8e6f-0b07530340a7,2026-04-11,21:06:03.19,2026-04-11T17:06:03.1992320-04:00,2026-04-11T21:06:03.1992320Z,,v3,471347,3090,29b48524fc7b4c0ba7b2cccb1df61389,"Golden, Jackson",831450,Right,MAR_THU,8c6197d5-6da8-4cc0-a045-3ea1f527bf32,54.4001,-135.06954,16.67226,5.6775,-5.80035,-4.1244,-1.37581,3.38415,-5.05746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,17:06:18.49,1,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40413,-1.338712,-0.479094,2436.398819,201.279516,12:45,5.74767,1.19215,5.7899,-10.57394,22.85163,8.41284,3.62092,1.44754,82.83421,-3.447728,1.027766,0.416113,,,,,,,,,,,,-4.40016,12.38453,-1.15759,50,5.63119,0.73038,-133.91397,-3.34452,-7.84273,33.89859,-10.10025,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260411-JackCookField-1,492029a0-35ea-11f1-a0dc-5dfa85096cb0,90.5823,,,9.56992,,,,,,,39637a3c-bf8b-40bc-8e6f-0b07530340a7,2026-04-11,21:06:18.49,2026-04-11T17:06:18.4907264-04:00,2026-04-11T21:06:18.4907264Z,,v3,471347,3090,29b48524fc7b4c0ba7b2cccb1df61389,"Golden, Jackson",831450,Right,MAR_THU,d90a31b5-c945-4137-961c-69a6130ab52e,54.70246,-135.09909,16.9493,5.74194,-2.99141,-5.05012,-1.18792,1.00456,-3.92136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,17:06:34.20,1,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.23379,-1.150411,-1.865749,2469.135935,203.755276,12:45,5.67564,1.36774,6.22193,-13.54308,18.64092,7.69339,3.48487,0.28673,83.94055,-3.795683,-0.477225,0.408311,,,,,,,,,,,,-4.5374,10.31709,-1.23165,50,5.58255,4.06464,-135.22029,-3.04857,-8.27905,33.47804,-13.34916,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260411-JackCookField-1,52773700-35ea-11f1-a0dc-5dfa85096cb0,92.31299,,,9.29324,,,,,,,39637a3c-bf8b-40bc-8e6f-0b07530340a7,2026-04-11,21:06:34.20,2026-04-11T17:06:34.2077952-04:00,2026-04-11T21:06:34.2077952Z,,v3,471347,3090,29b48524fc7b4c0ba7b2cccb1df61389,"Golden, Jackson",831450,Right,MAR_THU,0b5c9198-c550-4811-b24e-497136e14289,54.27109,-136.27363,16.73902,5.67186,-2.62856,-6.67458,-1.36363,4.32513,-4.13952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,17:06:51.35,1,4,"Harlow, Andrew",1000130815,Right,MAR_THU,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.09288,0.304398,-0.277828,2444.409775,41.318686,7:30,5.48362,1.52171,5.43044,-50.11298,-7.54807,-7.9028,1.59262,0.60295,74.85211,-8.814753,-1.687725,0.469567,46.78633,-52.980903,83.07068,,,,,2.68463,2.52667,14.017876,0.031609,3.91524,-3.53614,-1.49136,50,5.47555,0.8995,-119.14442,-1.16589,5.55996,25.47056,-37.19563,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260411-JackCookField-1,5cb9b5d0-35ea-11f1-a0dc-5dfa85096cb0,80.27068,1.74188,,7.24077,,,,2.44621,1.74188,-0.65364,39637a3c-bf8b-40bc-8e6f-0b07530340a7,2026-04-11,21:06:51.35,2026-04-11T17:06:51.3516032-04:00,2026-04-11T21:06:51.3516032Z,GroundBall,v3,471347,3090,29b48524fc7b4c0ba7b2cccb1df61389,"Golden, Jackson",831450,Right,MAR_THU,64b8aa60-9efb-4962-b944-16de362febe6,55.0686,-120.2231,12.73528,5.49157,0.40935,-18.59782,-1.52447,0.66404,2.77998,,2.44607,5.01333,,,,,,,,1.7435,-55.10638,,,,,,,,-0.65485,41.25091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-11,17:07:28.50,2,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84839,-3.339614,-1.86694,2479.749877,203.556107,12:45,5.69962,1.23179,6.24485,-9.15497,22.58285,9.34701,1.85146,0.28823,84.76087,-5.180022,-0.179443,0.405471,,,,,,,,,,,,-5.40764,13.06186,-1.09723,50,5.44605,4.02684,-135.98356,-8.09483,-10.00278,33.19473,-8.01286,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260411-JackCookField-1,72d04ff0-35ea-11f1-a0dc-5dfa85096cb0,92.95963,,,9.08751,,,,,,,39637a3c-bf8b-40bc-8e6f-0b07530340a7,2026-04-11,21:07:28.50,2026-04-11T17:07:28.5007360-04:00,2026-04-11T21:07:28.5007360Z,,v3,471347,3090,29b48524fc7b4c0ba7b2cccb1df61389,"Golden, Jackson",831450,Right,MAR_THU,6469b295-a7ae-43a7-9f8c-96033f62778e,54.25018,-137.01714,16.59737,5.69422,-7.84533,-4.00643,-1.22746,4.33829,-5.00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,17:07:42.08,2,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49856,-2.533092,-1.584597,2426.325976,208.507474,1:00,5.69252,1.22921,6.02914,-12.12863,20.11237,10.28973,2.33357,0.61888,84.33043,-4.90684,0.26639,0.408673,60.47904,-39.013971,-73.23412,,,,,3.93943,3.93943,-58.501004,0.04132,-5.80012,11.4939,-1.11092,50,5.48793,3.29757,-135.53371,-6.29834,-10.63743,33.49999,-11.09427,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260411-JackCookField-1,7aee8f30-35ea-11f1-a0dc-5dfa85096cb0,92.23134,2.31779,,9.16813,,,,1.23305,2.31779,-0.61975,39637a3c-bf8b-40bc-8e6f-0b07530340a7,2026-04-11,21:07:42.08,2026-04-11T17:07:42.0824064-04:00,2026-04-11T21:07:42.0824064Z,GroundBall,v3,471347,3090,29b48524fc7b4c0ba7b2cccb1df61389,"Golden, Jackson",831450,Right,MAR_THU,0dc07be8-4439-42a0-a448-2d0915bc33e1,54.46642,-136.63322,16.75,5.68867,-5.93421,-5.54714,-1.22488,3.6467,-5.31871,,1.23245,19.97192,,,,,,,,2.31949,-56.09414,,,,,,,,-0.61774,-66.29284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-11,17:08:05.28,2,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82884,0.082615,-1.597642,2346.158029,206.659515,1:00,5.82707,1.24778,6.0557,-11.26906,21.58529,10.21678,4.96448,0.62002,82.95783,-2.167448,0.240761,0.412542,,,,,,,,,,,,-5.70701,11.33914,-1.12856,50,5.82706,3.28306,-134.53796,-0.02703,-10.247,34.7347,-11.8145,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260411-JackCookField-1,88b88710-35ea-11f1-a0dc-5dfa85096cb0,91.36638,,,9.871,,,,,,,39637a3c-bf8b-40bc-8e6f-0b07530340a7,2026-04-11,21:08:05.28,2026-04-11T17:08:05.2891136-04:00,2026-04-11T21:08:05.2891136Z,,v3,471347,3090,29b48524fc7b4c0ba7b2cccb1df61389,"Golden, Jackson",831450,Right,MAR_THU,eb2b7919-a234-4db3-8b9a-fd5977487de6,54.43532,-135.67823,17.36735,5.82158,0.36082,-5.90725,-1.24185,3.61945,-5.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,17:08:20.44,2,4,"Harlow, Andrew",1000130815,Right,MAR_THU,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,80.2206,0.735554,-0.130345,2369.259786,62.556251,8:00,5.50147,1.30055,5.51324,-52.58869,-7.85945,-18.20261,1.80691,-0.33821,72.74534,-8.86298,-3.38156,0.481357,98.45368,17.419007,4.921967,2455.260974,108.7662,28.84453,16.42509,302.81316,302.2277,14.136381,3.291062,9.17438,-3.78792,-1.27653,50,5.53022,0.99065,-116.37749,-0.33375,12.3395,25.76841,-37.26876,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260411-JackCookField-1,91e17f90-35ea-11f1-a0dc-5dfa85096cb0,78.30457,34.11204,,7.47526,,,,1.38994,1.65782,0.34015,39637a3c-bf8b-40bc-8e6f-0b07530340a7,2026-04-11,21:08:20.44,2026-04-11T17:08:20.4498432-04:00,2026-04-11T21:08:20.4498432Z,LineDrive,v3,471347,3090,29b48524fc7b4c0ba7b2cccb1df61389,"Golden, Jackson",831450,Right,MAR_THU,2b707801-0412-4a70-9d2e-470d8ec4fad8,54.9858,-117.47626,12.88421,5.51057,1.2554,-18.63438,-1.30755,0.46449,6.16975,231.105317,1.38994,137.26807,-25.65229,5.65538,-1.11703,0.1769,-0.02047,0.00115,5E-05,1.65776,43.22937,-14.98624,0.16392,0.20652,-0.04003,-0.00276,0.00309,-0.00041,0.34012,11.82262,9.18529,-3.94792,1.19894,-0.28247,0.05063,-0.00572,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-11,17:09:10.75,3,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5575,-1.961489,-0.589538,2388.484186,204.981419,12:45,5.5769,1.53571,5.9578,-10.03359,23.24596,10.22473,2.92106,1.84107,82.62238,-3.985602,1.247609,0.415203,,,,,,,,,,,,-5.37878,12.88843,-1.49426,50,5.41538,0.91043,-134.06402,-4.76464,-9.55959,35.32138,-9.26785,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260411-JackCookField-1,afc9e6a0-35ea-11f1-a0dc-5dfa85096cb0,90.78079,,,9.93512,,,,,,,39637a3c-bf8b-40bc-8e6f-0b07530340a7,2026-04-11,21:09:10.75,2026-04-11T17:09:10.7509248-04:00,2026-04-11T21:09:10.7509248Z,,v3,471347,3090,29b48524fc7b4c0ba7b2cccb1df61389,"Golden, Jackson",831450,Right,MAR_THU,21859729-64a2-4922-863d-ad4386b963e4,54.5337,-135.25322,17.66069,5.57055,-4.45261,-4.63392,-1.53032,1.23228,-4.77979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,17:09:28.01,3,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37599,-0.096952,-0.963509,2336.28395,63.251348,8:00,5.30905,1.77858,5.64019,-52.30377,-7.89213,-18.79662,0.85995,-0.6867,73.01879,-9.640795,-4.329108,0.479645,,,,,,,,,,,,9.23083,-3.53217,-1.6845,50,5.26758,2.70108,-116.6069,-1.98714,12.44308,26.2127,-36.93536,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260411-JackCookField-1,ba1a2110-35ea-11f1-a0dc-5dfa85096cb0,78.58404,,,7.3572,,,,,,,39637a3c-bf8b-40bc-8e6f-0b07530340a7,2026-04-11,21:09:28.01,2026-04-11T17:09:28.0113152-04:00,2026-04-11T21:09:28.0113152Z,,v3,471347,3090,29b48524fc7b4c0ba7b2cccb1df61389,"Golden, Jackson",831450,Right,MAR_THU,8921848d-2874-4d4a-bab3-5a6ed03feb6d,54.8587,-117.69405,13.10635,5.31823,-0.45528,-18.46768,-1.78582,2.18501,6.22154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
