PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:02:25.51,1,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31199,-1.394527,-0.881289,2128.771859,211.138453,1:00,5.89373,0.90557,5.74137,-17.3554,17.98639,10.16292,3.14854,0.93181,81.32592,-4.690294,0.93776,0.427874,,,,,,,,,,,,-5.38307,9.88016,-0.83832,50,5.76709,1.54449,-129.61452,-3.67258,-9.12661,27.94392,-15.42287,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,d825ba10-32d5-11f1-924c-49efccee4d2e,88.09242,,,7.98607,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:02:25.51,2026-04-07T18:02:25.5189504-05:00,2026-04-07T23:02:25.5189504Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Fralick, Chase",812834,Right,AUB_TIG,cacc5b64-cc6f-45cd-af6c-273550f102d3,54.75646,-130.63595,13.97196,5.89103,-3.10883,-7.71144,-0.90088,1.87809,-4.56331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:02:43.48,1,2,"Chatterton, Christian",815362,Right,AUB_TIG,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.89015,-2.525325,-2.322872,2211.454659,213.855122,1:15,5.89905,0.79905,5.64755,-17.13162,18.86351,11.82327,2.1124,-0.38359,80.75197,-5.77803,-0.212016,0.431811,,,,,,,,,,,,-6.74248,10.71489,-0.6098,50,5.67399,4.72087,-128.8188,-6.20511,-11.24763,28.56913,-14.29975,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,e2da0d80-32d5-11f1-924c-49efccee4d2e,87.28929,,,8.13819,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:02:43.48,2026-04-07T18:02:43.4829312-05:00,2026-04-07T23:02:43.4829312Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Fralick, Chase",812834,Right,AUB_TIG,03368a19-41cb-42a1-852c-c02b9e38a964,54.85297,-129.89063,14.28456,5.89672,-5.66863,-7.14988,-0.79482,5.14285,-5.62382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:03:36.54,2,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,76.48188,0.954525,-1.582874,1962.723268,224.957697,1:30,5.96973,0.99331,5.61918,-35.10096,13.02127,11.52914,3.93591,0.47645,70.1628,-5.551083,0.475034,0.49928,,,,,,,,,,,,-6.3274,6.77126,-0.86605,50,6.02861,2.64805,-111.07019,0.79802,-7.92276,19.45686,-23.6955,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,028903c0-32d6-11f1-924c-49efccee4d2e,75.49357,,,6.31908,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:03:36.54,2026-04-07T18:03:36.5470208-05:00,2026-04-07T23:03:36.5470208Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Fralick, Chase",812834,Right,AUB_TIG,a16564fd-fe7b-43b8-8eeb-018b22785784,54.88211,-111.92215,9.72843,5.97095,1.83558,-11.84775,-0.9896,2.99497,-3.96138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:04:43.11,3,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,1,,76.24171,-0.251537,-1.055967,2124.214331,235.141256,1:45,5.93928,1.02914,5.47926,-37.53077,11.4506,14.12674,2.57631,1.21818,69.71933,-7.17432,1.462036,0.503717,22.86475,26.14388,32.368521,1708.93799,,,,35.32738,34.42797,28.569,1.13882,-7.5337,6.28819,-0.94674,50,5.89173,1.5203,-110.67425,-1.64084,-9.29533,20.71698,-24.41549,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,2a2fc580-32d6-11f1-924c-49efccee4d2e,74.82858,6.3202,,6.52238,,,,3.38909,2.82272,-1.15406,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:04:43.11,2026-04-07T18:04:43.1156224-05:00,2026-04-07T23:04:43.1156224Z,GroundBall,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Fralick, Chase",812834,Right,AUB_TIG,18a4045b-4202-477e-96e1-9282a52ddc85,55.0223,-111.61041,10.35849,5.94094,-0.53756,-12.20774,-1.02493,1.94033,-4.64766,211.893361,3.38909,25.42787,-1.76708,1.04218,-1.66335,2.96818,-2.62432,1.14474,-0.20236,2.82272,14.77544,-15.99599,0.7089,0.39749,-0.13088,-0.54215,0.45745,-0.11563,-1.15406,16.11678,-0.43282,0.20058,-0.35495,0.97169,-1.10434,0.58006,-0.11892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-07,18:05:26.17,4,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18049,1.036634,-1.499109,2070.419754,236.186574,1:45,5.93719,1.08798,5.47043,-40.83313,10.38465,13.26438,3.50502,0.79006,68.44977,-6.465341,0.862729,0.515088,,,,,,,,,,,,-7.04859,5.44461,-0.96537,50,6.00057,2.32721,-107.73945,0.69916,-8.35024,17.33774,-25.724,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,43dd6910-32d6-11f1-924c-49efccee4d2e,73.17664,,,5.73072,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:05:26.17,2026-04-07T18:05:26.1726208-05:00,2026-04-07T23:05:26.1726208Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Fralick, Chase",812834,Right,AUB_TIG,2e91fe01-e027-4c1e-ad9d-17d9ffb656f8,55.02972,-108.54583,8.66887,5.94023,1.89558,-12.862,-1.08264,2.71558,-4.17512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:06:06.16,4,2,"Chatterton, Christian",815362,Right,AUB_TIG,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.99491,-1.31318,-2.494648,2118.278896,220.706207,1:15,5.96446,0.93442,5.58982,-21.02222,16.55206,13.15056,2.985,-0.30063,79.09669,-5.267227,-0.149599,0.441181,105.39308,29.849462,16.71335,2852.171182,104.55674,61.90287,34.17433,423.18271,417.85364,21.52488,5.71425,-7.42339,9.14623,-0.72908,50,5.83822,4.93791,-126.1425,-3.56138,-11.89319,27.0167,-17.52069,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,5ba3fd20-32d6-11f1-924c-49efccee4d2e,85.43535,102.03363,,7.89822,,,,2.05922,3.18392,0.3245,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:06:06.16,2026-04-07T18:06:06.1617664-05:00,2026-04-07T23:06:06.1617664Z,FlyBall,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Fralick, Chase",812834,Right,AUB_TIG,a1cd55bc-55d4-4772-8ab3-c04477d9d814,54.91033,-127.18982,13.50835,5.96312,-2.88217,-8.76034,-0.92944,5.39896,-5.94659,196.562386,2.06385,128.32304,-26.34173,6.0896,-1.13689,0.16341,-0.01729,0.00131,-5E-05,3.183,76.94142,-16.42267,0.44455,0.19465,-0.1141,0.02954,-0.00365,0.00017,0.32466,38.55408,-3.35016,0.30042,0.01792,-0.01133,0.00129,-1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-07,18:06:57.90,5,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.14381,-1.665605,-1.606284,2236.525756,212.213291,1:00,5.93036,0.78611,5.72348,-13.93713,21.50978,12.67138,3.21646,0.34549,80.40514,-4.394596,0.659942,0.42851,80.94265,49.476214,0.266893,4212.838354,108.35737,100.05332,18.93849,239.69987,228.15648,16.658409,5.237348,-7.01067,11.91383,-0.65994,50,5.78309,3.09747,-130.51701,-4.15442,-11.78937,33.89773,-12.13946,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,7a798350-32d6-11f1-924c-49efccee4d2e,87.96169,104.82386,,9.73867,,,,1.71365,3.34771,-0.33681,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:06:57.90,2026-04-07T18:06:57.9087360-05:00,2026-04-07T23:06:57.9087360Z,FlyBall,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Fralick, Chase",812834,Right,AUB_TIG,d566cd68-94aa-479b-869a-d04461ec45c0,54.77362,-131.75097,16.94887,5.92628,-3.71251,-6.06973,-0.78051,3.52663,-5.89468,220.323475,1.7294,76.79865,-14.79875,1.54907,1.30879,-0.82813,0.2153,-0.02671,0.00129,3.33799,90.39432,-24.20493,2.57291,-0.42598,-0.01975,0.03663,-0.00755,0.00049,-0.35577,0.73663,8.04839,-1.01154,-1.10351,0.68375,-0.17211,0.02045,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-07,18:07:38.52,6,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Cash, Matthew",1000155063,Left,JAC_GAM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.49516,-1.704259,-1.533684,2191.336052,214.424392,1:15,5.84074,0.94979,5.6022,-17.90414,17.88714,11.36339,2.75665,0.4646,80.64446,-5.112237,0.494565,0.430586,90.03268,38.381204,-13.288407,3966.454937,104.94425,80.90112,-32.96415,303.92743,300.92715,-23.709929,5.397096,-6.29756,10.00564,-0.8262,50,5.68362,2.9778,-129.69953,-4.41378,-10.55845,31.10984,-15.39866,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,92b4ab20-32d6-11f1-924c-49efccee4d2e,87.53752,102.1532,,8.8507,,,,1.65166,2.93113,-0.47692,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:07:38.52,2026-04-07T18:07:38.5295360-05:00,2026-04-07T23:07:38.5295360Z,FlyBall,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Fralick, Chase",812834,Right,AUB_TIG,f999221c-d51f-4b77-b5ed-4d5f1a495c86,54.89726,-130.86891,15.55492,5.83865,-3.83496,-7.69933,-0.94559,3.37468,-5.27923,158.13748,1.65629,100.64728,-23.47346,5.28111,-0.67882,-0.00227,0.01542,-0.00199,8E-05,2.93078,81.98751,-19.01667,1.06477,-0.0623,-0.0442,0.01977,-0.00311,0.00017,-0.47656,-23.80239,-0.92041,0.55861,-0.08652,-0.00862,0.00553,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-07,18:10:58.70,1,1,"Geraghty, Ryan",806078,Right,JAC_GAM,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5982,-0.286909,-1.330389,2218.181097,250.995483,2:15,6.19643,1.37084,5.10391,-28.81005,5.46827,12.7502,3.52518,1.17955,83.78511,-5.55297,0.925818,0.421387,,,,,,,,,,,,-6.68579,3.13209,-1.25567,50,6.14701,2.47442,-132.91571,-1.82394,-11.96761,28.32636,-26.56755,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,0a062b90-32d7-11f1-924c-49efccee4d2e,89.4485,,,7.81309,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:10:58.70,2026-04-07T18:10:58.7055104-05:00,2026-04-07T23:10:58.7055104Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,d6bef945-20ee-4b92-ac41-d30b3b347dbe,55.39615,-134.06077,14.16318,6.19904,-0.74997,-13.28378,-1.36548,2.9582,-5.98381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:11:17.87,1,2,"Geraghty, Ryan",806078,Right,JAC_GAM,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73899,0.93694,0.485655,2588.35824,61.402726,8:00,6.09079,1.24985,4.53923,-47.35975,-4.95032,-11.79953,3.03634,0.72896,75.91377,-7.576956,-1.582864,0.468708,,,,,,,,,,,,5.86347,-2.22406,-1.28866,50,6.14371,-0.47216,-121.26813,0.03038,8.62369,26.44693,-35.4451,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,15714be0-32d7-11f1-924c-49efccee4d2e,80.41767,,,7.82522,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:11:17.87,2026-04-07T18:11:17.8748416-05:00,2026-04-07T23:11:17.8748416Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,0dbcf96d-c2ba-4c39-ac95-f5b38956e8e9,55.96033,-122.5611,13.22346,6.09987,1.76327,-17.72255,-1.25527,-0.89377,4.31185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
