PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:02:50.52,1,1,"Runde, Logan",824669,Right,IOW_HAW,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02341,1.42843,-1.504512,1780.638121,54.134226,7:45,5.38492,1.44474,5.35098,-57.36086,-8.22473,-13.89954,1.94533,-1.12497,69.51901,-9.023133,-3.975995,0.504512,,,,,,,,,,,,6.41201,-4.03937,-1.2992,50,5.47297,3.48521,-111.55582,0.80996,7.88648,24.55117,-37.14226,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260328-DuaneBanks-3,562167b0-2ad0-11f1-bb0b-d7e0a0e052ec,74.71063,,,7.5044,,,,,,,fb45de03-0fff-4c02-8048-0cb6cd870ae5,2026-03-28,18:02:50.52,2026-03-28T13:02:50.5264128-05:00,2026-03-28T18:02:50.5264128Z,,v3,1232,5048,e0d7b50d8c4b4c3697e1790bd36ea294,"Delgado, Matthew",1000118430,Right,IOW_HAW,92bbf92f-fb4f-4172-ab19-58e179c00130,55.14673,-112.68282,12.27559,5.39665,2.51494,-18.57113,-1.45087,3.12319,3.94324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:03:09.01,1,2,"Runde, Logan",824669,Right,IOW_HAW,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33291,-2.349318,-2.838767,1919.560108,235.299455,1:45,5.40771,1.63207,5.79393,-21.62025,12.7345,16.83473,1.41682,0.39224,82.8698,-6.382128,0.175572,0.421857,,,,,,,,,,,,-9.36981,7.463,-1.40867,50,5.20122,5.77448,-131.03727,-6.10196,-16.33455,27.00357,-19.16371,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260328-DuaneBanks-3,61181b50-2ad0-11f1-bb0b-d7e0a0e052ec,89.34894,,,7.46312,,,,,,,fb45de03-0fff-4c02-8048-0cb6cd870ae5,2026-03-28,18:03:09.01,2026-03-28T13:03:09.0160640-05:00,2026-03-28T18:03:09.0160640Z,,v3,1232,5048,e0d7b50d8c4b4c3697e1790bd36ea294,"Delgado, Matthew",1000118430,Right,IOW_HAW,a701eca4-542f-4ac0-9d47-8dd32f4b86d8,54.70513,-132.00332,13.50179,5.40726,-5.41638,-9.58186,-1.62571,6.35885,-8.16727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:03:28.30,1,3,"Runde, Logan",824669,Right,IOW_HAW,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31397,-2.587067,-3.4239,2205.015252,221.580466,1:30,5.56501,1.6068,5.77798,-16.12796,18.85151,15.58824,1.80791,-0.28377,81.44768,-5.679759,-0.637681,0.425675,,,,,,,,,,,,-8.99894,10.78127,-1.33336,50,5.3415,7.12895,-130.674,-6.37657,-15.35361,30.94407,-13.77948,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260328-DuaneBanks-3,6c995bb0-2ad0-11f1-bb0b-d7e0a0e052ec,88.54748,,,8.86629,,,,,,,fb45de03-0fff-4c02-8048-0cb6cd870ae5,2026-03-28,18:03:28.30,2026-03-28T13:03:28.3026944-05:00,2026-03-28T18:03:28.3026944Z,,v3,1232,5048,e0d7b50d8c4b4c3697e1790bd36ea294,"Delgado, Matthew",1000118430,Right,IOW_HAW,37adcdb0-31a9-46f3-b68a-719f1fb6ab1c,54.71801,-131.78651,15.47203,5.56185,-5.88116,-6.88974,-1.59958,7.68095,-7.67681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:03:48.77,1,4,"Runde, Logan",824669,Right,IOW_HAW,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.61277,-0.296117,-0.037083,1877.511458,70.470805,8:15,5.32118,1.58181,5.37606,-45.86168,-2.07941,-10.61725,1.22177,0.66227,73.37867,-8.690061,-1.928986,0.476234,86.09773,5.72693,14.423326,6586.494526,,,,99.76552,96.08282,12.548304,0.848417,5.33957,-0.49575,-1.57061,50,5.26238,0.5157,-118.22078,-2.23269,7.35718,28.08346,-32.85712,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260328-DuaneBanks-3,78d2a170-2ad0-11f1-bb0b-d7e0a0e052ec,79.14685,3.61902,,8.2341,,,,2.04046,1.31864,-0.74337,fb45de03-0fff-4c02-8048-0cb6cd870ae5,2026-03-28,18:03:48.77,2026-03-28T13:03:48.7721472-05:00,2026-03-28T18:03:48.7721472Z,GroundBall,v3,1232,5048,e0d7b50d8c4b4c3697e1790bd36ea294,"Delgado, Matthew",1000118430,Right,IOW_HAW,0973ba29-6478-4075-bcc7-cfdd1a3e9206,55.1206,-119.43099,14.04173,5.32809,-0.81677,-16.42856,-1.58601,0.19865,3.67859,83.572207,2.07577,121.12094,-10.40114,,,,,,,1.34932,12.11298,-16.19173,,,,,,,-0.71808,30.89071,-5.33187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-28,13:04:28.73,2,1,"Runde, Logan",824669,Right,IOW_HAW,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68969,1.102397,-0.14333,1728.571069,105.307242,9:30,5.37511,1.61333,5.46303,-38.96825,5.55264,-14.16284,3.15968,0.29895,72.40839,-6.110723,-2.665455,0.480235,,,,,,,,,,,,7.0202,2.93323,-1.59096,50,5.4461,0.88405,-116.86818,0.93628,9.49534,26.54737,-28.20667,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260328-DuaneBanks-3,90a59190-2ad0-11f1-bb0b-d7e0a0e052ec,78.48757,,,8.2813,,,,,,,fb45de03-0fff-4c02-8048-0cb6cd870ae5,2026-03-28,18:04:28.73,2026-03-28T13:04:28.7342080-05:00,2026-03-28T18:04:28.7342080Z,,v3,1232,5048,e0d7b50d8c4b4c3697e1790bd36ea294,"Delgado, Matthew",1000118430,Right,IOW_HAW,008f005e-030f-44bc-ad45-6df6d226a001,55.03095,-118.00546,13.27368,5.38011,2.14465,-14.10333,-1.62012,0.47727,4.74767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:05:06.61,2,2,"Runde, Logan",824669,Right,IOW_HAW,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39184,-1.162027,-2.701839,1746.677542,50.721246,7:45,5.32278,1.69029,5.68217,-60.38381,-11.23123,-15.80603,-0.79372,-2.14721,70.05556,-12.086454,-5.534251,0.504597,48.57709,12.442859,176.94608,3576.999951,,,,23.15015,23.15015,162.140683,0.428343,7.25772,-5.04859,-1.45216,50,5.18636,5.78928,-110.75673,-4.1694,8.82646,23.64465,-38.3139,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260328-DuaneBanks-3,a737eb60-2ad0-11f1-bb0b-d7e0a0e052ec,74.69811,1.63983,,6.33628,,,,,,,fb45de03-0fff-4c02-8048-0cb6cd870ae5,2026-03-28,18:05:06.61,2026-03-28T13:05:06.6135040-05:00,2026-03-28T18:05:06.6135040Z,GroundBall,v3,1232,5048,e0d7b50d8c4b4c3697e1790bd36ea294,"Delgado, Matthew",1000118430,Right,IOW_HAW,89ebd793-54e6-4c54-9363-1370457aafe3,54.81983,-111.78094,11.82233,5.33102,-2.50976,-19.15695,-1.69466,5.40695,4.41323,46.668145,5.62675,-69.47401,11.32977,0.65335,-1.18492,0.57659,-0.21824,0.07189,-0.01586,0.07646,15.35114,-39.1425,7.45764,-1.85095,0.45988,-0.11865,0.02947,-0.00513,1.74776,3.70654,23.87954,-8.84895,2.59016,-0.67912,0.17163,-0.04043,0.00701,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-03-28,13:05:41.48,2,3,"Runde, Logan",824669,Right,IOW_HAW,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80961,-1.408224,-2.497936,2002.552642,242.096714,2:00,5.52324,1.57435,5.47385,-23.76009,12.14949,20.36714,2.22394,0.93264,80.58741,-5.857318,1.128563,0.431297,86.61094,-18.24899,-64.363815,,,,,8.54949,8.54949,-56.249914,0.056733,-11.11304,6.98044,-1.36926,50,5.38368,4.74887,-130.01461,-4.02259,-18.63474,32.43423,-20.46901,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260328-DuaneBanks-3,bbfde9a0-2ad0-11f1-bb0b-d7e0a0e052ec,87.39319,2.26137,,9.22221,,,,1.7826,2.26137,-0.92552,fb45de03-0fff-4c02-8048-0cb6cd870ae5,2026-03-28,18:05:41.48,2026-03-28T13:05:41.4839296-05:00,2026-03-28T18:05:41.4839296Z,GroundBall,v3,1232,5048,e0d7b50d8c4b4c3697e1790bd36ea294,"Delgado, Matthew",1000118430,Right,IOW_HAW,eef697dc-8d50-4844-9759-5e0d841a998e,55.02261,-131.2616,16.21711,5.52321,-3.23562,-10.2345,-1.56561,5.46532,-9.31737,,1.78162,52.30235,,,,,,,,2.26212,-39.86017,,,,,,,,-0.92348,-108.98675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-03-28,13:06:10.08,2,4,"Runde, Logan",824669,Right,IOW_HAW,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66184,-0.860033,-2.608595,2175.268305,219.874162,1:15,5.55654,1.36106,5.64014,-14.54867,21.30749,16.64485,3.54097,0.31299,80.0953,-3.696784,0.361294,0.430976,,,,,,,,,,,,-9.24233,11.43276,-1.14991,50,5.47451,5.15287,-129.77997,-2.32835,-15.42742,32.55059,-13.09037,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260328-DuaneBanks-3,cd088d90-2ad0-11f1-bb0b-d7e0a0e052ec,87.45831,,,9.56654,,,,,,,fb45de03-0fff-4c02-8048-0cb6cd870ae5,2026-03-28,18:06:10.08,2026-03-28T13:06:10.0835328-05:00,2026-03-28T18:06:10.0835328Z,,v3,1232,5048,e0d7b50d8c4b4c3697e1790bd36ea294,"Delgado, Matthew",1000118430,Right,IOW_HAW,1201afa4-0468-477f-82e3-10285155f8d4,54.85355,-130.99165,16.2753,5.55211,-1.84107,-6.54519,-1.35241,5.72715,-7.71371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:06:34.90,2,5,"Runde, Logan",824669,Right,IOW_HAW,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57854,-0.81227,-1.123292,1732.133398,64.489337,8:15,5.33456,1.50427,5.61562,-48.06585,-4.50984,-12.99068,0.5708,-0.62677,73.41184,-9.613073,-3.44869,0.475002,,,,,,,,,,,,6.19705,-1.54224,-1.39976,50,5.23447,2.8394,-118.17742,-3.331,8.50429,28.73307,-34.29049,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260328-DuaneBanks-3,dbd79960-2ad0-11f1-bb0b-d7e0a0e052ec,79.35216,,,8.1667,,,,,,,fb45de03-0fff-4c02-8048-0cb6cd870ae5,2026-03-28,18:06:34.90,2026-03-28T13:06:34.9031936-05:00,2026-03-28T18:06:34.9031936Z,,v3,1232,5048,e0d7b50d8c4b4c3697e1790bd36ea294,"Delgado, Matthew",1000118430,Right,IOW_HAW,d5042f8d-bbcb-4332-a81a-57ed6bd7f264,54.88142,-119.35836,14.36654,5.34241,-1.92165,-17.14524,-1.50928,2.48987,4.25214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:07:00.15,2,6,"Runde, Logan",824669,Right,IOW_HAW,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4405,-1.880339,-2.951103,2167.072769,208.319034,1:00,5.56665,1.45266,5.86506,-14.4256,20.32044,10.26473,2.61486,-0.43576,81.43702,-4.678377,-1.113086,0.424252,80.90822,72.36807,111.410077,5474.826409,,,,,37.24121,,,-6.23323,11.38694,-1.21959,50,5.40605,6.31407,-130.99455,-4.69434,-10.66548,31.61129,-12.69021,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260328-DuaneBanks-3,eae004b0-2ad0-11f1-bb0b-d7e0a0e052ec,88.84445,90.25319,,9.00348,,,,1.54677,2.07451,0.2901,fb45de03-0fff-4c02-8048-0cb6cd870ae5,2026-03-28,18:07:00.15,2026-03-28T13:07:00.1501696-05:00,2026-03-28T18:07:00.1501696Z,,v3,1232,5048,e0d7b50d8c4b4c3697e1790bd36ea294,"Delgado, Matthew",1000118430,Right,IOW_HAW,6c712752-33b5-4990-b186-94bc0c792783,54.63191,-132.10759,15.80564,5.56347,-4.24752,-6.34511,-1.44852,6.6896,-5.33274,342.457474,1.54677,-13.12095,-12.087,5.86342,-1.88003,0.53339,-0.13838,0.02861,-0.00325,2.07451,113.09054,-35.70666,5.36384,-0.95795,0.13716,-0.01485,0.00023,0.00014,0.2901,33.46339,-8.30754,2.15585,-0.47886,0.09921,-0.01984,0.00324,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
