PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,13:01:28.56,1,1,"Deschenes, Luke",836323,Right,SET_HIL,"Nigut, Charles",10180053,Right,CAL_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46581,-0.350696,-2.311467,1829.109314,232.596388,1:45,5.58868,1.68423,5.63482,-22.0584,13.24052,15.51446,3.42303,0.81941,80.71516,-4.524589,0.458013,0.427614,,,,,,,,,,,,-8.56154,7.20615,-1.49729,50,5.54517,4.56292,-130.9354,-1.53239,-14.51122,33.74512,-19.96014,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-2,13b2ab50-3a7f-11f1-b96f-d97ba0921fe9,88.1459,,,9.75065,,,,,,,f7d7f7d9-134b-4c3c-a378-be1a4fbf6cc6,2026-04-17,17:01:28.56,2026-04-17T13:01:28.5660000-04:00,2026-04-17T17:01:28.5660000Z,,v3,643-145782,643-144571,7713,"Haynes, Jakob",10274033,Right,SET_HIL,7a786653-235d-48bf-90ab-92412bfde258,54.85836,-132.18159,16.87256,5.58815,-0.79528,-9.98007,-1.67569,5.09881,-7.25561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,13:01:45.47,1,2,"Deschenes, Luke",836323,Right,SET_HIL,"Nigut, Charles",10180053,Right,CAL_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.32605,-2.087097,-3.360092,1866.287847,248.699359,2:15,5.52461,1.60421,5.91987,-26.86293,8.66296,18.93603,1.34503,0.0605,80.80546,-7.100651,0.03819,0.428987,51.38836,-33.621696,-159.464283,,,,,1.22489,1.22489,-45.606163,0.036834,-10.81587,5.46839,-1.3459,50,5.34201,6.79988,-129.37679,-5.61998,-18.07401,30.53901,-23.03603,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-2,1dc95f30-3a7f-11f1-b96f-d97ba0921fe9,87.86388,1.54366,,8.52059,,,,3.03089,1.54366,-0.06089,f7d7f7d9-134b-4c3c-a378-be1a4fbf6cc6,2026-04-17,17:01:45.47,2026-04-17T13:01:45.4790000-04:00,2026-04-17T17:01:45.4790000Z,GroundBall,v3,643-145782,643-144571,7713,"Haynes, Jakob",10274033,Right,SET_HIL,9c2ea5a4-0cb1-47a6-b7e1-83e6b1aaf236,54.57885,-130.45314,15.26951,5.52578,-4.80808,-11.51802,-1.59679,7.4369,-9.037,,3.03236,-59.02083,,,,,,,,1.54471,-41.90871,,,,,,,,-0.06033,-22.10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-17,13:02:19.26,2,1,"Deschenes, Luke",836323,Right,SET_HIL,"McClain-Banks, Brandon",1000304962,Right,CAL_UNI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90372,0.041311,-2.965931,2497.927829,54.766497,7:45,5.4045,1.88813,5.306,-46.04014,-3.52445,-6.77473,1.60665,-1.46305,75.64412,-8.289234,-4.167352,0.469295,,,,,,,,,,,,2.62547,-1.48264,-1.61346,50,5.37427,6.43054,-118.84804,-1.56549,3.76305,22.32943,-34.29908,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-2,31f2f660-3a7f-11f1-b96f-d97ba0921fe9,80.31713,,,6.2596,,,,,,,f7d7f7d9-134b-4c3c-a378-be1a4fbf6cc6,2026-04-17,17:02:19.26,2026-04-17T13:02:19.2675328-04:00,2026-04-17T17:02:19.2675328Z,,v3,643-145782,643-144571,7713,"Haynes, Jakob",10274033,Right,SET_HIL,8965a852-7e01-451a-8dae-268bda2110b4,55.19558,-119.82022,11.16471,5.40992,-0.07218,-17.14954,-1.88987,6.26671,1.88153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,13:02:35.07,2,2,"Deschenes, Luke",836323,Right,SET_HIL,"McClain-Banks, Brandon",1000304962,Right,CAL_UNI,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.43481,0.682733,-1.809928,2572.357417,93.870644,9:15,5.46022,2.09975,5.26466,-40.93408,2.46047,-15.61052,2.69078,-0.90198,74.39851,-6.786103,-4.576367,0.474121,,,,,,,,,,,,7.26552,1.45449,-1.9222,50,5.49269,4.38348,-118.10373,-0.04411,10.19535,23.85811,-30.13302,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-2,3b6294d0-3a7f-11f1-b96f-d97ba0921fe9,79.49965,,,7.0363,,,,,,,f7d7f7d9-134b-4c3c-a378-be1a4fbf6cc6,2026-04-17,17:02:35.07,2026-04-17T13:02:35.0726144-04:00,2026-04-17T17:02:35.0726144Z,,v3,643-145782,643-144571,7713,"Haynes, Jakob",10274033,Right,SET_HIL,bea00cc8-422b-4bef-8ffb-03bc5313caaf,55.234,-119.15636,11.92906,5.46531,1.28536,-15.06651,-2.10568,3.93366,5.09768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,13:02:52.16,2,3,"Deschenes, Luke",836323,Right,SET_HIL,"McClain-Banks, Brandon",1000304962,Right,CAL_UNI,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.9272,-0.95104,-2.162082,2397.760849,159.869826,11:15,5.60569,1.75483,5.37571,-34.38628,4.06697,-1.06717,1.84786,-0.36199,79.18008,-7.222926,-2.351799,0.446311,96.24255,-6.094963,-10.17524,,,,,19.47015,19.47015,-6.556906,0.129624,-0.03752,2.62469,-1.56033,50,5.49598,4.75413,-124.72955,-3.32623,-0.05935,24.19036,-28.02343,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-2,4587eeb0-3a7f-11f1-b96f-d97ba0921fe9,84.45322,1.93147,,6.74711,,,,1.93969,1.93147,0.42198,f7d7f7d9-134b-4c3c-a378-be1a4fbf6cc6,2026-04-17,17:02:52.16,2026-04-17T13:02:52.1619456-04:00,2026-04-17T17:02:52.1619456Z,GroundBall,v3,643-145782,643-144571,7713,"Haynes, Jakob",10274033,Right,SET_HIL,77a634a3-dc27-46d7-9b75-7803661458c0,55.12413,-125.71941,12.09518,5.60863,-2.17952,-14.01172,-1.75492,4.75657,-0.02968,245.239614,1.94025,138.09397,-29.65991,,,,,,,1.93102,-14.94125,0.36684,,,,,,,0.42047,-24.64047,32.83513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-17,13:03:28.08,3,1,"Deschenes, Luke",836323,Right,SET_HIL,"Evans, Connor",1000428354,Right,CAL_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39921,-1.048863,-1.306681,1932.244995,245.263288,2:15,5.57272,1.79268,5.82588,-26.93576,7.83004,14.2741,2.35265,1.76724,81.59227,-6.076122,1.254047,0.424373,,,,,,,,,,,,-7.6376,4.72051,-1.69404,50,5.4714,2.35056,-131.07778,-3.33699,-13.08331,31.68582,-24.08773,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-2,5af0e3b0-3a7f-11f1-b96f-d97ba0921fe9,88.81919,,,8.80694,,,,,,,f7d7f7d9-134b-4c3c-a378-be1a4fbf6cc6,2026-04-17,17:03:28.08,2026-04-17T13:03:28.0872960-04:00,2026-04-17T17:03:28.0872960Z,,v3,643-145782,643-144571,7713,"Haynes, Jakob",10274033,Right,SET_HIL,e20afec4-fddc-4b21-9ba8-a77ee9dd4e56,54.66954,-132.20174,15.84291,5.57462,-2.48255,-12.04386,-1.78565,2.81466,-6.54165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,13:03:43.92,3,2,"Deschenes, Luke",836323,Right,SET_HIL,"Evans, Connor",1000428354,Right,CAL_UNI,Undefined,1,Top,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.25367,-0.337346,-2.218432,2302.143935,159.577314,11:15,5.59179,1.78491,5.50366,-33.88085,5.69756,-1.59591,2.45264,-0.42392,77.095,-6.589971,-2.502645,0.452794,83.33043,32.051198,25.908278,5093.162771,94.39828,57.28188,56.47029,279.6773,257.35018,39.871894,4.513811,0.09374,3.37146,-1.58999,50,5.53966,4.85279,-123.53359,-1.91324,0.14263,28.11281,-27.04366,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-2,64684a50-3a7f-11f1-b96f-d97ba0921fe9,83.24414,66.5509,,8.15867,,,,1.63955,2.43524,0.37074,f7d7f7d9-134b-4c3c-a378-be1a4fbf6cc6,2026-04-17,17:03:43.92,2026-04-17T13:03:43.9294464-04:00,2026-04-17T17:03:43.9294464Z,FlyBall,v3,643-145782,643-144571,7713,"Haynes, Jakob",10274033,Right,SET_HIL,4e3c46bb-71f7-48bf-9421-81897c55b8b1,54.99363,-124.66482,14.0564,5.59475,-0.82503,-13.52183,-1.78514,4.84705,0.07132,219.785549,1.63801,93.21858,-20.50297,4.86032,-1.2264,0.3177,-0.07367,0.01064,-0.00062,2.43419,64.87846,-18.37173,1.27907,-0.27296,0.08642,-0.0182,0.00247,-0.00016,0.37124,45.24852,0.15014,-1.07105,0.29068,-0.01427,-0.01335,0.00373,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-17,13:06:16.14,1,1,"Bigam, Beau",1000428372,Left,CAL_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73908,0.49266,-0.15392,1806.188493,151.391567,11:00,5.40349,-1.17893,6.96736,-28.04978,10.66989,-5.23044,3.5142,-1.75482,76.46411,-4.826346,-1.112181,0.447855,,,,,,,,,,,,2.75079,5.91941,1.1899,50,5.42419,0.49666,-120.51589,0.33125,4.08383,21.35119,-23.38614,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-2,bf23fb60-3a7f-11f1-b96f-d97ba0921fe9,84.16222,,,6.27497,,,,,,,f7d7f7d9-134b-4c3c-a378-be1a4fbf6cc6,2026-04-17,17:06:16.14,2026-04-17T13:06:16.1483264-04:00,2026-04-17T17:06:16.1483264Z,,v3,643-145782,643-144571,7713,"Rizzo, Kyle",1000428369,Right,CAL_UNI,96ceb632-24dc-4251-8bb8-d61183fbd9c3,53.5319,-121.14,10.67559,5.40451,1.01485,-11.69307,1.17713,0.37728,2.04192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,13:06:27.74,1,2,"Bigam, Beau",1000428372,Left,CAL_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.72065,-0.548114,1.424204,1815.426098,165.96242,11:30,5.29726,-0.99882,7.11737,-26.8708,12.79859,-2.90547,2.56067,0.05121,75.26183,-5.672461,0.89043,0.453314,99.60073,-0.506844,-22.85486,1457.238884,,,,47.44624,47.44624,-20.221484,0.322986,1.9524,7.38489,0.91534,50,5.25615,-2.86817,-118.98935,-1.76548,2.80933,22.05409,-21.54786,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-2,c60c0490-3a7f-11f1-b96f-d97ba0921fe9,83.14862,2.69556,,6.45883,,,,2.62405,2.69556,0.21703,f7d7f7d9-134b-4c3c-a378-be1a4fbf6cc6,2026-04-17,17:06:27.74,2026-04-17T13:06:27.7428736-04:00,2026-04-17T17:06:27.7428736Z,GroundBall,v3,643-145782,643-144571,7713,"Rizzo, Kyle",1000428369,Right,CAL_UNI,9a24e4b0-5a48-4b86-96eb-03e8da9669bb,53.38252,-119.61464,11.02704,5.29755,-1.15455,-10.77393,0.99779,-2.94782,1.40467,302.557714,2.62618,134.51948,-14.89989,,,,,,,2.70027,-1.48619,-21.32653,,,,,,,0.21205,-56.52938,15.82773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-17,13:06:54.67,2,1,"Bigam, Beau",1000428372,Left,CAL_UNI,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02288,-0.851362,0.996108,1919.661536,157.407247,11:15,5.35683,-1.06869,7.23325,-24.4193,13.80768,-5.27563,2.55117,-0.60669,76.4958,-5.528466,0.024486,0.444996,,,,,,,,,,,,3.11181,8.02886,1.01295,50,5.30071,-1.93593,-120.91141,-2.34763,4.6283,22.53854,-20.23246,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-2,d61da280-3a7f-11f1-b96f-d97ba0921fe9,84.70279,,,6.52708,,,,,,,f7d7f7d9-134b-4c3c-a378-be1a4fbf6cc6,2026-04-17,17:06:54.67,2026-04-17T13:06:54.6734080-04:00,2026-04-17T17:06:54.6734080Z,,v3,643-145782,643-144571,7713,"Rizzo, Kyle",1000428369,Right,CAL_UNI,dd05e5db-2d40-414c-9cf1-2f3c769f8e6c,53.26588,-121.51867,11.26927,5.35662,-1.80251,-10.11623,1.06679,-2.06062,2.31415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
