PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:02:02.44,1,1,"Alivo, Kyle",832112,Right,IOW_HAW,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.46314,-2.762556,-3.521127,2509.224023,197.284026,12:30,5.69592,1.60619,6.2745,-13.24946,16.26753,4.72784,2.03851,-1.24966,87.86201,-5.329213,-2.669024,0.391027,,,,,,,,,,,,-3.57122,9.62796,-1.34795,50,5.48477,8.46762,-141.067,-7.17764,-7.09097,36.47172,-13.05694,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260329-DuaneBanks-3,020d62c0-2b91-11f1-b974-a9e163d9cf7a,96.39333,,,9.60113,,,,,,,6ec7187f-8f23-4434-afe3-684c4fe5e0ed,2026-03-29,17:02:02.44,2026-03-29T12:02:02.4421888-05:00,2026-03-29T17:02:02.4421888Z,,v3,1232,5048,64bf0aa9389b48e28bbbc18adb0f3197,"Geffre, Carter",815641,Right,IOW_HAW,aa15f40a-2b0c-42e8-8dcb-38b52897e9a9,54.2206,-142.15401,18.23586,5.69289,-6.78849,-6.52847,-1.60347,8.67896,-3.54549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,12:02:20.22,1,2,"Alivo, Kyle",832112,Right,IOW_HAW,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.33021,-2.585292,-3.148369,2546.172596,213.130845,1:00,5.58456,1.41149,6.60413,-11.32804,17.91635,10.98579,2.26714,-0.55996,87.49486,-4.828248,-1.153928,0.389218,,,,,,,,,,,,-6.77115,10.55304,-1.20078,50,5.40296,7.28249,-141.01843,-6.62149,-13.4017,37.185,-11.28705,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260329-DuaneBanks-3,0ca888e0-2b91-11f1-b974-a9e163d9cf7a,96.84153,,,9.83535,,,,,,,6ec7187f-8f23-4434-afe3-684c4fe5e0ed,2026-03-29,17:02:20.22,2026-03-29T12:02:20.2236416-05:00,2026-03-29T17:02:20.2236416Z,,v3,1232,5048,64bf0aa9389b48e28bbbc18adb0f3197,"Geffre, Carter",815641,Right,IOW_HAW,97348307-7936-4720-bac5-1a501d1da69b,53.89125,-142.0408,18.5925,5.58075,-6.31116,-5.64352,-1.40607,7.65096,-6.70085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:02:38.80,1,3,"Alivo, Kyle",832112,Right,IOW_HAW,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.08187,-2.562606,-3.208143,2602.752173,234.601978,1:45,5.50854,1.67042,6.56132,-17.42241,12.67005,16.24887,1.70205,0.08024,86.39411,-5.910324,-0.258279,0.394821,,,,,,,,,,,,-9.59205,7.82678,-1.45557,50,5.32427,7.118,-139.21394,-6.74036,-18.46988,36.73927,-17.10329,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260329-DuaneBanks-3,17b70a40-2b91-11f1-b974-a9e163d9cf7a,95.46714,,,9.68775,,,,,,,6ec7187f-8f23-4434-afe3-684c4fe5e0ed,2026-03-29,17:02:38.80,2026-03-29T12:02:38.8097536-05:00,2026-03-29T17:02:38.8097536Z,,v3,1232,5048,64bf0aa9389b48e28bbbc18adb0f3197,"Geffre, Carter",815641,Right,IOW_HAW,73804dc9-478b-45f1-875d-7cd4a5fb8d6d,53.93545,-140.24868,18.36963,5.50732,-6.25866,-8.55164,-1.66337,7.6382,-9.23494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:03:12.23,1,4,"Alivo, Kyle",832112,Right,IOW_HAW,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.79867,-0.911549,-4.751263,2340.391456,248.573889,2:15,4.95493,2.13498,6.77212,-24.80371,8.96839,19.40552,2.05268,-0.59627,80.86767,-5.661037,-1.223346,0.418264,,,,,,,,,,,,-11.85438,5.46319,-1.83032,50,4.88618,10.13563,-131.35932,-2.80264,-20.14478,34.93525,-22.89015,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260329-DuaneBanks-3,2ba85360-2b91-11f1-b974-a9e163d9cf7a,90.1164,,,9.931,,,,,,,6ec7187f-8f23-4434-afe3-684c4fe5e0ed,2026-03-29,17:03:12.23,2026-03-29T12:03:12.2330000-05:00,2026-03-29T17:03:12.2330000Z,,v3,1232,5048,64bf0aa9389b48e28bbbc18adb0f3197,"Geffre, Carter",815641,Right,IOW_HAW,73aa8d98-b154-410c-9a10-fc11a082bbdb,53.72238,-132.34559,17.46763,4.95618,-2.15642,-11.44508,-2.12449,10.70434,-10.07239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7423,2.658745,1.618022,1.040723,0.24143,1.93488,0.62055,-0.32741,4.58499,-1.7875,75.23741,6.14934,-49.54254,-0.30012,76.92892,-4.17765,4.6336,17.30125,-15.22529,-1.84243,-51.58332,5.5259,High,High,High,,,High,Medium,Medium
5,2026-03-29,12:03:40.67,2,1,"Alivo, Kyle",832112,Right,IOW_HAW,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.45016,-4.315407,-2.892632,2527.4542,205.052582,12:45,5.74536,1.06383,6.70431,-8.67709,20.02407,8.83571,1.06422,-0.84682,88.13683,-6.078964,-1.285329,0.385586,,,,,,,,,,,,-5.64918,12.36324,-0.87474,50,5.45419,6.81815,-142.389,-10.89062,-11.33494,39.6038,-7.36753,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260329-DuaneBanks-3,3c9499e0-2b91-11f1-b974-a9e163d9cf7a,97.75363,,,10.31334,,,,,,,6ec7187f-8f23-4434-afe3-684c4fe5e0ed,2026-03-29,17:03:40.67,2026-03-29T12:03:40.6713856-05:00,2026-03-29T17:03:40.6713856Z,,v3,1232,5048,64bf0aa9389b48e28bbbc18adb0f3197,"Geffre, Carter",815641,Right,IOW_HAW,bf55514b-aa4d-4945-9655-0596f5a56cb7,53.79118,-143.4396,19.8019,5.7405,-10.69518,-3.68376,-1.0596,7.11884,-5.66747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,12:03:56.72,2,2,"Alivo, Kyle",832112,Right,IOW_HAW,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87141,-1.236717,-3.947752,2807.45322,91.869882,9:00,5.26589,2.06847,5.83217,-32.3521,1.25878,-3.90083,1.41742,-1.93189,83.63451,-7.185846,-4.644727,0.417265,,,,,,,,,,,,0.76953,1.39504,-1.7437,50,5.146,9.35323,-133.01254,-4.07805,1.36514,31.14194,-29.69927,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260329-DuaneBanks-3,462e5590-2b91-11f1-b974-a9e163d9cf7a,90.33223,,,8.2369,,,,,,,6ec7187f-8f23-4434-afe3-684c4fe5e0ed,2026-03-29,17:03:56.72,2026-03-29T12:03:56.7233536-05:00,2026-03-29T17:03:56.7233536Z,,v3,1232,5048,64bf0aa9389b48e28bbbc18adb0f3197,"Geffre, Carter",815641,Right,IOW_HAW,192cab6d-9b3f-4447-bb08-3a234e3ab7f6,54.66399,-134.10007,15.57097,5.27031,-3.04091,-14.84963,-2.0695,9.30555,0.68257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,12:04:16.78,2,3,"Alivo, Kyle",832112,Right,IOW_HAW,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.32012,-3.861883,-3.32074,2649.710942,202.230264,12:45,5.65258,1.52243,6.55647,-9.46174,19.50792,7.50756,1.31192,-0.90004,87.9021,-5.767373,-1.959907,0.387385,,,,,,,,,,,,-5.04063,11.8365,-1.29591,50,5.38088,7.91064,-142.13059,-9.77092,-10.07442,39.54243,-8.51713,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260329-DuaneBanks-3,521d24d0-2b91-11f1-b974-a9e163d9cf7a,97.29963,,,10.41803,,,,,,,6ec7187f-8f23-4434-afe3-684c4fe5e0ed,2026-03-29,17:04:16.78,2026-03-29T12:04:16.7832064-05:00,2026-03-29T17:04:16.7832064Z,,v3,1232,5048,64bf0aa9389b48e28bbbc18adb0f3197,"Geffre, Carter",815641,Right,IOW_HAW,1616a0df-f256-403c-97d0-d306b0e8aa80,53.93686,-143.22168,19.77122,5.64725,-9.53591,-4.25857,-1.51802,8.18862,-5.03721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,12:04:30.85,2,4,"Alivo, Kyle",832112,Right,IOW_HAW,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.06936,-1.902921,-3.402187,2654.196261,200.347806,12:45,5.34734,1.87435,6.34522,-16.15249,14.31284,4.8763,2.24581,-0.85489,86.0267,-5.017722,-2.52182,0.39726,,,,,,,,,,,,-3.67563,8.41237,-1.62902,50,5.20117,8.04837,-139.05599,-5.08698,-7.04092,37.48525,-16.05956,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260329-DuaneBanks-3,5a8194d0-2b91-11f1-b974-a9e163d9cf7a,94.88113,,,10.04266,,,,,,,6ec7187f-8f23-4434-afe3-684c4fe5e0ed,2026-03-29,17:04:30.85,2026-03-29T12:04:30.8516864-05:00,2026-03-29T17:04:30.8516864Z,,v3,1232,5048,64bf0aa9389b48e28bbbc18adb0f3197,"Geffre, Carter",815641,Right,IOW_HAW,7cf8bb8b-2333-43bf-8346-6dc47d24a8de,54.14802,-140.16971,18.74262,5.34522,-4.60983,-8.02978,-1.87125,8.25756,-3.52046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:04:47.28,2,5,"Alivo, Kyle",832112,Right,IOW_HAW,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,90.3048,-0.648123,-4.887796,2866.851551,65.421014,8:15,5.29263,2.45081,5.82046,-35.50974,-0.33492,-3.51425,1.72869,-2.39736,81.5393,-7.180315,-5.513941,0.426862,,,,,,,,,,,,0.1513,0.47311,-2.04813,50,5.21894,11.31435,-130.47912,-2.79032,0.25603,32.1897,-31.37353,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260329-DuaneBanks-3,64588090-2b91-11f1-b974-a9e163d9cf7a,88.30122,,,8.76549,,,,,,,6ec7187f-8f23-4434-afe3-684c4fe5e0ed,2026-03-29,17:04:47.28,2026-03-29T12:04:47.2832000-05:00,2026-03-29T17:04:47.2832000Z,,v3,1232,5048,64bf0aa9389b48e28bbbc18adb0f3197,"Geffre, Carter",815641,Right,IOW_HAW,5a8ccd9a-4f57-4b24-bb3f-e45a65076360,54.67427,-131.62723,16.09485,5.29851,-1.67132,-15.68677,-2.45151,11.30522,0.12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,12:05:22.81,3,1,"Alivo, Kyle",832112,Right,IOW_HAW,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20677,-2.91297,-4.885771,2524.952712,226.271206,1:30,5.48509,2.12978,6.45768,-16.4278,14.68343,14.05532,1.4282,-1.19789,84.98886,-6.091574,-2.348596,0.401449,,,,,,,,,,,,-9.03048,9.0376,-1.7894,50,5.27096,11.14667,-137.4882,-7.47154,-16.85681,37.53053,-15.30396,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260329-DuaneBanks-3,797f3c70-2b91-11f1-b974-a9e163d9cf7a,93.89105,,,10.21791,,,,,,,6ec7187f-8f23-4434-afe3-684c4fe5e0ed,2026-03-29,17:05:22.81,2026-03-29T12:05:22.8195840-05:00,2026-03-29T17:05:22.8195840Z,,v3,1232,5048,64bf0aa9389b48e28bbbc18adb0f3197,"Geffre, Carter",815641,Right,IOW_HAW,b7af5db7-a19b-42da-b9f7-7f2305eaa422,54.03721,-138.58587,18.76527,5.48294,-7.02393,-7.65198,-2.12262,11.63969,-8.42841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
