PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,14:03:24.20,1,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Shumaker, Grant",10100211,Right,WES_VIR4,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63841,-1.715465,-4.32428,2151.046467,213.534459,1:00,5.82195,1.92966,6.28043,-15.90816,20.29572,12.46461,2.91013,-1.0249,78.69592,-4.841371,-2.080191,0.433061,,,,,,,,,,,,-7.94819,11.51012,-1.61538,50,5.68708,9.15406,-128.05848,-4.20883,-12.81963,33.51526,-13.60931,AKR_ZIP,WES_VIR4,UofAkron,D1,MAC,20260407-UofAkron-1,1257be60-32ac-11f1-97f6-9b75cf7c1bec,87.0373,,,9.94248,,,,,,,c824091e-e614-4c5b-b93f-36b14bef8e77,2026-04-07,18:03:24.20,2026-04-07T14:03:24.2082304-04:00,2026-04-07T18:03:24.2082304Z,,v3,akron,643-146192,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,12023363-456f-496a-add6-411d13305eb1,54.21202,-129.15614,16.75763,5.81762,-3.76311,-6.80466,-1.92206,9.57391,-6.40982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,14:03:36.31,1,2,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Shumaker, Grant",10100211,Right,WES_VIR4,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.768,-1.971768,-4.374973,2103.455202,209.350238,1:00,5.91497,1.88535,6.22314,-14.71765,21.32576,11.18312,2.86311,-1.22738,79.13413,-4.86909,-2.364417,0.4321,,,,,,,,,,,,-7.24642,12.07587,-1.5626,50,5.75949,9.3364,-128.25877,-4.75264,-11.77688,32.54847,-12.54835,AKR_ZIP,WES_VIR4,UofAkron,D1,MAC,20260407-UofAkron-1,19811650-32ac-11f1-97f6-9b75cf7c1bec,87.23079,,,9.63386,,,,,,,c824091e-e614-4c5b-b93f-36b14bef8e77,2026-04-07,18:03:36.31,2026-04-07T14:03:36.3105280-04:00,2026-04-07T18:03:36.3105280Z,,v3,akron,643-146192,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,0c22be04-d9fb-48fa-925e-b0f72c181413,54.26995,-129.33783,16.27424,5.91015,-4.33664,-6.27417,-1.87859,9.72683,-5.88844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,14:03:47.91,1,3,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Shumaker, Grant",10100211,Right,WES_VIR4,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46768,-1.66292,-3.388909,2114.906305,216.037567,1:15,5.76836,1.78641,6.02923,-15.27686,20.59576,13.89835,2.95215,-0.19748,79.28135,-4.664834,-0.893713,0.431075,68.87567,18.702159,170.937646,2399.339187,,,,133.07118,51.87891,176.16773,1.659371,-8.38709,11.60544,-1.52869,50,5.63012,7.06264,-129.35225,-4.13575,-13.76275,34.89193,-13.13015,AKR_ZIP,WES_VIR4,UofAkron,D1,MAC,20260407-UofAkron-1,207a5d90-32ac-11f1-97f6-9b75cf7c1bec,87.43823,14.78415,,10.18634,,,,1.83875,2.91288,0.18953,c824091e-e614-4c5b-b93f-36b14bef8e77,2026-04-07,18:03:47.91,2026-04-07T14:03:47.9180800-04:00,2026-04-07T18:03:47.9180800Z,LineDrive,v3,akron,643-146192,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,e04fc1e1-5c35-468e-8723-63c1288aa0b1,54.46525,-130.55117,17.44597,5.76448,-3.68458,-6.56508,-1.77949,7.53554,-6.88137,305.662664,1.83875,-94.48885,8.81406,-0.80857,0.43007,-0.3001,0.17558,-0.05767,0.00786,2.91287,32.39144,-23.56311,2.02342,0.24009,-0.63661,0.43222,-0.14411,0.01968,0.18953,15.07113,-7.26134,1.02076,-0.04363,-0.16123,0.11672,-0.03931,0.0054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-07,14:04:02.05,1,4,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Shumaker, Grant",10100211,Right,WES_VIR4,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25903,-0.97573,-3.082888,2481.685104,174.78228,11:45,5.73159,1.84454,5.96861,-32.11356,7.26126,-0.54862,2.14942,-1.06222,77.20759,-6.924972,-3.181332,0.451628,58.45187,40.079724,160.699445,3834.64183,-106.20179,26.50048,28.6551,141.44179,49.60466,166.312733,2.680009,-0.59736,4.36567,-1.59981,50,5.63622,6.60539,-122.25088,-3.10941,-0.90163,24.70112,-25.58482,AKR_ZIP,WES_VIR4,UofAkron,D1,MAC,20260407-UofAkron-1,28e31350-32ac-11f1-97f6-9b75cf7c1bec,83.45906,35.42009,,7.05144,,,,2.06425,2.17754,1.03502,c824091e-e614-4c5b-b93f-36b14bef8e77,2026-04-07,18:04:02.05,2026-04-07T14:04:02.0506112-04:00,2026-04-07T18:04:02.0506112Z,Popup,v3,akron,643-146192,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,6bb47a3d-c786-4f69-be15-40fbdf8e12a5,54.53087,-123.16295,12.35056,5.7336,-2.16471,-12.79241,-1.84432,6.63868,-0.45082,328.686679,2.06442,-61.91916,2.80991,0.15925,0.41395,-0.43974,0.22957,-0.05752,0.00553,2.17766,55.19075,-25.45858,2.48913,-0.35281,-0.00364,0.00881,0.00197,-0.00062,1.03503,21.68036,-5.20518,0.97802,-0.2554,0.1265,-0.06865,0.0199,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-07,14:04:19.05,1,5,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Shumaker, Grant",10100211,Right,WES_VIR4,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72655,-2.169654,-4.536835,2340.760586,206.36803,1:00,5.78736,1.85957,6.31011,-10.40489,24.73175,11.56879,2.91439,-1.36438,80.00571,-4.289533,-2.454711,0.42663,,,,,,,,,,,,-7.49355,13.89501,-1.53136,50,5.62225,9.79245,-129.64004,-5.06936,-12.45833,32.93574,-9.0731,AKR_ZIP,WES_VIR4,UofAkron,D1,MAC,20260407-UofAkron-1,32fa1550-32ac-11f1-97f6-9b75cf7c1bec,88.34924,,,9.72084,,,,,,,c824091e-e614-4c5b-b93f-36b14bef8e77,2026-04-07,18:04:19.05,2026-04-07T14:04:19.0513664-04:00,2026-04-07T18:04:19.0513664Z,,v3,akron,643-146192,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,d9175871-137a-4560-aa46-f97bc07c3241,54.18319,-130.69848,16.46787,5.78048,-4.77778,-4.53655,-1.85249,10.19282,-6.22917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,14:04:33.58,1,6,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Shumaker, Grant",10100211,Right,WES_VIR4,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.43268,0.391615,-2.742191,2295.078878,125.48184,10:15,5.80987,1.77218,6.03728,-36.59915,4.59618,-4.54563,3.12298,-1.14768,75.14666,-6.401553,-3.558822,0.46195,,,,,,,,,,,,1.51158,2.67335,-1.55573,50,5.82092,5.90406,-119.58785,-0.33848,2.17314,24.62313,-28.33069,AKR_ZIP,WES_VIR4,UofAkron,D1,MAC,20260407-UofAkron-1,3bb7a1d0-32ac-11f1-97f6-9b75cf7c1bec,81.59411,,,7.28602,,,,,,,c824091e-e614-4c5b-b93f-36b14bef8e77,2026-04-07,18:04:33.58,2026-04-07T14:04:33.5820000-04:00,2026-04-07T18:04:33.5820000Z,,v3,akron,643-146192,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,cae24ca6-f12e-4551-8e5d-275bc4fc72d8,54.46019,-120.5027,12.31157,5.81394,0.71412,-14.16534,-1.77359,5.82332,1.08657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61007,,,1.185156,,,,-1.22433,5.87096,1.9072,70.40251,8.12546,-54.37802,-1.18136,64.28741,-3.27394,5.94083,18.79471,-14.29148,1.79265,-54.29511,5.80649,High,High,High,,,High,High,High
7,2026-04-07,14:04:57.16,2,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Cross, Coleman",10178544,Right,WES_VIR4,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31404,-2.230294,-4.309431,2366.090847,228.568959,1:30,5.76577,1.88799,6.2269,-16.20489,18.43651,19.37241,2.35073,-0.48119,80.88297,-5.378264,-0.822275,0.423613,,,,,,,,,,,,-11.34713,10.63221,-1.57406,50,5.59037,9.00355,-130.58466,-5.51001,-19.2098,32.51883,-14.17457,AKR_ZIP,WES_VIR4,UofAkron,D1,MAC,20260407-UofAkron-1,49baab10-32ac-11f1-97f6-9b75cf7c1bec,88.97849,,,9.43107,,,,,,,c824091e-e614-4c5b-b93f-36b14bef8e77,2026-04-07,18:04:57.16,2026-04-07T14:04:57.1664384-04:00,2026-04-07T18:04:57.1664384Z,,v3,akron,643-146192,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,0016fedb-1188-447d-a963-db4ae1b3207a,54.26823,-131.64326,16.25941,5.76223,-5.04858,-7.08728,-1.87733,9.62889,-9.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,14:05:08.77,2,2,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Cross, Coleman",10178544,Right,WES_VIR4,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.95511,-0.676681,-3.200444,2401.345834,177.144343,12:00,5.77137,1.86493,5.98834,-34.39478,5.5489,-0.20854,2.27698,-1.12171,76.35741,-7.05821,-3.237899,0.454878,,,,,,,,,,,,-0.88134,3.46217,-1.61216,50,5.69907,6.81326,-121.70043,-2.54358,-1.30789,26.23859,-27.03639,AKR_ZIP,WES_VIR4,UofAkron,D1,MAC,20260407-UofAkron-1,50adb0c0-32ac-11f1-97f6-9b75cf7c1bec,82.86267,,,7.5977,,,,,,,c824091e-e614-4c5b-b93f-36b14bef8e77,2026-04-07,18:05:08.77,2026-04-07T14:05:08.7772160-04:00,2026-04-07T18:05:08.7772160Z,,v3,akron,643-146192,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,97b2b4f1-fd77-4520-acd3-3d8b662fb5dd,54.50931,-122.66878,13.1193,5.77453,-1.54579,-13.5182,-1.8645,6.86153,-0.65394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,14:05:24.08,2,3,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Cross, Coleman",10178544,Right,WES_VIR4,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.47811,-2.251405,-3.890946,2307.569717,214.971332,1:15,5.72225,1.80237,6.1973,-13.7943,20.53875,13.48469,2.48846,-0.67138,81.49063,-4.949655,-1.464592,0.421723,,,,,,,,,,,,-8.16705,11.6769,-1.51559,50,5.54528,8.33332,-130.94888,-5.48333,-13.98386,31.2405,-12.18058,AKR_ZIP,WES_VIR4,UofAkron,D1,MAC,20260407-UofAkron-1,59c5b950-32ac-11f1-97f6-9b75cf7c1bec,89.37717,,,8.98749,,,,,,,c824091e-e614-4c5b-b93f-36b14bef8e77,2026-04-07,18:05:24.08,2026-04-07T14:05:24.0880000-04:00,2026-04-07T18:05:24.0880000Z,,v3,akron,643-146192,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,80403ce8-66fc-4e2a-b794-3ef3ad75a244,54.29877,-131.97045,15.62025,5.71807,-5.08502,-6.09029,-1.79556,8.7906,-6.99193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28075,2.741055,1.621402,1.119653,-1.4834,2.23251,0.74216,-1.63952,5.5235,0.43821,69.597,11.17339,-55.18469,-1.5999,67.80842,-3.75791,5.61912,22.04243,-15.22648,0.3007,-57.18722,6.77708,High,High,High,,,High,High,High
10,2026-04-07,14:05:48.98,3,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Lough, Isaac",1000397180,Right,WES_VIR4,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.33526,-1.076879,-3.231997,2362.763187,216.749111,1:15,5.80799,1.78848,6.22517,-14.48587,19.8732,13.90158,3.60553,-0.03828,81.23176,-3.908525,-0.726505,0.421883,,,,,,,,,,,,-8.15957,10.95469,-1.55292,50,5.71988,6.79557,-130.89129,-2.80747,-13.94337,31.49311,-13.45431,AKR_ZIP,WES_VIR4,UofAkron,D1,MAC,20260407-UofAkron-1,689401d0-32ac-11f1-97f6-9b75cf7c1bec,89.34331,,,9.1035,,,,,,,c824091e-e614-4c5b-b93f-36b14bef8e77,2026-04-07,18:05:48.98,2026-04-07T14:05:48.9859584-04:00,2026-04-07T18:05:48.9859584Z,,v3,akron,643-146192,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,b88d2118-9e6f-4f66-8271-afd017868f9c,54.27,-131.91467,15.74656,5.804,-2.37027,-6.72716,-1.78111,7.24866,-6.97168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
