PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:02:36.58,1,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.6867,-2.189531,-2.486485,2387.529636,215.135112,1:15,5.48599,1.24418,6.4719,-13.98079,15.91501,10.52717,2.30722,-0.16355,87.40485,-4.88212,-0.578185,0.393529,94.26194,34.2419,31.25593,4400.415256,88.14062,65.93057,65.8118,309.68187,249.63282,44.262161,5.010157,-6.25863,9.26312,-1.07351,50,5.32519,5.60622,-138.96671,-5.7013,-12.22168,31.54878,-14.08524,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260410-PlainsmanPark-1,5df2f830-3531-11f1-a56a-c18606b60138,95.78067,85.81467,,8.28185,,,,1.6957,2.41071,0.15534,d650a29a-588d-45f5-8011-2b0ea8669a5e,2026-04-10,23:02:36.58,2026-04-10T18:02:36.5895680-05:00,2026-04-10T23:02:36.5895680Z,FlyBall,v3,471236,471331,94739270883c4eedb4548770bf5d005a,"Fralick, Chase",812834,Right,AUB_TIG,435003cb-9961-470f-bd36-eb2bc026f8e5,54.02989,-139.8786,15.77439,5.48409,-5.29417,-7.04262,-1.24065,5.95948,-6.11084,225.323505,1.81086,95.43485,-16.33762,-7.67909,9.39016,-4.15685,0.92041,-0.09931,0.00412,2.39061,78.32082,-24.06685,6.89967,-4.9745,2.42018,-0.65175,0.08909,-0.00483,0.08771,60.79003,-6.93302,9.53265,-9.17666,4.43909,-1.14139,0.14803,-0.00761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-10,18:03:03.35,1,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54866,-0.19285,-2.755823,2518.551485,57.669843,8:00,5.41485,1.2956,5.96824,-42.46703,-1.66067,-4.54496,1.69692,-1.64026,76.17915,-7.984898,-3.5722,0.459764,,,,,,,,,,,,1.58469,-0.41661,-1.07456,50,5.37596,5.94564,-119.8926,-1.80467,2.31134,22.73016,-32.7817,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260410-PlainsmanPark-1,6df33100-3531-11f1-a56a-c18606b60138,81.98208,,,6.36951,,,,,,,d650a29a-588d-45f5-8011-2b0ea8669a5e,2026-04-10,23:03:03.35,2026-04-10T18:03:03.3501184-05:00,2026-04-10T23:03:03.3501184Z,,v3,471236,471331,94739270883c4eedb4548770bf5d005a,"Fralick, Chase",812834,Right,AUB_TIG,7c60a50d-276b-42de-aeba-473158752a40,54.53349,-120.74903,11.36508,5.42069,-0.56951,-16.39085,-1.29694,5.85855,1.15567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:03:16.37,1,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.81087,0.060788,-1.644422,2420.131643,55.460466,7:45,5.37856,1.17413,5.85982,-42.16494,-1.67504,-4.11898,1.92132,-0.69732,76.6427,-7.663702,-2.38383,0.457978,82.19266,-26.541329,-38.963177,,,,,6.26571,6.26571,-18.489321,0.038722,1.69858,-0.57807,-1.03818,50,5.35848,3.61342,-120.41062,-1.27794,2.50887,22.05443,-33.02789,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260410-PlainsmanPark-1,75ac45d0-3531-11f1-a56a-c18606b60138,82.30181,2.09033,,6.16816,,,,2.68824,2.09033,0.64459,d650a29a-588d-45f5-8011-2b0ea8669a5e,2026-04-10,23:03:16.37,2026-04-10T18:03:16.3763712-05:00,2026-04-10T23:03:16.3763712Z,GroundBall,v3,471236,471331,94739270883c4eedb4548770bf5d005a,"Fralick, Chase",812834,Right,AUB_TIG,19a4db07-713e-46ff-b9b4-3dde0b4c19b5,54.64348,-121.25813,11.02721,5.3832,-0.00872,-16.51394,-1.17519,3.517,1.25444,,2.68711,84.03653,,,,,,,,2.09106,-53.98337,,,,,,,,0.6455,-67.96207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-10,18:03:51.42,2,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Campbell, Scott",1000113515,Right,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.16905,-2.205087,-2.809091,2370.452131,206.318142,1:00,5.56042,1.26995,6.60358,-10.05611,19.51434,9.16634,2.69893,-0.54163,87.44515,-4.200167,-1.14463,0.391382,75.3739,59.874201,119.527976,5588.925372,,,,,33.59346,,,-5.67237,11.23162,-1.08197,50,5.40542,6.47763,-139.60322,-5.59195,-11.13491,32.98394,-10.12631,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260410-PlainsmanPark-1,8a8a38e0-3531-11f1-a56a-c18606b60138,96.30611,53.16251,,8.7239,,,,1.12746,2.48744,0.44964,d650a29a-588d-45f5-8011-2b0ea8669a5e,2026-04-10,23:03:51.42,2026-04-10T18:03:51.4268672-05:00,2026-04-10T23:03:51.4268672Z,,v3,471236,471331,94739270883c4eedb4548770bf5d005a,"Fralick, Chase",812834,Right,AUB_TIG,c48df743-6417-423a-8d6c-4d8897c186fd,53.89743,-140.52104,16.49197,5.5571,-5.31017,-5.06315,-1.26653,6.78747,-5.56745,327.725421,1.12746,-27.34529,-6.41957,3.06131,-0.96091,0.26374,-0.06904,0.01603,-0.00242,2.48744,95.61597,-29.38979,3.60865,-0.57656,0.06531,-0.00165,-0.00331,0.00116,0.44964,48.27762,-11.44817,3.78428,-0.9366,0.21341,-0.04837,0.01025,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-10,18:04:09.85,2,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Campbell, Scott",1000113515,Right,KEN_WIL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.17406,-2.948404,-1.629647,2366.571639,206.203936,12:45,5.54479,1.03749,6.37822,-10.81197,18.88174,8.8243,1.9277,0.27313,87.89216,-5.059526,-0.031969,0.392196,,,,,,,,,,,,-5.04603,10.94898,-0.9238,50,5.32662,3.59465,-139.62006,-7.44773,-9.95908,31.47811,-10.5646,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260410-PlainsmanPark-1,9587ca50-3531-11f1-a56a-c18606b60138,96.10601,,,8.2819,,,,,,,d650a29a-588d-45f5-8011-2b0ea8669a5e,2026-04-10,23:04:09.85,2026-04-10T18:04:09.8556416-05:00,2026-04-10T23:04:09.8556416Z,,v3,471236,471331,94739270883c4eedb4548770bf5d005a,"Fralick, Chase",812834,Right,AUB_TIG,47678e69-f957-44be-8312-4336f7c9b1c6,54.12192,-140.54629,15.73906,5.5412,-7.13686,-5.2823,-1.03389,3.8877,-4.97954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:04:24.52,2,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Campbell, Scott",1000113515,Right,KEN_WIL,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.35453,1.449444,-1.231772,2611.581963,50.186226,7:45,5.43206,1.18656,5.71005,-58.94338,-11.56237,-15.72607,1.87114,-1.27175,70.84313,-9.301936,-4.048828,0.49542,,,,,,,,,,,,7.60563,-5.8415,-1.07357,50,5.51709,3.00878,-112.32694,0.89427,9.61371,22.36997,-39.55786,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260410-PlainsmanPark-1,9e555c60-3531-11f1-a56a-c18606b60138,76.08176,,,6.5114,,,,,,,d650a29a-588d-45f5-8011-2b0ea8669a5e,2026-04-10,23:04:24.52,2026-04-10T18:04:24.5252096-05:00,2026-04-10T23:04:24.5252096Z,,v3,471236,471331,94739270883c4eedb4548770bf5d005a,"Fralick, Chase",812834,Right,AUB_TIG,3ce0a64c-9a20-4def-a8c3-f23a49a52b2a,54.79387,-113.27762,11.18498,5.44336,2.5754,-19.77893,-1.19276,2.60022,4.80685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:04:57.04,3,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8364,1.74973,-0.418779,2548.738019,29.022455,7:00,5.55037,1.15542,6.09566,-68.08287,-16.91383,-10.29812,1.49577,-0.09012,67.86699,-10.7278,-2.280486,0.514843,,,,,,,,,,,,5.18965,-8.78634,-1.11782,50,5.64965,1.13531,-107.34712,1.24131,5.99182,20.4099,-42.31853,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260410-PlainsmanPark-1,b1bc3fd0-3531-11f1-a56a-c18606b60138,73.2115,,,5.96941,,,,,,,d650a29a-588d-45f5-8011-2b0ea8669a5e,2026-04-10,23:04:57.04,2026-04-10T18:04:57.0426368-05:00,2026-04-10T23:04:57.0426368Z,,v3,471236,471331,94739270883c4eedb4548770bf5d005a,"Fralick, Chase",812834,Right,AUB_TIG,49895649-d2f6-4350-b0f3-37ffbede627e,54.41037,-108.18241,10.20495,5.56341,2.97323,-21.15927,-1.15927,0.89009,2.99591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:05:12.07,3,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.95638,-1.390938,-2.040796,2366.50089,210.931869,1:00,5.48672,1.35032,6.46643,-13.06103,16.62891,9.4013,3.11968,0.25853,87.60324,-3.919933,-0.336289,0.392172,79.9437,20.007961,-148.52794,1439.31142,,,,,41.00165,,,-5.50118,9.38367,-1.21025,50,5.38245,4.57684,-139.44048,-3.73068,-10.82158,31.61502,-13.71513,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260410-PlainsmanPark-1,ba9e1d30-3531-11f1-a56a-c18606b60138,96.11208,14.91718,,8.35314,,,,1.21656,2.79055,0.21927,d650a29a-588d-45f5-8011-2b0ea8669a5e,2026-04-10,23:05:12.07,2026-04-10T18:05:12.0756736-05:00,2026-04-10T23:05:12.0756736Z,,v3,471236,471331,94739270883c4eedb4548770bf5d005a,"Fralick, Chase",812834,Right,AUB_TIG,0d57e7c4-70fb-4ada-9cdf-6c0e9fc38ef5,54.03431,-140.35219,15.80751,5.48434,-3.33516,-6.85756,-1.34673,4.88891,-5.41079,66.249763,1.22223,-94.15883,3.1947,,,,,,,2.7984,39.85571,-23.99385,,,,,,,0.20718,-57.11605,18.55987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-10,18:05:29.42,3,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.00593,-2.033678,-1.479561,2428.543897,200.350873,12:45,5.55122,1.01446,6.56052,-8.89682,20.12781,7.11445,2.94386,0.25051,88.32119,-3.811828,-0.187087,0.387752,,,,,,,,,,,,-4.1387,11.40725,-0.91512,50,5.40657,3.33608,-140.92368,-5.16299,-8.29545,33.00956,-9.30985,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260410-PlainsmanPark-1,c4f70a30-3531-11f1-a56a-c18606b60138,97.20749,,,8.68474,,,,,,,d650a29a-588d-45f5-8011-2b0ea8669a5e,2026-04-10,23:05:29.42,2026-04-10T18:05:29.4208512-05:00,2026-04-10T23:05:29.4208512Z,,v3,471236,471331,94739270883c4eedb4548770bf5d005a,"Fralick, Chase",812834,Right,AUB_TIG,94b12c45-33f6-46b8-b3e0-ba1c33905e94,53.93866,-141.84326,16.50478,5.54679,-4.90363,-4.65492,-1.01128,3.56718,-4.14772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:05:44.31,3,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.43489,-1.91571,-2.958342,2356.802154,213.192992,1:00,5.43132,1.30465,6.34907,-11.16142,17.89906,11.0841,2.73472,-0.49734,88.64951,-4.097696,-0.95542,0.387992,,,,,,,,,,,,-6.59508,10.13882,-1.0945,50,5.28643,6.81754,-141.37691,-5.00646,-13.30425,33.21843,-11.72106,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260410-PlainsmanPark-1,cddc9110-3531-11f1-a56a-c18606b60138,97.14743,,,8.78538,,,,,,,d650a29a-588d-45f5-8011-2b0ea8669a5e,2026-04-10,23:05:44.31,2026-04-10T18:05:44.3180000-05:00,2026-04-10T23:05:44.3180000Z,,v3,471236,471331,94739270883c4eedb4548770bf5d005a,"Fralick, Chase",812834,Right,AUB_TIG,f7559f59-eafb-45f2-8f3e-bbd507abd6f3,54.15047,-142.34877,16.60921,5.42789,-4.66354,-5.86053,-1.29966,7.20678,-6.65213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.42591,,,1.098608,,,,-2.66131,6.4501,0.69677,65.62462,1.98125,59.15933,-2.59463,69.77019,-7.03265,6.49052,11.33116,-14.08133,0.71961,56.79147,-3.29057,High,High,High,,,High,Medium,Medium
