PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:37:12.90,1,1,"McFaddin, Caldwell",838095,Right,BAY_BEA,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9638,-2.904645,-1.677083,2196.454319,199.595082,12:45,5.72409,1.65415,6.20361,-23.84797,13.25048,4.33229,1.05202,0.4666,79.5923,-7.351873,-0.894617,0.438378,,,,,,,,,,,,-2.66736,7.94575,-1.53016,50,5.49333,3.48905,-124.85953,-7.04967,-4.25067,22.90984,-19.51174,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20260428-Baylor-1,2efddcb0-435b-11f1-9843-f15db2e896ca,85.9815,,,6.37149,,,,,,,79a82df3-eaec-4e28-a834-301602d2731a,2026-04-28,23:37:12.90,2026-04-28T18:37:12.9097216-05:00,2026-04-28T23:37:12.9097216Z,,v3,3033,471465,f82f8db2d6ad4e5bbe3fc526a4ae21a7,"Kennett, JJ",831097,Right,BAY_BEA,5880c407-0bc7-4cf6-a577-52f2a39ac589,54.29913,-125.64588,11.45492,5.72381,-6.37996,-9.75587,-1.65242,3.63494,-2.12533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:37:23.95,1,2,"McFaddin, Caldwell",838095,Right,BAY_BEA,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3169,-1.437258,-1.38984,2207.923232,192.377478,12:30,5.74554,1.36936,6.39412,-19.60099,17.07871,3.49957,2.7895,0.3824,79.18738,-5.168875,-0.755917,0.435897,,,,,,,,,,,,-2.20969,9.66107,-1.27105,50,5.63301,2.91257,-125.47269,-3.67305,-3.53041,24.86417,-16.73854,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20260428-Baylor-1,3590e810-435b-11f1-9843-f15db2e896ca,86.47091,,,7.12952,,,,,,,79a82df3-eaec-4e28-a834-301602d2731a,2026-04-28,23:37:23.95,2026-04-28T18:37:23.9589888-05:00,2026-04-28T23:37:23.9589888Z,,v3,3033,471465,f82f8db2d6ad4e5bbe3fc526a4ae21a7,"Kennett, JJ",831097,Right,BAY_BEA,e876d1a0-a1ca-4d64-94fa-6b6ba75380d7,54.10835,-126.28419,12.43208,5.74397,-3.12675,-8.36927,-1.36799,3.02779,-1.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:37:38.16,1,3,"McFaddin, Caldwell",838095,Right,BAY_BEA,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14938,0.514348,0.036733,2252.143851,83.908607,8:45,5.58748,1.70924,5.52846,-48.63448,0.27252,-11.95827,2.01549,0.74705,69.95176,-8.372999,-2.09843,0.503335,,,,,,,,,,,,6.02441,0.49929,-1.70438,50,5.59993,0.38541,-110.58492,-0.58677,7.43962,20.22588,-31.55744,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20260428-Baylor-1,3e16e9d0-435b-11f1-9843-f15db2e896ca,74.88545,,,6.19761,,,,,,,79a82df3-eaec-4e28-a834-301602d2731a,2026-04-28,23:37:38.16,2026-04-28T18:37:38.1676544-05:00,2026-04-28T23:37:38.1676544Z,,v3,3033,471465,f82f8db2d6ad4e5bbe3fc526a4ae21a7,"Kennett, JJ",831097,Right,BAY_BEA,1185b87d-f85d-4266-b8db-65677760ede8,54.9742,-111.49099,10.11294,5.59455,0.82692,-15.77872,-1.71418,0.05213,3.71981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:37:54.34,1,4,"McFaddin, Caldwell",838095,Right,BAY_BEA,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20260428-Baylor-1,1e61a1a0-43c1-11f1-8331-736da402f3af,,,,,,,,,,,79a82df3-eaec-4e28-a834-301602d2731a,2026-04-28,23:37:54.34,2026-04-28T18:37:54.3468544-05:00,2026-04-28T23:37:54.3468544Z,,v3,3033,471465,f82f8db2d6ad4e5bbe3fc526a4ae21a7,"Kennett, JJ",831097,Right,BAY_BEA,6b0a7bac-ce3a-4398-bb9b-7560b2013217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-28,18:38:10.34,1,5,"McFaddin, Caldwell",838095,Right,BAY_BEA,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45634,0.647934,0.479536,2278.287696,84.389705,8:45,5.68641,1.52947,4.97748,-53.16306,1.25732,-7.28709,1.86818,1.37514,66.62174,-9.010713,-0.808715,0.530948,,,,,,,,,,,,3.73792,1.03319,-1.56957,50,5.70602,-0.6015,-106.38563,-0.58296,4.21473,20.99921,-31.00907,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20260428-Baylor-1,5145cd50-435b-11f1-9843-f15db2e896ca,70.99078,,,6.8346,,,,,,,79a82df3-eaec-4e28-a834-301602d2731a,2026-04-28,23:38:10.34,2026-04-28T18:38:10.3468544-05:00,2026-04-28T23:38:10.3468544Z,,v3,3033,471465,f82f8db2d6ad4e5bbe3fc526a4ae21a7,"Kennett, JJ",831097,Right,BAY_BEA,e28d27fd-ba30-41db-a244-e6ad7e85e92d,55.52219,-107.47011,10.49961,5.69477,1.01847,-15.50453,-1.53289,-0.81916,2.10737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:38:20.86,1,6,"McFaddin, Caldwell",838095,Right,BAY_BEA,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.03167,-0.848513,-1.318879,2331.607581,197.305236,12:30,5.82488,1.55419,6.14571,-21.17391,15.26556,4.40461,3.276,0.70223,79.73922,-4.850368,-0.524705,0.434468,,,,,,,,,,,,-2.62768,8.4641,-1.45588,50,5.74917,2.73479,-126.46699,-2.49075,-4.26436,25.29792,-18.43802,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20260428-Baylor-1,5784c540-435b-11f1-9843-f15db2e896ca,86.75546,,,7.29246,,,,,,,79a82df3-eaec-4e28-a834-301602d2731a,2026-04-28,23:38:20.86,2026-04-28T18:38:20.8690688-05:00,2026-04-28T23:38:20.8690688Z,,v3,3033,471465,f82f8db2d6ad4e5bbe3fc526a4ae21a7,"Kennett, JJ",831097,Right,BAY_BEA,45d16297-a4fe-46f6-95e8-2dc384f7bea8,54.3555,-127.33526,12.64896,5.8238,-1.85792,-9.21901,-1.55226,2.88115,-2.13218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:38:55.53,2,1,"McFaddin, Caldwell",838095,Right,BAY_BEA,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40938,-2.025927,-2.652658,2262.407532,204.695678,12:45,5.7977,1.61658,6.19502,-20.79946,16.9004,7.2489,2.19118,-0.23017,78.6497,-5.950404,-1.345773,0.441918,,,,,,,,,,,,-4.48351,9.65796,-1.42039,50,5.63428,5.47503,-124.04117,-4.97946,-7.02563,23.4726,-17.0401,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20260428-Baylor-1,6c251310-435b-11f1-9843-f15db2e896ca,85.29288,,,6.75969,,,,,,,79a82df3-eaec-4e28-a834-301602d2731a,2026-04-28,23:38:55.53,2026-04-28T18:38:55.5312640-05:00,2026-04-28T23:38:55.5312640Z,,v3,3033,471465,f82f8db2d6ad4e5bbe3fc526a4ae21a7,"Kennett, JJ",831097,Right,BAY_BEA,e0d307a7-a640-422f-81cd-6416e3038795,54.30879,-124.85387,11.7363,5.79647,-4.38948,-8.52005,-1.61416,5.71828,-3.51282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:39:23.45,2,2,"McFaddin, Caldwell",838095,Right,BAY_BEA,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.9221,1.496728,-0.868488,2216.211583,109.66271,9:45,5.60324,1.78071,5.56661,-46.06865,4.19221,-7.47374,3.16295,0.34647,68.9175,-6.954011,-2.201732,0.510254,63.50614,23.262538,-166.009477,3187.804445,-107.71892,12.4296,-22.28513,140.51233,60.49266,-168.985626,1.856022,3.47941,2.30543,-1.70115,50,5.70288,1.93829,-108.76103,1.38001,4.18216,18.45276,-29.40296,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20260428-Baylor-1,7cd4c5c0-435b-11f1-9843-f15db2e896ca,73.86996,18.26466,,6.00461,,,,0.90424,2.9786,-0.29354,79a82df3-eaec-4e28-a834-301602d2731a,2026-04-28,23:39:23.45,2026-04-28T18:39:23.4541568-05:00,2026-04-28T23:39:23.4541568Z,LineDrive,v3,3033,471465,f82f8db2d6ad4e5bbe3fc526a4ae21a7,"Kennett, JJ",831097,Right,BAY_BEA,c66c1410-5e0a-4764-a375-053df976f9fc,54.93294,-109.59478,9.22638,5.61052,2.70851,-14.70148,-1.78446,1.74933,2.09108,31.46938,0.90424,-83.03181,4.89927,-0.34582,0.03867,0.0073,-0.00051,0.0004,-0.0001,2.9786,36.78603,-23.81453,2.35963,-0.4944,0.09228,-0.01613,0.00303,-0.00029,-0.29354,-20.68757,4.64236,-0.92392,0.1948,-0.03464,0.00724,-0.00129,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-28,18:39:45.62,2,3,"McFaddin, Caldwell",838095,Right,BAY_BEA,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,2,Knuckleball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.76534,1.271129,-0.884245,1718.444665,126.611264,10:15,5.47089,1.6351,5.62347,-44.43825,4.31516,-3.39669,2.95429,0.52677,69.18663,-6.949861,-1.490977,0.502544,,,,,,,,,,,,1.41217,2.32662,-1.5575,50,5.55133,1.84891,-111.22533,1.06143,1.73619,23.40449,-29.31361,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20260428-Baylor-1,8a0b5740-435b-11f1-9843-f15db2e896ca,75.00331,,,7.57871,,,,,,,79a82df3-eaec-4e28-a834-301602d2731a,2026-04-28,23:39:45.62,2026-04-28T18:39:45.6282112-05:00,2026-04-28T23:39:45.6282112Z,,v3,3033,471465,f82f8db2d6ad4e5bbe3fc526a4ae21a7,"Kennett, JJ",831097,Right,BAY_BEA,52a3f9a1-3b5e-442a-a5c7-0fd93b4605c5,54.87493,-112.24644,11.70225,5.47712,2.34035,-14.65681,-1.63652,1.77316,0.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:40:13.16,3,1,"McFaddin, Caldwell",838095,Right,BAY_BEA,"Harp, Hank",821427,Right,ARL_MAV,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8065,1.542822,-0.059188,2066.158651,74.996963,8:30,5.54927,1.67321,5.48564,-51.23172,-0.82362,-8.5889,2.72383,0.90209,69.09815,-7.799607,-1.590484,0.511001,,,,,,,,,,,,4.30528,-0.33969,-1.66207,50,5.64975,0.43301,-108.68529,1.27825,5.1768,18.10942,-32.58248,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20260428-Baylor-1,9a7686e0-435b-11f1-9843-f15db2e896ca,73.76201,,,5.70835,,,,,,,79a82df3-eaec-4e28-a834-301602d2731a,2026-04-28,23:40:13.16,2026-04-28T18:40:13.1657728-05:00,2026-04-28T23:40:13.1657728Z,,v3,3033,471465,f82f8db2d6ad4e5bbe3fc526a4ae21a7,"Kennett, JJ",831097,Right,BAY_BEA,0a7f0448-e3ad-4faf-99b0-26b0b5b0475e,55.01823,-109.51824,9.05471,5.55649,2.77691,-16.29124,-1.67651,0.19489,2.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
