PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:02:17.26,1,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51187,-2.769329,-4.387577,1935.866709,216.334579,1:15,6.02446,1.43316,5.45543,-18.8421,17.02796,11.61717,1.85215,-1.71419,81.38517,-6.306516,-2.327943,0.43106,,,,,,,,,,,,-7.08831,9.72808,-1.05348,50,5.76666,9.39663,-129.36254,-6.8871,-11.95918,28.08519,-15.76112,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,9eedf790-2a28-11f1-8ab1-77a655c17845,87.44137,,,8.1267,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:02:17.26,2026-03-27T18:02:17.2660000-04:00,2026-03-27T22:02:17.2660000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3e598397-3b34-41e8-80c9-e07cce382fd2,55.04375,-130.45297,14.0426,6.02217,-6.27516,-7.88056,-1.42733,9.86096,-5.97959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:02:34.95,1,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26512,-2.685346,-3.913951,2065.924764,202.097256,12:45,5.96568,1.60542,5.23872,-18.98725,17.20265,6.49992,1.85162,-1.53748,81.51118,-6.224528,-2.765548,0.432977,,,,,,,,,,,,-4.32752,9.69229,-1.24982,50,5.70418,8.53244,-129.09379,-6.71132,-7.29999,26.96946,-15.8243,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,a9719e10-2a28-11f1-8ab1-77a655c17845,87.05409,,,7.75394,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:02:34.95,2026-03-27T18:02:34.9530000-04:00,2026-03-27T22:02:34.9530000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3aa2ea74-4403-4aab-addc-cbbe9e8b27a9,55.26072,-130.18818,13.48473,5.96349,-6.06918,-7.91215,-1.60207,8.82866,-3.64999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:02:53.16,1,3,"Molina, Cole",1000469083,Right,YOU_HAR,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50684,-1.65998,-2.432999,2055.296667,206.504766,1:00,6.00339,1.39497,5.54505,-19.94584,15.49395,7.15181,2.78802,-0.28425,81.69519,-5.396557,-1.158979,0.428467,,,,,,,,,,,,-4.28421,8.63587,-1.18885,50,5.84638,5.1944,-129.7779,-4.42272,-7.2986,27.43471,-17.46192,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,b44eaf30-2a28-11f1-8ab1-77a655c17845,87.97052,,,7.81165,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:02:53.16,2026-03-27T18:02:53.1680000-04:00,2026-03-27T22:02:53.1680000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,71fc9612-ac53-46e3-9d18-5081f0abd37c,54.95463,-130.8211,13.71735,6.00193,-3.75874,-8.73096,-1.39165,5.47193,-3.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:03:09.36,1,4,"Molina, Cole",1000469083,Right,YOU_HAR,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,1,Top,0,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25762,-1.161214,-2.943436,877.188677,216.203271,1:15,5.75681,1.61999,5.60973,-35.6825,6.77906,4.06748,1.69775,-0.79103,75.3037,-7.69009,-2.217824,0.468996,,,,,,,,,,,,-2.82933,4.07099,-1.37085,50,5.63399,5.91061,-117.97901,-3.56987,-4.0235,20.56281,-26.38483,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,bdf451c0-2a28-11f1-8ab1-77a655c17845,80.36829,,,5.95392,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:03:09.36,2026-03-27T18:03:09.3630000-04:00,2026-03-27T22:03:09.3630000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,01078f45-a9ee-4c1b-b327-459d07cb634a,54.89384,-118.82891,10.2814,5.759,-2.47933,-13.19242,-1.61859,6.07691,-2.01175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:03:30.18,1,5,"Molina, Cole",1000469083,Right,YOU_HAR,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.388,-0.711473,-3.836262,1971.284882,224.856849,1:30,5.94651,1.46119,5.2271,-20.79533,14.65611,13.36284,3.54316,-1.03723,81.8207,-4.596978,-1.474676,0.428537,,,,,,,,,,,,-7.7852,7.8763,-1.11734,50,5.8657,8.13941,-130.78413,-2.36056,-13.38807,29.41506,-18.62927,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,ca5c96c0-2a28-11f1-8ab1-77a655c17845,87.95609,,,8.5673,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:03:30.18,2026-03-27T18:03:30.1810000-04:00,2026-03-27T22:03:30.1810000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,cc07b5e4-4e76-42e1-b20a-9107a55e976d,55.27217,-131.96458,14.70753,5.94543,-1.61295,-9.31464,-1.45477,8.67668,-6.69404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:03:46.72,1,6,"Molina, Cole",1000469083,Right,YOU_HAR,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.83461,-1.613394,-3.126399,2053.608931,216.286741,1:15,5.95734,1.40889,5.37144,-19.76985,15.81954,10.72819,2.79446,-0.63135,81.61666,-5.317685,-1.222982,0.42937,91.69813,29.018709,5.207135,3199.935002,108.90448,55.4207,15.48503,334.85182,329.27652,13.806628,4.877693,-6.34784,8.78453,-1.13634,50,5.79884,6.62778,-130.12482,-4.3418,-10.8202,28.7984,-17.20039,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,d4372c00-2a28-11f1-8ab1-77a655c17845,87.78543,74.06433,,8.21795,,,,1.92331,2.83708,0.60753,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:03:46.72,2026-03-27T18:03:46.7220000-04:00,2026-03-27T22:03:46.7220000Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,7b59ed88-b4d3-4866-835c-61766629ffec,55.12985,-131.25522,14.3992,5.95601,-3.66665,-8.60019,-1.40483,7.05249,-5.4101,206.114151,1.92325,117.12442,-21.87691,4.71765,-0.93384,0.16697,-0.02662,0.00314,-0.00017,2.83918,65.19113,-16.46162,0.74832,0.05759,-0.08148,0.02794,-0.00416,0.00023,0.60804,10.66248,3.72968,-1.17025,0.22025,-0.01712,-0.00186,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-27,18:04:23.20,2,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72711,0.514976,-1.272085,844.378613,253.309159,2:30,5.874,1.5994,5.70358,-40.36652,2.93169,5.11496,2.99011,0.84011,73.79657,-6.919729,-0.356648,0.473594,,,,,,,,,,,,-2.95055,1.80008,-1.49584,50,5.89233,2.39834,-117.19132,-0.28564,-4.08884,22.8763,-29.67954,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,e9fb6060-2a28-11f1-8ab1-77a655c17845,79.58806,,,6.93053,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:04:23.20,2026-03-27T18:04:23.2090000-04:00,2026-03-27T22:04:23.2090000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6c4ba810-b344-46be-bd3c-d21ac50fa2d3,54.79652,-118.12391,11.43815,5.87931,0.9243,-14.83977,-1.59701,2.56503,-2.04442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:04:39.13,2,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29811,-2.421828,-3.125476,1957.727044,222.552815,1:30,5.96278,1.50341,5.35316,-19.52143,15.40658,13.14843,2.05975,-0.33528,82.90448,-6.051417,-0.792658,0.425362,,,,,,,,,,,,-7.45056,8.7078,-1.23173,50,5.73072,6.55468,-130.87398,-6.22171,-12.98711,26.32259,-16.99546,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,f37733d0-2a28-11f1-8ab1-77a655c17845,88.61268,,,7.39363,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:04:39.13,2026-03-27T18:04:39.1380000-04:00,2026-03-27T22:04:39.1380000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ced777d6-a475-4adf-bba4-67c852524d4e,55.14911,-131.90555,13.16129,5.96149,-5.55567,-8.49773,-1.49857,7.06364,-6.49356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:04:57.96,2,3,"Molina, Cole",1000469083,Right,YOU_HAR,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.46544,-1.404709,-1.423572,802.121681,182.177917,12:00,5.67472,1.64315,5.60913,-36.19289,6.5452,0.19567,1.34674,0.33033,74.60298,-8.05549,-1.388607,0.470521,,,,,,,,,,,,-0.51492,4.13736,-1.52151,50,5.53118,2.92972,-118.20285,-4.09722,-0.72501,23.53957,-26.3485,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,feb1a730-2a28-11f1-8ab1-77a655c17845,80.10787,,,6.86246,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:04:57.96,2026-03-27T18:04:57.9620000-04:00,2026-03-27T22:04:57.9620000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,fbfadbfb-68c7-424a-97a2-cf463a14f3b3,54.89172,-119.17304,11.76979,5.67767,-3.01127,-13.17425,-1.64287,2.95961,-0.36251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.42292,2.730726,1.331507,1.399219,1.1943,1.31518,-0.32494,-2.71032,5.07984,0.64659,83.19816,3.53186,-41.60436,-2.64174,66.48808,-3.68248,5.16851,19.47534,-14.76719,0.57917,-34.30496,2.98008,High,High,High,,,High,High,High
10,2026-03-27,18:05:28.16,3,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83964,-1.548148,-3.436611,1880.41988,226.012678,1:30,5.85058,1.44762,5.30248,-21.78462,13.04721,12.31914,2.5788,-0.75599,82.73071,-5.594271,-1.254161,0.424776,,,,,,,,,,,,-7.10587,7.31272,-1.14409,50,5.69408,7.31924,-131.53606,-4.34496,-12.42029,28.50856,-19.39225,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,10ae2530-2a29-11f1-8ab1-77a655c17845,88.73495,,,8.10892,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:05:28.16,2026-03-27T18:05:28.1600000-04:00,2026-03-27T22:05:28.1600000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,70ae3b71-8255-4889-8611-4ee889fcfcb8,55.19703,-132.65766,14.25428,5.85002,-3.58202,-9.69613,-1.44166,7.80788,-6.21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
