PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-03-31,16:37:58.34,3,1,"Toal, Haydan",1000077472,Left,ULM_WAR,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,2,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51286,-0.446212,1.415419,1999.402533,172.874319,11:45,6.23017,-1.42652,5.33577,-28.26005,12.50796,-1.40736,3.4564,-0.2156,76.66558,-5.660218,1.165448,0.459548,,,,,,,,,,,,1.08945,6.77178,1.29981,50,6.16977,-2.93708,-121.24119,-1.90502,1.62701,22.96324,-22.06079,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,e2f8ba50-2d49-11f1-9ddc-a1dc4e129e19,82.02061,,,6.84728,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:37:58.34,2026-03-31T16:37:58.3477760-05:00,2026-03-31T21:37:58.3477760Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,7f385eb4-96bd-4d6f-b390-0cbe94cb1309,55.16298,-122.21515,11.48162,6.23073,-0.96933,-11.03039,1.42585,-3.00609,0.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,16:38:14.81,3,2,"Toal, Haydan",1000077472,Left,ULM_WAR,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,2,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21504,-1.750332,0.16026,2004.211763,188.709675,12:15,6.22288,-1.3665,5.2794,-26.87379,13.39505,1.85744,2.33902,-1.0612,77.28077,-6.702123,0.490152,0.456726,,,,,,,,,,,,-0.88721,7.5715,1.35046,50,6.04372,-0.42109,-122.19694,-4.65595,-1.34353,23.73188,-20.7081,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,eccc4ab0-2d49-11f1-9ddc-a1dc4e129e19,82.5274,,,6.93427,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:38:14.81,2026-03-31T16:38:14.8168704-05:00,2026-03-31T21:38:14.8168704Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,309f55df-ee3b-43e2-b50b-6dbb8d548da3,55.21842,-123.20624,11.86594,6.22301,-3.77524,-10.35405,1.36715,-0.36395,-0.67176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,16:38:30.78,3,3,"Toal, Haydan",1000077472,Left,ULM_WAR,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07122,-2.759642,1.130131,2066.881061,174.226409,11:45,6.1462,-1.4028,5.4216,-23.00021,16.12387,-1.51016,1.64208,-0.46993,78.4497,-7.012933,0.861327,0.450188,,,,,,,,,,,,1.05677,9.20792,1.30359,50,5.88526,-2.37171,-123.43074,-6.70973,1.64092,23.07388,-17.87657,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,f651e220-2d49-11f1-9ddc-a1dc4e129e19,83.72609,,,6.62151,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:38:30.78,2026-03-31T16:38:30.7876864-05:00,2026-03-31T21:38:30.7876864Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,b24da6a8-5834-4156-8fd0-3c8883eacf8d,55.07733,-124.37626,11.53694,6.1452,-5.97719,-8.93829,1.40215,-2.43895,0.82046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,16:38:48.70,3,4,"Toal, Haydan",1000077472,Left,ULM_WAR,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.62799,-2.719026,2.34467,2129.610693,160.279715,11:15,6.1858,-1.44664,5.37845,-25.30639,14.41245,-4.72492,1.52395,0.35884,77.93069,-7.380428,1.504989,0.453596,108.93715,13.679064,-29.858935,3068.022023,91.91657,17.58879,-60.4263,230.1852,153.52001,-37.935445,1.883939,3.02595,8.34934,1.24022,50,5.92436,-4.82917,-122.70035,-6.68384,4.63186,23.35182,-19.39355,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,00f91630-2d4a-11f1-9ddc-a1dc4e129e19,83.09686,17.78631,,6.69729,,,,2.76596,1.78519,-0.24489,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:38:48.70,2026-03-31T16:38:48.7016448-05:00,2026-03-31T21:38:48.7016448Z,LineDrive,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,6e003f65-0dd3-4dde-9c05-217d387aa33f,55.12148,-123.6712,11.67591,6.18548,-5.87755,-9.69677,1.44499,-5.02174,2.31593,,2.7661,134.62179,-31.15973,7.21457,-0.73706,-0.63643,0.48655,-0.15088,0.01802,1.78513,37.7893,-24.40957,3.0604,-1.07523,0.60244,-0.2845,0.07815,-0.00895,-0.24477,-77.30099,-0.92971,1.6574,0.15013,-0.71251,0.46358,-0.13964,0.0166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-03-31,16:39:37.81,4,1,"Toal, Haydan",1000077472,Left,ULM_WAR,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.65059,1.551766,0.928463,2364.828788,291.00035,3:45,6.08798,-1.65453,4.5042,-57.11633,-3.73941,13.31292,2.80721,0.3395,68.91384,-8.614823,3.259064,0.525833,,,,,,,,,,,,-6.28977,-1.77032,1.54378,50,6.19539,-2.26755,-107.01627,0.83621,-7.41771,15.536,-34.26184,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,1e56a260-2d4a-11f1-9ddc-a1dc4e129e19,71.68134,,,4.73676,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:39:37.81,2026-03-31T16:39:37.8129920-05:00,2026-03-31T21:39:37.8129920Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,e47fbb96-2cbd-4062-9389-a4d23540f2d1,55.99904,-107.88366,7.768,6.09531,2.74908,-17.13092,1.65882,-1.85342,-3.70886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,16:39:53.19,4,2,"Toal, Haydan",1000077472,Left,ULM_WAR,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40422,2.020672,0.636996,1549.012055,114.964348,9:45,5.9911,-1.89462,5.30262,-41.25313,6.44563,-10.64284,4.45118,-2.1835,70.77571,-5.547484,-1.25176,0.497078,,,,,,,,,,,,5.48481,3.13008,1.84473,50,6.14491,-0.82468,-112.29041,2.59471,7.00469,20.28829,-28.1766,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,27839280-2d4a-11f1-9ddc-a1dc4e129e19,75.82796,,,6.6285,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:39:53.19,2026-03-31T16:39:53.1939328-05:00,2026-03-31T21:39:53.1939328Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,547fc956-c51d-47ae-a9ff-281bd8bb5fd5,55.19529,-113.22519,10.14415,5.99545,3.89295,-14.0883,1.89016,-1.14741,3.50235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,16:40:11.09,4,3,"Toal, Haydan",1000077472,Left,ULM_WAR,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.54384,0.896136,1.532494,1643.437665,114.257861,9:45,5.97174,-1.84202,5.43788,-39.17506,6.7587,-11.88154,3.54667,-1.39677,72.12734,-6.295622,-0.58241,0.487795,78.47046,40.117501,54.186888,3756.304625,51.21234,72.25269,97.35139,250.29016,102.02493,69.999579,4.589216,6.40906,3.57681,1.71495,50,6.02396,-2.58733,-114.04338,0.49801,8.46388,20.43207,-27.45049,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,32226220-2d4a-11f1-9ddc-a1dc4e129e19,77.27106,76.96745,,6.41651,,,,0.15724,3.24726,1.34894,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:40:11.09,2026-03-31T16:40:11.0910464-05:00,2026-03-31T21:40:11.0910464Z,FlyBall,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,d48db22d-2670-4471-bb3f-f56d99f0ab79,55.06151,-114.94662,10.21603,5.97512,1.71152,-13.72524,1.83761,-2.96149,4.23194,,0.16012,51.44408,-17.53705,4.84924,-1.12162,0.26977,-0.07258,0.01302,-0.00093,3.25114,74.06133,-20.75992,0.54747,0.84319,-0.52755,0.15599,-0.02243,0.00125,1.35354,71.26714,-7.24844,0.1722,0.69107,-0.36554,0.09127,-0.01104,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-31,16:40:33.53,4,4,"Toal, Haydan",1000077472,Left,ULM_WAR,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Bottom,1,1,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,82.91762,-0.588418,1.629166,1895.28805,186.937235,12:15,6.32094,-1.22806,5.32143,-26.91045,14.19875,1.58476,3.52596,0.43329,76.63383,-5.54566,1.910457,0.461467,73.69493,77.73265,33.352711,,,,,,44.49281,,,-0.39595,7.63595,1.07938,50,6.24836,-3.49088,-120.44953,-2.14141,-0.58783,21.08793,-20.83795,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,3f811510-2d4a-11f1-9ddc-a1dc4e129e19,81.67952,107.54985,,6.28379,,,,0.71288,3.10377,-0.473,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:40:33.53,2026-03-31T16:40:33.5394816-05:00,2026-03-31T21:40:33.5394816Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,c07d44f1-890e-414e-813e-e7410f1e21ae,55.17814,-121.35272,10.54396,6.32096,-1.24893,-10.41897,1.22835,-3.46571,-0.29392,186.249245,0.7129,19.18266,-11.6155,4.07714,-1.81695,1.86749,-1.49293,0.62191,-0.10371,3.10377,105.61801,-27.13425,3.07778,-0.45122,-0.09259,0.15455,-0.07414,0.01313,-0.473,12.62617,-1.85169,0.42098,-0.112,0.08588,-0.06422,0.02609,-0.00429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
67,2026-03-31,16:41:12.66,5,1,"Toal, Haydan",1000077472,Left,ULM_WAR,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57326,0.596752,1.621926,2417.226466,284.730087,3:30,6.17779,-1.6892,4.75587,-56.73062,-3.0239,17.52784,2.01639,1.30995,68.22263,-9.55559,4.704662,0.527455,,,,,,,,,,,,-8.165,-1.14197,1.51021,50,6.18765,-3.71646,-106.77501,-0.87118,-9.44909,17.96602,-33.49563,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,56e0a9f0-2d4a-11f1-9ddc-a1dc4e129e19,71.46091,,,5.35063,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:41:12.66,2026-03-31T16:41:12.6641152-05:00,2026-03-31T21:41:12.6641152Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,aee45bdc-a2b5-4264-8d38-f52afbc615a0,55.74574,-107.73745,8.98301,6.18626,0.92318,-16.74782,1.69574,-3.21027,-4.72455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,16:41:27.51,5,2,"Toal, Haydan",1000077472,Left,ULM_WAR,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,2,Bottom,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.34296,2.800911,-0.71945,2444.30723,300.260706,4:00,6.14608,-1.79617,4.42735,-66.04649,-8.58591,17.45265,3.31674,-1.02821,66.28502,-8.952961,2.332387,0.545578,,,,,,,,,,,,-8.64678,-4.37473,1.85435,50,6.37809,0.6086,-103.53873,2.71258,-9.48207,15.63718,-36.97138,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,5fba49f0-2d4a-11f1-9ddc-a1dc4e129e19,69.08723,,,5.05794,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:41:27.51,2026-03-31T16:41:27.5150336-05:00,2026-03-31T21:41:27.5150336Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,9a489643-7d6c-4962-b56d-94891e7e8400,56.07717,-104.45251,7.81859,6.15645,4.87307,-18.48569,1.80259,1.1627,-4.74103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-31,16:41:44.51,5,3,"Toal, Haydan",1000077472,Left,ULM_WAR,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,2,Bottom,2,2,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48235,0.671645,1.249272,2326.902593,278.595419,3:15,6.16657,-1.62665,4.44858,-59.89192,-1.4926,23.02088,1.81629,1.48334,65.44356,-10.031059,5.275859,0.550016,,,,,,,,,,,,-10.75225,-0.31996,1.4709,50,6.17981,-3.18122,-103.52424,-0.8821,-11.51906,19.35136,-32.51684,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,69dbfa50-2d4a-11f1-9ddc-a1dc4e129e19,68.52971,,,6.03879,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:41:44.51,2026-03-31T16:41:44.5136384-05:00,2026-03-31T21:41:44.5136384Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,f97f29df-981b-47bd-a107-f78660300817,56.05123,-104.64926,9.67568,6.17614,1.00831,-16.25842,1.63637,-2.51154,-5.75953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,16:42:01.30,5,4,"Toal, Haydan",1000077472,Left,ULM_WAR,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,2,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,82.75133,-0.439902,3.422922,1969.032296,198.439981,12:30,6.17658,-1.56865,5.05948,-31.73179,10.08461,2.96555,3.11668,1.91017,76.54975,-6.213164,3.945368,0.46542,,,,,,,,,,,,-0.62492,5.49166,1.24038,50,6.10962,-7.30367,-119.98976,-2.06246,-0.92069,20.91964,-24.08319,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,73de89f0-2d4a-11f1-9ddc-a1dc4e129e19,80.98593,,,6.20159,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:42:01.30,2026-03-31T16:42:01.3011968-05:00,2026-03-31T21:42:01.3011968Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,9f6cd4c1-5346-42af-9cab-1ade4c9c8807,55.43933,-120.93436,10.45982,6.17819,-0.97502,-12.04159,1.56923,-7.2621,-0.46034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-31,16:42:33.30,6,1,"Toal, Haydan",1000077472,Left,ULM_WAR,"Coates, Colton",813832,Right,LOU_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.48031,0.810214,0.959155,2400.380923,270.275513,3:00,6.08146,-1.86501,4.49119,-52.53696,1.3989,17.44284,2.47562,0.50265,68.44189,-8.564106,4.011689,0.528579,97.3175,4.894674,-51.311837,3455.244087,,,,100.49952,100.49952,-53.217401,0.758943,-8.37662,0.82472,1.74629,50,6.11565,-2.46918,-106.71824,-0.34669,-9.76269,16.5401,-31.21286,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,86e991c0-2d4a-11f1-9ddc-a1dc4e129e19,71.30896,4.43583,,5.03842,,,,3.56568,2.75823,-0.41882,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:42:33.30,2026-03-31T16:42:33.3020672-05:00,2026-03-31T21:42:33.3020672Z,GroundBall,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,2cad42ec-801e-4f4e-af97-29dd67b89092,56.01175,-107.64596,8.27005,6.086,1.40401,-15.60643,1.86943,-1.9216,-4.88135,,3.56568,88.89382,-20.78738,2.97153,-0.62492,0.1256,-0.02245,0.00415,-0.00046,2.75823,12.17852,-22.91532,3.13074,-0.61534,0.15387,-0.03177,0.00616,-0.00085,-0.41882,-111.00462,6.9116,0.51978,-0.14383,0.06308,-0.01721,0.0033,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-31,16:42:54.03,6,2,"Toal, Haydan",1000077472,Left,ULM_WAR,"Coates, Colton",813832,Right,LOU_BUL,Undefined,2,Bottom,2,0,1,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.42267,1.187065,1.044031,2443.350324,289.997743,3:45,6.06145,-1.69624,4.65042,-56.80696,-3.06768,12.51138,2.45578,0.33847,68.35881,-8.964424,3.240873,0.527615,78.74551,49.497516,24.220742,,90.79624,97.26586,62.09664,210.75632,99.15318,40.254766,5.114941,-5.93355,-1.45158,1.57728,50,6.13025,-2.42802,-106.64205,0.22143,-6.90115,16.62592,-33.86233,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,9342bb90-2d4a-11f1-9ddc-a1dc4e129e19,71.43926,98.54898,,5.06386,,,,2.56675,2.7,-0.25716,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:42:54.03,2026-03-31T16:42:54.0310016-05:00,2026-03-31T21:42:54.0310016Z,FlyBall,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Aranda, Marcus",1000268715,Right,ULM_WAR,e2de1968-2599-4e6b-a1f3-e9e7d3661e21,55.85262,-107.55063,8.31296,6.06759,2.07195,-16.93117,1.69966,-2.05089,-3.45058,208.840206,2.57834,68.12785,-19.39255,3.57311,0.8018,-0.79062,0.23147,-0.03085,0.00157,2.68561,88.09036,-24.73673,3.43381,-1.16566,0.32604,-0.04715,0.00251,1E-05,-0.26439,30.92602,0.48097,-0.29723,-0.39268,0.27063,-0.07245,0.00903,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-03-31,16:45:06.36,1,1,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,3,Top,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11303,-0.131566,-2.988877,1903.626416,262.448239,2:45,5.56577,1.94368,4.92449,-33.61947,3.3152,17.16595,2.6396,0.54602,81.506,-6.212427,0.035394,0.43741,89.8701,40.900321,-29.830419,4158.480579,88.83797,86.16768,-64.86768,291.86974,131.72757,-44.606157,5.433456,-9.31063,1.93894,-1.66757,50,5.52464,5.90349,-127.90884,-1.63546,-15.61145,23.39302,-28.92296,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,e2196160-2d4a-11f1-9ddc-a1dc4e129e19,86.17192,104.47163,,6.60703,,,,1.72069,2.63063,-0.50819,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:45:06.36,2026-03-31T16:45:06.3651840-05:00,2026-03-31T21:45:06.3651840Z,FlyBall,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,7103f0cb-0937-4cc0-ad8d-430ff111098b,55.57802,-128.92496,11.69651,5.56839,-0.37914,-14.46148,-1.93873,6.5816,-7.80573,150.34623,1.73226,86.19597,-23.95711,5.45172,-0.41006,-0.20394,0.07173,-0.00908,0.00042,2.62539,86.38478,-20.99676,1.29174,-0.00926,-0.08021,0.03177,-0.00505,0.00029,-0.50754,-49.56937,2.80675,0.28273,-0.24855,0.07634,-0.01462,0.00161,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-03-31,16:45:57.43,1,2,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.00865,0.214735,-2.747422,1612.78061,246.467824,2:15,5.29429,2.10568,5.38939,-35.01183,6.88516,13.10324,2.57813,0.62061,75.89363,-6.187987,-0.419295,0.465868,89.74665,54.338688,-16.794836,4015.16801,98.77886,135.31059,-48.40174,218.2211,216.7639,-31.155451,6.002126,-7.33028,3.73823,-1.86993,50,5.28857,5.19413,-119.11956,-0.7564,-10.65534,20.37877,-26.74011,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,008e5100-2d4b-11f1-9ddc-a1dc4e129e19,80.90798,140.83403,,6.11503,,,,2.32962,2.55758,-0.58207,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,21:45:57.43,2026-03-31T16:45:57.4369792-05:00,2026-03-31T21:45:57.4369792Z,FlyBall,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,030b3a23-e37d-4426-a9df-88f6e95b5a1f,55.11222,-119.99097,10.18939,5.29647,0.38702,-13.37005,-2.10178,5.64975,-5.32767,163.022889,2.33231,73.38751,-23.49293,6.584,-1.1564,0.07836,0.01204,-0.00263,0.00014,2.5489,107.0833,-25.40092,2.48344,-0.36537,0.02037,0.00938,-0.00227,0.00015,-0.58269,-22.17403,-0.65508,0.82765,-0.22382,0.01793,0.00434,-0.00104,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
