PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-17,16:06:48.46,4,1,"Panis, Brennen",1000201704,Right,CHA_UNI1,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.03269,0.252827,-4.583481,1930.336996,,,5.23047,1.4488,5.66922,,,,2.22969,-1.03094,67.55093,-6.982881,-0.729995,0.514598,,,,,,,,,,,,-12.34989,6.71327,-1.07433,50,5.22792,7.8695,-108.45007,-0.66093,-14.46407,21.90437,-24.31154,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,1d9e9d80-3ab2-11f1-a4db-738f3fa0c221,73.24643,,,7.48176,,,,,,,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:06:48.46,2026-04-17T16:06:48.4630000-07:00,2026-04-17T23:06:48.4630000Z,,v3,643-144498,643-147654,,"Banis, Jaren",1000391079,Right,CHA_UNI1,5ac681f6-dc30-4e4a-8d6a-23248ab1868f,54.82789,-109.42085,10.95219,5.23334,0.41653,-12.15577,-1.4373,8.51053,-7.23203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
54,2026-04-17,16:07:06.27,4,2,"Panis, Brennen",1000201704,Right,CHA_UNI1,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,72.09603,1.151286,-1.076202,2346.353286,,,5.4421,1.22708,4.74646,,,,2.02817,-0.07186,65.69754,-8.626959,-1.662942,0.541887,85.0057,26.642266,-15.66658,2594.736198,106.29461,46.65945,-28.30875,299.11567,291.22342,-16.327143,4.166658,1.31374,1.44555,-1.11568,50,5.51024,2.09093,-104.43067,0.28675,1.43551,19.3159,-30.59453,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,28429d40-3ab2-11f1-a4db-738f3fa0c221,69.55779,54.90128,,6.3985,,,,1.61857,1.93881,0.15919,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:07:06.27,2026-04-17T16:07:06.2760000-07:00,2026-04-17T23:07:06.2760000Z,LineDrive,v3,643-144498,643-147654,,"Banis, Jaren",1000391079,Right,CHA_UNI1,f2226711-8c47-4064-a43b-c06a0f263fe4,55.75341,-105.48947,9.65795,5.44855,1.9638,-15.29726,-1.22814,2.01224,0.71775,,1.6193,107.27835,-19.49428,4.44766,-0.75791,0.0695,0.00257,-0.00092,3E-05,1.93895,55.89939,-15.4038,-0.05953,0.45699,-0.23033,0.07241,-0.01196,0.00077,0.1586,-30.07589,7.00121,-2.24917,0.43166,-0.02355,-0.01076,0.00232,-0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
55,2026-04-17,16:07:43.65,5,1,"Panis, Brennen",1000201704,Right,CHA_UNI1,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.17094,1.187203,-1.799278,2281.376292,,,5.47453,1.37101,4.7844,,,,1.65181,-0.54635,64.06258,-9.572852,-2.24562,0.552813,,,,,,,,,,,,0.60933,0.02091,-1.18884,50,5.54181,3.33031,-102.88447,0.16339,0.63627,21.17661,-32.15222,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,3e8af5c0-3ab2-11f1-a4db-738f3fa0c221,68.18292,,,7.10836,,,,,,,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:07:43.65,2026-04-17T16:07:43.6560000-07:00,2026-04-17T23:07:43.6560000Z,,v3,643-144498,643-147654,,"Banis, Jaren",1000391079,Right,CHA_UNI1,fbb1c3d4-270f-41e7-a21a-e2063a94d282,55.71339,-104.0538,10.58831,5.48377,1.93878,-16.07611,-1.37177,3.29517,0.31814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
56,2026-04-17,16:08:04.42,5,2,"Panis, Brennen",1000201704,Right,CHA_UNI1,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,2,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,71.56837,0.284619,-2.353569,996.064759,,,5.4399,1.26549,5.09348,,,,1.69432,-0.03958,63.84059,-8.587891,-0.413236,0.548408,91.17804,-2.279972,-25.847224,3435.858857,,,,38.22184,37.87529,-25.31524,0.272633,-6.3604,5.43618,-1.05216,50,5.42988,3.83769,-103.40389,-0.96549,-6.66192,22.47701,-26.48016,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,4aead650-3ab2-11f1-a4db-738f3fa0c221,68.73064,2.0991,,7.72778,,,,3.22687,2.0991,-0.06585,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:08:04.42,2026-04-17T16:08:04.4220000-07:00,2026-04-17T23:08:04.4220000Z,GroundBall,v3,643-144498,643-147654,,"Banis, Jaren",1000391079,Right,CHA_UNI1,1fb5c71a-15c6-416f-9a14-ce22f1b6031b,55.40285,-104.57172,11.23851,5.4443,0.41033,-13.24008,-1.26054,4.18382,-3.33096,,3.22946,120.12842,-19.26113,,,,,,,2.09881,-5.30568,-8.77218,,,,,,,-0.06406,-58.34314,-5.04491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
57,2026-04-17,16:08:41.21,6,1,"Panis, Brennen",1000201704,Right,CHA_UNI1,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.9061,0.291198,-2.193529,879.099148,,,5.47119,1.04022,4.87144,,,,1.64525,-0.63852,64.03933,-8.73318,-1.35219,0.54869,,,,,,,,,,,,-3.16717,4.97134,-0.82859,50,5.45937,3.78677,-103.79691,-1.05284,-3.33943,22.79573,-26.93233,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,60dcaa60-3ab2-11f1-a4db-738f3fa0c221,68.69528,,,7.86677,,,,,,,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:08:41.21,2026-04-17T16:08:41.2190000-07:00,2026-04-17T23:08:41.2190000Z,,v3,643-144498,643-147654,,"Banis, Jaren",1000391079,Right,CHA_UNI1,e166bec0-b7f8-41ac-b56b-b0552c697eea,55.62193,-105.02433,11.39786,5.47701,0.39731,-13.46617,-1.03732,3.96658,-1.66971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
58,2026-04-17,16:09:00.99,6,2,"Panis, Brennen",1000201704,Right,CHA_UNI1,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.1078,0.767396,-1.514031,2365.278442,,,5.53501,1.27895,5.16127,,,,2.00664,-0.04119,66.16051,-8.59316,-1.290137,0.528589,84.75287,-19.621829,-60.399889,,,,,8.35755,8.35755,-41.300014,0.054087,-1.1987,1.73673,-1.13866,50,5.56805,2.78334,-107.15299,-0.21591,-1.34843,24.10957,-30.22036,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,6c9cc880-3ab2-11f1-a4db-738f3fa0c221,71.30768,2.26259,,7.94729,,,,3.14395,2.26259,0.00218,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:09:00.99,2026-04-17T16:09:00.9910000-07:00,2026-04-17T23:09:00.9910000Z,GroundBall,v3,643-144498,643-147654,,"Banis, Jaren",1000391079,Right,CHA_UNI1,6d2fb10c-698d-44ee-86da-b152f569beb5,55.33578,-108.34689,12.05478,5.54169,1.28061,-15.11018,-1.27814,2.85011,-0.67421,,3.14287,57.95834,,,,,,,,2.26337,-41.83256,,,,,,,,0.00409,-102.02468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
59,2026-04-17,16:09:27.96,6,3,"Panis, Brennen",1000201704,Right,CHA_UNI1,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75802,-1.087101,-4.839591,2028.666448,,,5.71678,0.67221,5.05986,,,,2.73553,-2.6035,76.24714,-5.440203,-2.098686,0.463289,,,,,,,,,,,,-9.07201,9.63871,-0.22386,50,5.59505,9.56126,-121.06249,-3.08699,-13.44798,23.89009,-17.88598,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,7ca824e0-3ab2-11f1-a4db-738f3fa0c221,81.3584,,,7.51088,,,,,,,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:09:27.96,2026-04-17T16:09:27.9690000-07:00,2026-04-17T23:09:27.9690000Z,,v3,643-144498,643-147654,,"Banis, Jaren",1000391079,Right,CHA_UNI1,74e849f5-1eff-4396-8a1a-6d69609ded1d,55.4392,-122.13113,11.94504,5.71524,-2.28692,-8.94299,-0.66501,10.16281,-6.72399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
60,2026-04-17,16:09:47.62,6,4,"Panis, Brennen",1000201704,Right,CHA_UNI1,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.676,-0.222803,-2.057535,2414.206069,,,5.36085,1.26266,4.91491,,,,1.25818,-0.56083,68.3139,-8.649756,-1.797529,0.524176,,,,,,,,,,,,-1.26827,3.58914,-1.06304,50,5.2998,3.78636,-106.93658,-1.96575,-1.47925,17.19046,-27.9879,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,8867f4e0-3ab2-11f1-a4db-738f3fa0c221,71.90798,,,5.36211,,,,,,,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:09:47.62,2026-04-17T16:09:47.6270000-07:00,2026-04-17T23:09:47.6270000Z,,v3,643-144498,643-147654,,"Banis, Jaren",1000391079,Right,CHA_UNI1,d69756b4-2223-4391-bcb3-c995393775ca,55.58756,-107.83106,8.59523,5.3642,-0.50945,-13.99395,-1.26206,3.86332,-0.73963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2026-04-17,16:10:15.16,6,5,"Panis, Brennen",1000201704,Right,CHA_UNI1,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.50699,1.074641,-1.756974,2369.447467,,,5.32951,0.98385,5.0154,,,,1.96313,-0.99133,66.89812,-8.435556,-2.427515,0.532841,62.73592,50.432566,155.21955,3347.830561,,,,,35.264,,,1.42815,1.2163,-0.81206,50,5.38974,3.3674,-105.21359,0.26491,1.60415,17.51097,-30.80789,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,98d45d00-3ab2-11f1-a4db-738f3fa0c221,70.73859,37.8253,,5.60887,,,,3.46685,2.21338,0.76057,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:10:15.16,2026-04-17T16:10:15.1690000-07:00,2026-04-17T23:10:15.1690000Z,,v3,643-144498,643-147654,,"Banis, Jaren",1000391079,Right,CHA_UNI1,a7ce762e-f8c8-49c3-bfd0-8382f3bceb0e,55.48714,-106.1229,8.75549,5.33445,1.8647,-15.40395,-0.98476,3.28409,0.80208,337.714748,3.46685,-53.21385,0.01461,1.23791,-0.43562,0.11414,-0.03715,0.0096,-0.00022,2.21338,70.93021,-28.86916,4.12814,-0.72956,0.1485,-0.01916,-0.00371,0.00105,0.76057,24.56622,-3.58276,-1.2888,0.39005,-0.11213,0.03197,-0.00154,-0.00206,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
62,2026-04-17,16:10:42.87,6,6,"Panis, Brennen",1000201704,Right,CHA_UNI1,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.03185,-0.388052,-2.525869,955.105328,,,5.42066,1.07081,5.00276,,,,-0.02611,-1.28026,66.72837,-11.398289,-2.451587,0.530459,,,,,,,,,,,,-1.15028,-2.72961,-0.82831,50,5.33362,4.70598,-107.0428,-2.77576,-1.29237,23.92179,-35.24089,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,a95844c0-3ab2-11f1-a4db-738f3fa0c221,71.05634,,,7.30348,,,,,,,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:10:42.87,2026-04-17T16:10:42.8770000-07:00,2026-04-17T23:10:42.8770000Z,,v3,643-144498,643-147654,,"Banis, Jaren",1000391079,Right,CHA_UNI1,d56ea682-86c1-46fe-89fd-bdce9275e166,55.49801,-108.26451,11.96089,5.42942,-0.97597,-17.62045,-1.07033,4.77198,-0.64618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
63,2026-04-17,16:11:15.78,6,7,"Panis, Brennen",1000201704,Right,CHA_UNI1,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.51765,0.549731,-1.855278,2340.994478,,,5.36508,1.30435,4.95834,,,,1.291,-1.41802,66.07432,-9.467493,-3.907213,0.534124,61.79968,63.412887,65.487229,5087.611855,,,,128.63296,43.63409,80.37123,4.505757,5.0928,0.34543,-1.11438,50,5.3734,3.89764,-106.30346,-0.81871,5.65645,23.20828,-31.79037,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,bcf4de30-3ab2-11f1-a4db-738f3fa0c221,70.56874,82.98409,,7.44333,,,,2.47316,1.46554,1.34623,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:11:15.78,2026-04-17T16:11:15.7880000-07:00,2026-04-17T23:11:15.7880000Z,Popup,v3,643-144498,643-147654,,"Banis, Jaren",1000391079,Right,CHA_UNI1,18e6d328-d4b0-4d2c-b8d8-77cc64d0b466,55.5399,-107.50614,11.60414,5.37314,0.82869,-15.89518,-1.30877,3.60452,2.82822,,2.47839,16.63338,-7.85056,0.25678,2.37886,-1.64262,0.51535,-0.07818,0.00462,1.45714,81.23927,-24.33824,3.50873,-1.32008,0.40001,-0.06735,0.00469,-4E-05,1.34363,36.96518,-4.01437,1.00414,-0.36153,0.1315,-0.03246,0.00446,-0.00025,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
64,2026-04-17,16:11:48.64,6,8,"Panis, Brennen",1000201704,Right,CHA_UNI1,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,2,1,2,Splitter,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.31692,0.166114,-2.504644,783.442868,,,5.4678,1.08179,5.31832,,,,1.15102,-0.80394,67.21002,-9.629438,-1.509671,0.522944,,,,,,,,,,,,-3.66193,0.05705,-0.859,50,5.44427,4.49265,-107.57848,-1.4281,-4.19903,22.40825,-32.10862,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,d09177a0-3ab2-11f1-a4db-738f3fa0c221,72.07745,,,7.1069,,,,,,,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:11:48.64,2026-04-17T16:11:48.6410000-07:00,2026-04-17T23:11:48.6410000Z,,v3,643-144498,643-147654,,"Banis, Jaren",1000391079,Right,CHA_UNI1,9dbe6294-6d9b-48ba-b316-1932a7979f89,55.18059,-108.65222,11.20412,5.47584,0.11046,-16.05431,-1.07909,4.69386,-2.09951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.17637,,,1.359912,,,,-3.93636,4.56013,3.67429,69.56424,9.40826,55.24584,-3.82511,60.72708,-4.97141,4.68522,25.0147,-15.83836,3.67449,39.79092,-1.37418,Low,Low,Low,,,Low,High,High
65,2026-04-17,16:13:55.93,1,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Wagner, Caleb",1000297581,Left,CHA_UNI1,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10993,-0.26819,-0.685965,2378.853294,,,5.89866,1.44273,5.25948,,,,3.97334,1.90114,79.63025,-4.048106,1.661484,0.43909,,,,,,,,,,,,-6.75973,9.00205,-1.3898,50,5.85979,0.91338,-127.71184,-1.25927,-11.05132,28.78583,-17.45674,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,1c5ba0c0-3ab3-11f1-a4db-738f3fa0c221,85.84222,,,8.47968,,,,,,,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:13:55.93,2026-04-17T16:13:55.9330000-07:00,2026-04-17T23:13:55.9330000Z,,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,f95da1b4-3cd8-45af-827c-01100bc8336a,55.2371,-128.88686,14.39292,5.89665,-0.5467,-8.72837,-1.43629,1.36448,-5.52566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5042,,1.661594,,-2.98291,3.64764,-2.03613,-4.75817,5.30268,-0.16438,,,,-4.70524,61.04082,-3.10536,5.35739,16.12668,-14.57338,-0.1783,-1.01321,0.7084,Low,Low,Low,,,Medium,High,Low
66,2026-04-17,16:14:16.11,1,2,"Magallan, Gabe",824502,Right,BIO_UNI,"Wagner, Caleb",1000297581,Left,CHA_UNI1,Undefined,3,Top,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92352,0.573903,-0.884274,2523.383412,,,5.92774,1.12551,4.98281,,,,1.92598,-0.42151,71.35336,-9.258012,-2.39495,0.498223,,,,,,,,,,,,3.98583,-3.03969,-1.03282,50,5.93818,2.09171,-113.0311,-0.83314,5.11366,22.20063,-36.07385,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,28721c40-3ab3-11f1-a4db-738f3fa0c221,75.65369,,,6.57017,,,,,,,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:14:16.11,2026-04-17T16:14:16.1160000-07:00,2026-04-17T23:14:16.1160000Z,,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,24909a10-749d-4c3c-94ea-7986aa97e34c,55.51963,-114.11007,11.10032,5.93607,0.92008,-18.03692,-1.12844,1.84319,2.55683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2026-04-17,16:14:37.24,1,3,"Magallan, Gabe",824502,Right,BIO_UNI,"Wagner, Caleb",1000297581,Left,CHA_UNI1,Undefined,3,Top,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.50085,1.201751,-0.624569,2565.195128,,,5.89881,1.1769,5.02043,,,,2.48477,-0.15563,71.2021,-8.648166,-2.201886,0.499328,,,,,,,,,,,,4.26185,-3.13709,-1.10947,50,5.9695,1.58517,-112.4787,0.40896,5.44452,20.93554,-36.18168,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,350a71f0-3ab3-11f1-a4db-738f3fa0c221,75.48628,,,6.29876,,,,,,,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:14:37.24,2026-04-17T16:14:37.2480000-07:00,2026-04-17T23:14:37.2480000Z,,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,462c1a5f-65b4-47ba-a50d-69533e020657,55.48256,-113.49457,10.46777,5.90706,2.16464,-18.09084,-1.17998,1.32098,2.72226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
68,2026-04-17,16:14:57.70,1,4,"Magallan, Gabe",824502,Right,BIO_UNI,"Wagner, Caleb",1000297581,Left,CHA_UNI1,Undefined,3,Top,0,1,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,80.27249,-1.099269,-0.81884,2566.294199,,,5.91278,1.30301,5.07106,,,,0.92064,0.12087,73.47157,-9.672063,-1.691116,0.483299,90.11866,26.815348,-11.684646,4470.293706,106.23294,49.47662,-28.53982,321.51533,316.38074,-23.836901,4.473811,2.23496,-0.54504,-1.22109,50,5.77039,1.86245,-116.4135,-3.93959,3.03524,23.96636,-32.91426,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,412f1e40-3ab3-11f1-a4db-738f3fa0c221,77.98993,64.06623,,6.80092,,,,1.33117,0.92853,-0.12253,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:14:57.70,2026-04-17T16:14:57.7010000-07:00,2026-04-17T23:14:57.7010000Z,FlyBall,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,ab9e86d9-d1f2-4e11-8f11-6aa2b278b4ae,55.43151,-117.52638,11.98318,5.91784,-2.41122,-16.45713,-1.3043,1.72151,1.51762,,1.33088,115.52391,-24.44174,5.92526,-1.35948,0.3168,-0.0611,0.00727,-0.00037,0.92925,59.60745,-14.59676,-0.04453,0.34811,-0.16389,0.03904,-0.00452,0.0002,-0.12273,-23.88534,-1.73124,0.33992,-0.11357,0.03306,-0.00686,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
69,2026-04-17,16:15:35.24,2,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Williams, Evon",1000391124,Right,CHA_UNI1,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71959,-3.972764,-4.0736,2341.693384,,,5.93919,1.47417,5.37673,,,,1.53463,-0.88448,80.5136,-5.598332,-0.956943,0.435622,,,,,,,,,,,,-9.93674,15.83851,-1.12139,50,5.57676,8.31994,-128.1382,-9.03327,-16.4664,27.29745,-5.9277,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,579510e0-3ab3-11f1-a4db-738f3fa0c221,86.52553,,,8.20599,,,,,,,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:15:35.24,2026-04-17T16:15:35.2450000-07:00,2026-04-17T23:15:35.2450000Z,,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,b2d917d1-4a3c-4098-b099-b7153c3bdb3b,55.12258,-129.22486,13.64872,5.93166,-8.7973,-2.96385,-1.46565,8.97544,-8.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2026-04-17,16:15:52.12,2,2,"Magallan, Gabe",824502,Right,BIO_UNI,"Williams, Evon",1000391124,Right,CHA_UNI1,Undefined,3,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9178,-2.325554,-1.883189,2214.773211,,,5.66623,1.31868,5.40649,,,,1.6624,0.91643,79.99781,-6.403808,1.026316,0.438345,95.7681,-17.178416,-66.802955,,,,,8.63173,3.44941,-48.481063,0.04513,-8.84367,8.72737,-1.16303,50,5.44404,3.4775,-127.42737,-5.91441,-14.44217,27.84837,-17.92179,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260417-BiolaUniversity-2,61a1d9b0-3ab3-11f1-a4db-738f3fa0c221,85.98805,1.87475,,7.91999,,,,3.33295,1.87475,-0.88874,ac2d3846-8fb9-4e05-b574-046b9c7b5aa7,2026-04-17,23:15:52.12,2026-04-17T16:15:52.1290000-07:00,2026-04-17T23:15:52.1290000Z,GroundBall,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,8b935e62-12ff-4db8-aa53-1f7e4b3bff2a,55.09429,-128.53587,13.92418,5.66526,-5.20104,-8.9609,-1.3129,4.05237,-7.22109,,3.33243,52.93025,,,,,,,,1.87516,-41.54108,,,,,,,,-0.88752,-123.51313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
