PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,21:05:34.04,1,1,"Bayles, Max",814742,Right,SAN_BRO,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74504,-2.949832,-1.016273,2342.666131,177.930444,12:00,6.55712,0.09667,6.52037,-13.56524,20.0382,-0.68024,2.71732,-0.89257,81.97054,-5.606127,-1.139799,0.417218,73.7911,69.987709,132.864486,4552.402169,,,,,35.72478,,,0.03154,11.84032,-0.02566,50,6.34563,2.36178,-131.64335,-7.09346,0.05453,31.90457,-11.71165,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260327-StephenSchottBBS-1,397a4ac0-2a42-11f1-9806-87997eb774e8,90.34223,76.66973,,8.7745,,,,1.83462,2.49177,0.8243,63b6337d-180e-4f2b-a529-eaa245a027ae,2026-03-28,01:05:34.04,2026-03-27T21:05:34.0472832-04:00,2026-03-28T01:05:34.0472832Z,,v3,471436,471343,10564,"Luetzow, Johnny",805158,Right,SAN_BRO,aaaf04ae-bcfe-4938-acb9-9ec3f539f736,53.97827,-132.604,15.95229,6.5539,-6.74082,-5.85583,-0.09675,2.36014,0.02727,342.355656,1.83461,-25.19425,-6.53883,3.18079,-0.39695,-0.88052,1.13486,-0.65793,0.15408,2.49177,101.69216,-30.67148,4.03668,-0.63097,-0.09497,0.20079,-0.11982,0.02808,0.8243,27.14752,-5.98731,1.51031,-0.16926,-0.23649,0.30374,-0.17516,0.04087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-03-27,21:05:52.16,1,2,"Bayles, Max",814742,Right,SAN_BRO,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.71934,-0.89952,-0.009146,2862.564073,29.704648,7:00,6.52979,0.1255,5.86829,-46.73014,-4.39898,-3.34122,1.79997,-0.16143,74.53024,-9.471239,-0.610525,0.468276,76.91556,-7.306261,-36.407042,,,,,17.72716,17.18416,-30.306024,0.136563,1.72433,-1.62874,-0.12274,50,6.42957,0.14579,-118.64634,-3.40673,2.42262,25.74268,-34.46238,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260327-StephenSchottBBS-1,444b9c10-2a42-11f1-9806-87997eb774e8,80.492,2.10563,,7.1891,,,,3.11681,2.10563,0.19662,63b6337d-180e-4f2b-a529-eaa245a027ae,2026-03-28,01:05:52.16,2026-03-27T21:05:52.1690624-04:00,2026-03-28T01:05:52.1690624Z,GroundBall,v3,471436,471343,10564,"Luetzow, Johnny",805158,Right,SAN_BRO,3116ea32-cfa8-436b-9049-126653447cce,54.63267,-119.64727,12.87134,6.53597,-2.06676,-17.23119,-0.12658,0.0516,1.21131,131.199464,3.11684,90.05099,-5.89345,,,,,,,2.10564,-14.34654,-7.85177,,,,,,,0.19663,-66.41169,-3.89855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-27,21:06:25.93,2,1,"Bayles, Max",814742,Right,SAN_BRO,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81515,-0.951192,-0.33524,2825.524946,26.717974,7:00,6.56339,0.01471,5.69903,-49.27396,-6.59071,-4.08166,1.57076,-0.63783,74.40416,-9.952562,-1.067918,0.470219,,,,,,,,,,,,1.96461,-2.58827,0.01599,50,6.45307,0.85753,-118.68678,-3.67492,2.75183,26.53395,-35.79947,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260327-StephenSchottBBS-1,58862330-2a42-11f1-9806-87997eb774e8,80.15936,,,7.41099,,,,,,,63b6337d-180e-4f2b-a529-eaa245a027ae,2026-03-28,01:06:25.93,2026-03-27T21:06:25.9321856-04:00,2026-03-28T01:06:25.9321856Z,,v3,471436,471343,10564,"Luetzow, Johnny",805158,Right,SAN_BRO,30e088e3-6d05-4ea9-bdd0-e39e2e1cee3a,54.80046,-119.75517,13.26698,6.57202,-2.23345,-17.89973,-0.0163,0.74673,1.37591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,21:06:42.69,2,2,"Bayles, Max",814742,Right,SAN_BRO,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79202,-0.668574,-0.61814,2865.54821,22.100463,6:45,6.50366,0.12576,5.80027,-54.11302,-12.0791,-5.44142,1.37234,-0.90264,75.3773,-10.51114,-1.597335,0.466629,,,,,,,,,,,,2.61776,-5.67087,-0.07161,50,6.41598,1.49039,-118.87644,-3.23557,3.72113,24.19777,-40.23517,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260327-StephenSchottBBS-1,62710c20-2a42-11f1-9806-87997eb774e8,80.7761,,,6.41472,,,,,,,63b6337d-180e-4f2b-a529-eaa245a027ae,2026-03-28,01:06:42.69,2026-03-27T21:06:42.6959872-04:00,2026-03-28T01:06:42.6959872Z,,v3,471436,471343,10564,"Luetzow, Johnny",805158,Right,SAN_BRO,319f433c-6cdf-4a73-b450-d4035427d926,54.70313,-119.82996,12.09888,6.51224,-1.6501,-20.11758,-0.12745,1.34376,1.86056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,21:06:57.69,2,3,"Bayles, Max",814742,Right,SAN_BRO,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.32954,-1.517392,-0.5536,2873.042016,35.478804,7:15,6.4727,0.22293,5.73032,-47.28778,-5.34185,-4.83244,1.11849,-0.69536,75.22725,-10.144735,-1.421662,0.46614,,,,,,,,,,,,2.31039,-1.91284,-0.17366,50,6.31676,1.34194,-119.47853,-4.77584,3.29218,26.07499,-34.89973,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260327-StephenSchottBBS-1,6b61b690-2a42-11f1-9806-87997eb774e8,80.86075,,,7.10228,,,,,,,63b6337d-180e-4f2b-a529-eaa245a027ae,2026-03-28,01:06:57.69,2026-03-27T21:06:57.6971776-04:00,2026-03-28T01:06:57.6971776Z,,v3,471436,471343,10564,"Luetzow, Johnny",805158,Right,SAN_BRO,d8dd1f95-77b3-4090-8142-ca84a3741992,54.77087,-120.51523,13.0375,6.47906,-3.38828,-17.44987,-0.22441,1.21104,1.64609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,21:07:16.39,2,4,"Bayles, Max",814742,Right,SAN_BRO,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.58206,0.164814,1.034061,2819.694464,39.081552,7:15,6.44926,0.17771,5.82669,-48.45613,-6.43205,-6.27134,2.56449,0.6165,75.12943,-8.698424,-0.092883,0.466574,54.419,23.355985,-13.513146,1954.038359,107.83069,13.32038,-21.73751,142.27203,134.52075,-10.722064,2.182596,3.52016,-3.01551,-0.25836,50,6.43369,-1.90202,-118.59134,-1.28382,5.00652,22.9578,-36.46285,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260327-StephenSchottBBS-1,76806490-2a42-11f1-9806-87997eb774e8,80.78556,18.63317,,6.45263,,,,1.67798,2.58698,-0.61086,63b6337d-180e-4f2b-a529-eaa245a027ae,2026-03-28,01:07:16.39,2026-03-27T21:07:16.3976704-04:00,2026-03-28T01:07:16.3976704Z,LineDrive,v3,471436,471343,10564,"Luetzow, Johnny",805158,Right,SAN_BRO,5255f171-1d84-4690-93a2-0c8b48e744f1,54.67588,-119.4931,11.4789,6.45599,0.14842,-18.23142,-0.17979,-2.09867,2.50326,222.845009,1.67796,71.24734,-5.70833,1.38612,-0.33895,0.13283,-0.05735,0.01452,-0.00141,2.587,31.64061,-16.21758,0.68826,-0.06055,-0.03327,0.02022,-0.00253,-0.00022,-0.61085,-17.12301,3.42015,-0.70207,0.19538,-0.08892,0.04079,-0.01014,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-27,21:07:52.63,3,1,"Bayles, Max",814742,Right,SAN_BRO,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64092,-1.719871,-0.533263,2388.922007,177.812803,12:00,6.61669,-0.0677,6.54127,-10.5706,21.44627,-0.77701,4.15787,-0.62155,83.88682,-3.828181,-0.674413,0.40725,,,,,,,,,,,,0.24087,12.05016,0.1049,50,6.49234,1.28453,-134.53857,-4.22715,0.43728,31.76881,-10.2967,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260327-StephenSchottBBS-1,8c199150-2a42-11f1-9806-87997eb774e8,92.55364,,,8.7541,,,,,,,63b6337d-180e-4f2b-a529-eaa245a027ae,2026-03-28,01:07:52.63,2026-03-27T21:07:52.6317568-04:00,2026-03-28T01:07:52.6317568Z,,v3,471436,471343,10564,"Luetzow, Johnny",805158,Right,SAN_BRO,ae733bc3-cd46-4f6e-adb4-2ad185c6e41c,53.95512,-135.46928,15.8844,6.61177,-3.9255,-5.14835,0.06745,1.27172,0.21864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,21:08:09.46,3,2,"Bayles, Max",814742,Right,SAN_BRO,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40769,-0.076552,0.58056,2860.606097,50.487014,7:45,6.45392,0.16087,5.7826,-45.49644,-3.20217,-5.47248,2.59133,0.245,74.89278,-8.407732,-0.401847,0.468071,,,,,,,,,,,,2.95819,-1.21732,-0.20541,50,6.42017,-0.98614,-118.30642,-1.68883,4.187,22.84952,-33.89705,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260327-StephenSchottBBS-1,96335270-2a42-11f1-9806-87997eb774e8,80.5271,,,6.51491,,,,,,,63b6337d-180e-4f2b-a529-eaa245a027ae,2026-03-28,01:08:09.46,2026-03-27T21:08:09.4630400-04:00,2026-03-28T01:08:09.4630400Z,,v3,471436,471343,10564,"Luetzow, Johnny",805158,Right,SAN_BRO,a85eb76e-c776-481d-b1ca-7f0207ffcd33,54.71841,-119.21424,11.42476,6.46052,-0.34209,-16.94853,-0.16293,-1.15249,2.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,21:08:26.15,3,3,"Bayles, Max",814742,Right,SAN_BRO,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.1666,-2.803623,-0.597867,2413.219644,187.486691,12:15,6.51553,-0.05427,6.75334,-11.76107,20.26781,2.52134,2.97227,-0.39031,83.80899,-5.123957,-0.137911,0.407326,95.31274,24.087464,5.040992,2953.956748,109.02388,44.44307,14.6202,368.74073,368.74073,12.002223,4.224438,-1.51508,11.89394,0.09259,50,6.32668,1.29992,-133.87139,-6.79263,-2.72963,30.8504,-10.74563,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260327-StephenSchottBBS-1,a012c9b0-2a42-11f1-9806-87997eb774e8,92.53628,58.76277,,8.35761,,,,1.26155,3.02412,0.39934,63b6337d-180e-4f2b-a529-eaa245a027ae,2026-03-28,01:08:26.15,2026-03-27T21:08:26.1555712-04:00,2026-03-28T01:08:26.1555712Z,FlyBall,v3,471436,471343,10564,"Luetzow, Johnny",805158,Right,SAN_BRO,be739e98-9ef2-4b07-88b7-e4865027e7cc,53.74561,-134.73179,15.4252,6.51194,-6.49294,-5.37281,0.05527,1.37604,-1.36482,212.641368,1.26137,127.13303,-20.91853,5.03705,-1.10421,0.23992,-0.04858,0.00682,-0.00042,3.02515,57.02238,-14.85074,-0.38464,0.57284,-0.26457,0.07282,-0.01042,0.00059,0.39927,11.21376,4.83916,-1.77624,0.48604,-0.105,0.01757,-0.00198,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-27,21:09:16.16,4,1,"Bayles, Max",814742,Right,SAN_BRO,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05846,0.182994,-0.031083,2761.347817,24.085385,6:45,6.55013,0.10228,5.72539,-47.87707,-6.18835,-3.33803,2.73082,-0.20484,75.55137,-8.560447,-0.629824,0.464709,,,,,,,,,,,,1.68555,-2.77492,-0.09763,50,6.53603,0.19778,-119.26122,-1.28165,2.42594,23.08588,-36.16785,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260327-StephenSchottBBS-1,bde75aa0-2a42-11f1-9806-87997eb774e8,81.10983,,,6.50708,,,,,,,63b6337d-180e-4f2b-a529-eaa245a027ae,2026-03-28,01:09:16.16,2026-03-27T21:09:16.1655296-04:00,2026-03-28T01:09:16.1655296Z,,v3,471436,471343,10564,"Luetzow, Johnny",805158,Right,SAN_BRO,37c2a742-d302-4192-9be8-9a203d2cdd67,54.77575,-120.18212,11.54294,6.55838,0.16111,-18.08392,-0.10359,0.10101,1.21297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
