PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:05:01.41,1,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.03819,-3.570447,-2.273725,2205.488693,184.16998,12:15,6.41926,1.75874,6.04635,-12.62713,20.69824,1.42095,2.05457,-0.22898,83.169,-6.028386,-2.018299,0.415488,97.04527,11.915068,-23.513571,1536.951866,99.06724,13.7035,-47.80827,200.53999,198.95535,-28.238859,1.767964,-1.45811,12.16894,-1.58238,50,6.13404,5.23031,-133.24815,-8.63621,-2.58579,32.27512,-10.59406,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260403-CalBerkeley-1,4eeb9960-2fc2-11f1-8889-fd3c9dfeff59,90.71843,13.73921,,8.86919,,,,2.46324,2.13595,0.20174,0adc24a7-061a-47c0-9865-ba5982465116,2026-04-04,01:05:01.41,2026-04-03T18:05:01.4186496-07:00,2026-04-04T01:05:01.4186496Z,LineDrive,v3,471259,100,742f0d8468214b5aadaf7d2b9e4ef04a,"Olmstead, Lawson",1000235515,Right,CAL_BEA,4f64b65b-2986-48f8-80fe-bce41900d915,54.4523,-134.32225,16.13756,6.41558,-8.28365,-5.29703,-1.75787,5.31636,-1.29289,96.090015,2.46323,127.70354,-21.94746,4.28929,-0.86724,0.11862,-0.00396,-0.00346,0.00067,2.13595,29.38613,-20.00147,1.99389,-0.36353,0.07296,-0.01299,0.00224,-0.00023,0.20174,-55.56085,-1.07771,1.99426,-0.68023,0.15366,-0.01495,-0.00232,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-03,18:05:36.17,2,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38754,-3.006173,-4.302449,2109.040893,183.631418,12:00,6.44776,1.62145,5.95869,-16.57174,17.353,1.02563,2.26861,-2.2904,82.85503,-6.157466,-4.119072,0.419208,,,,,,,,,,,,-1.8439,10.16469,-1.27977,50,6.19894,9.89301,-132.09328,-7.43577,-3.22601,30.70981,-14.39035,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260403-CalBerkeley-1,63a53b90-2fc2-11f1-8889-fd3c9dfeff59,89.91343,,,8.53251,,,,,,,0adc24a7-061a-47c0-9865-ba5982465116,2026-04-04,01:05:36.17,2026-04-03T18:05:36.1769472-07:00,2026-04-04T01:05:36.1769472Z,,v3,471259,100,742f0d8468214b5aadaf7d2b9e4ef04a,"Olmstead, Lawson",1000235515,Right,CAL_BEA,31032ee0-afc3-42fc-9dff-fff282efbce5,54.53817,-133.14416,15.35491,6.44497,-6.94334,-7.19517,-1.6202,10.0034,-1.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:05:54.59,2,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18356,-1.75309,-5.579952,1524.854685,226.537539,1:30,6.10112,1.98037,6.31505,-31.57632,11.89371,10.95075,1.84677,-2.26315,72.96355,-7.668161,-3.611625,0.474533,,,,,,,,,,,,-7.34867,7.17744,-1.57555,50,5.95727,10.92049,-115.88046,-4.44107,-9.91012,23.31824,-22.49481,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260403-CalBerkeley-1,6ea64f70-2fc2-11f1-8889-fd3c9dfeff59,79.43062,,,7.22001,,,,,,,0adc24a7-061a-47c0-9865-ba5982465116,2026-04-04,01:05:54.59,2026-04-03T18:05:54.5933824-07:00,2026-04-04T01:05:54.5933824Z,,v3,471259,100,742f0d8468214b5aadaf7d2b9e4ef04a,"Olmstead, Lawson",1000235515,Right,CAL_BEA,453091b1-9b3b-47e5-8ed9-7e70b56c692a,54.18254,-116.71906,11.65912,6.10244,-3.63208,-11.24741,-1.97469,11.27689,-4.95506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:06:14.96,2,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11254,-3.947094,-3.215319,2257.75799,199.303686,12:45,6.41594,1.76331,5.83864,-13.82473,19.70103,6.48055,1.58372,-0.6882,83.44145,-6.603608,-2.056056,0.416736,,,,,,,,,,,,-4.28453,11.61186,-1.5048,50,6.08526,7.19203,-133.16167,-9.58027,-7.61769,31.21206,-11.52878,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260403-CalBerkeley-1,7ac7ee80-2fc2-11f1-8889-fd3c9dfeff59,90.44686,,,8.67108,,,,,,,0adc24a7-061a-47c0-9865-ba5982465116,2026-04-04,01:06:14.96,2026-04-03T18:06:14.9688320-07:00,2026-04-04T01:06:14.9688320Z,,v3,471259,100,742f0d8468214b5aadaf7d2b9e4ef04a,"Olmstead, Lawson",1000235515,Right,CAL_BEA,1fd77fdb-8498-470e-87e2-93949a482300,54.65886,-134.24923,15.60603,6.41207,-9.17856,-5.76439,-1.76003,7.45746,-3.80885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:06:35.99,2,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.28133,-3.31525,-3.465521,2194.403336,187.100121,12:15,6.44361,1.82805,5.80316,-15.40792,18.88107,2.19551,2.06717,-1.21603,82.4219,-6.262712,-3.073352,0.421453,,,,,,,,,,,,-2.20555,11.00898,-1.54442,50,6.16147,7.88996,-131.92784,-8.08901,-3.83588,31.52141,-13.02738,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260403-CalBerkeley-1,874d5870-2fc2-11f1-8889-fd3c9dfeff59,89.43458,,,8.85943,,,,,,,0adc24a7-061a-47c0-9865-ba5982465116,2026-04-04,01:06:35.99,2026-04-03T18:06:35.9917056-07:00,2026-04-04T01:06:35.9917056Z,,v3,471259,100,742f0d8468214b5aadaf7d2b9e4ef04a,"Olmstead, Lawson",1000235515,Right,CAL_BEA,d46ea9bc-f065-4c7d-a323-65da631837b8,54.69215,-133.04421,15.7607,6.43978,-7.62763,-6.51369,-1.82625,8.02581,-1.91794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:07:08.19,3,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93995,-1.201726,-1.211905,2132.202182,27.147772,7:00,6.29516,1.94441,5.38483,-47.28255,-4.7137,-3.11532,1.22809,0.54865,75.37508,-9.764771,-1.767563,0.469588,,,,,,,,,,,,1.23228,-1.73784,-1.83369,50,6.15374,2.64004,-118.94131,-4.17367,1.75559,23.98526,-34.64986,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260403-CalBerkeley-1,9a86ea50-2fc2-11f1-8889-fd3c9dfeff59,80.26697,,,6.56486,,,,,,,0adc24a7-061a-47c0-9865-ba5982465116,2026-04-04,01:07:08.19,2026-04-03T18:07:08.1935360-07:00,2026-04-04T01:07:08.1935360Z,,v3,471259,100,742f0d8468214b5aadaf7d2b9e4ef04a,"Olmstead, Lawson",1000235515,Right,CAL_BEA,9e9efd71-c074-4f9e-a65c-292bcffd9969,55.11771,-119.96889,11.99263,6.30075,-2.6892,-17.32493,-1.94519,2.56483,0.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:07:28.52,3,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28598,-2.348272,-2.147816,2256.093274,189.162307,12:15,6.36567,1.84119,5.75171,-12.78308,19.86414,3.01882,3.11154,0.09232,84.40118,-4.821951,-1.608059,0.411239,,,,,,,,,,,,-2.19039,11.15339,-1.66467,50,6.16289,4.93093,-135.15581,-5.89344,-4.01147,32.18152,-11.74762,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260403-CalBerkeley-1,a698d1f0-2fc2-11f1-8889-fd3c9dfeff59,91.65575,,,8.8848,,,,,,,0adc24a7-061a-47c0-9865-ba5982465116,2026-04-04,01:07:28.52,2026-04-03T18:07:28.5298176-07:00,2026-04-04T01:07:28.5298176Z,,v3,471259,100,742f0d8468214b5aadaf7d2b9e4ef04a,"Olmstead, Lawson",1000235515,Right,CAL_BEA,9b605846-8597-493e-b17a-5abca8e92ab9,54.74555,-136.28108,16.09076,6.36178,-5.48267,-5.87381,-1.83953,5.0712,-2.00574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:07:48.64,3,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37299,-1.041457,-2.626676,2289.19345,42.714984,7:30,6.10064,2.16237,5.32833,-46.07286,-4.86028,-5.67941,1.28286,-0.77735,76.76328,-9.367993,-3.636172,0.462047,,,,,,,,,,,,2.1115,-1.80587,-1.92046,50,5.97284,5.78242,-120.92471,-3.89067,3.11526,24.37329,-34.83838,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260403-CalBerkeley-1,b2a8e4d0-2fc2-11f1-8889-fd3c9dfeff59,81.57704,,,6.6097,,,,,,,0adc24a7-061a-47c0-9865-ba5982465116,2026-04-04,01:07:48.64,2026-04-03T18:07:48.6485504-07:00,2026-04-04T01:07:48.6485504Z,,v3,471259,100,742f0d8468214b5aadaf7d2b9e4ef04a,"Olmstead, Lawson",1000235515,Right,CAL_BEA,337fa65f-ca07-4df8-9943-f7fec1642961,55.17359,-121.96303,12.18665,6.10698,-2.40653,-17.41919,-2.16397,5.64971,1.55763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:08:10.11,3,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.06736,-2.857937,-2.952454,2324.752668,202.399473,12:45,6.27548,1.89328,5.72947,-14.3417,18.30718,7.09993,2.41289,-0.26721,84.84456,-5.591037,-1.684427,0.41125,100.82593,27.865771,9.541599,2500.726579,108.75382,56.69107,16.5106,351.64733,349.48009,5.282475,5.09272,-4.47425,10.47319,-1.65137,50,6.02803,6.63875,-134.83161,-7.1733,-8.21498,30.03271,-12.94475,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260403-CalBerkeley-1,bf627e20-2fc2-11f1-8889-fd3c9dfeff59,91.65345,83.76232,,8.22279,,,,1.25676,2.42512,0.27989,0adc24a7-061a-47c0-9865-ba5982465116,2026-04-04,01:08:10.11,2026-04-03T18:08:10.1106688-07:00,2026-04-04T01:08:10.1106688Z,FlyBall,v3,471259,100,742f0d8468214b5aadaf7d2b9e4ef04a,"Olmstead, Lawson",1000235515,Right,CAL_BEA,4a9b241e-ea4c-4b59-b065-73733d6b70eb,54.77035,-135.89001,15.01635,6.2728,-6.7171,-6.47238,-1.89043,6.92825,-4.10749,171.640442,1.25538,128.95418,-28.15172,7.00071,-1.5884,0.32642,-0.05238,0.00524,-0.00023,2.42849,69.0387,-15.52619,0.15658,0.23481,-0.10264,0.02229,-0.00238,0.0001,0.27952,21.67891,-6.97733,1.72873,-0.40382,0.08551,-0.01405,0.00142,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-03,18:08:57.76,4,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63991,-1.056413,-3.58509,2082.246815,90.604263,9:00,6.3608,1.9983,5.62456,-41.46463,1.51343,-2.15024,1.91756,-1.53074,74.3452,-8.647088,-3.968418,0.47184,,,,,,,,,,,,-0.04193,1.55898,-1.69096,50,6.24422,7.4917,-118.19001,-3.59002,-0.05856,25.18,-29.99672,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260403-CalBerkeley-1,dbd953d0-2fc2-11f1-8889-fd3c9dfeff59,79.88394,,,7.29471,,,,,,,0adc24a7-061a-47c0-9865-ba5982465116,2026-04-04,01:08:57.76,2026-04-03T18:08:57.7670656-07:00,2026-04-04T01:08:57.7670656Z,,v3,471259,100,742f0d8468214b5aadaf7d2b9e4ef04a,"Olmstead, Lawson",1000235515,Right,CAL_BEA,4611613b-ac87-4b30-a6a9-4e20ddb5245a,54.87367,-119.22381,12.59,6.36633,-2.35847,-14.99836,-1.9986,7.4941,-0.02928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
