PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:03:27.16,1,1,"Elliott, Hunter",695545,Left,OLE_REB,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.92251,-1.078348,2.252157,2350.005395,139.309224,10:45,5.64191,-2.04892,6.47148,-17.70438,15.54335,-12.40906,3.17532,-1.0136,82.60698,-4.477545,0.002003,0.415004,,,,,,,,,,,,7.13957,8.77689,1.89517,50,5.5578,-4.69225,-132.04206,-2.96526,12.52252,29.82992,-16.77972,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,0f73b5e0-40d1-11f1-9997-a3f261540f36,90.82425,,,8.31553,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:03:27.16,2026-04-25T13:03:27.1612416-05:00,2026-04-25T18:03:27.1612416Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,b720a0b0-4a93-4709-a9e8-fa58e719c81e,54.0274,-132.94879,14.91496,5.64018,-2.45521,-8.38986,2.04359,-5.07289,6.26126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:03:42.66,1,2,"Elliott, Hunter",695545,Left,OLE_REB,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2568,0.677809,1.756584,1998.403408,108.358499,9:30,5.49397,-2.62071,6.36575,-35.00124,7.0043,-16.70635,3.20127,-2.39594,73.58997,-5.901661,-1.269082,0.466471,,,,,,,,,,,,9.20343,3.8863,2.50075,50,5.52704,-2.99786,-117.98044,0.38266,12.80721,25.1083,-26.766,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,18c0d830-40d1-11f1-9997-a3f261540f36,80.8034,,,7.66682,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:03:42.66,2026-04-25T13:03:42.6650624-05:00,2026-04-25T18:03:42.6650624Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,f6e680ef-6967-42c4-adf2-bbcf5eef5ee8,54.13276,-118.85671,12.55415,5.49738,1.31679,-13.383,2.61318,-3.44483,6.40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:04:03.54,1,3,"Elliott, Hunter",695545,Left,OLE_REB,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80588,-2.28406,3.15947,2335.914401,182.138463,12:00,5.51272,-2.19285,6.27018,-32.45895,5.14465,0.14728,0.69781,0.73509,78.78901,-8.297404,3.186068,0.441353,,,,,,,,,,,,0.83469,3.67232,1.95887,50,5.32757,-6.87598,-124.46682,-5.98389,1.30468,25.81991,-26.43385,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,25296b50-40d1-11f1-9997-a3f261540f36,85.40199,,,7.01687,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:04:03.54,2026-04-25T13:04:03.5449344-05:00,2026-04-25T18:04:03.5449344Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,e2de9fd0-bc3e-4f82-96bc-a1a041171569,54.23067,-125.34138,12.90995,5.51509,-5.08854,-13.21692,2.19252,-6.92017,0.65234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:04:23.96,1,4,"Elliott, Hunter",695545,Left,OLE_REB,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62426,-1.577977,3.234546,2217.536005,114.136911,9:45,5.35913,-2.66107,6.35076,-28.94738,9.0393,-17.76277,1.49165,-1.16075,78.41334,-6.970862,0.020867,0.443595,67.76841,59.71492,60.164143,4436.913004,33.43805,83.76072,104.79443,169.25358,87.8412,74.565521,4.48587,10.13465,5.42906,2.43449,50,5.2306,-6.30793,-122.99204,-4.25285,15.69268,21.91038,-23.76757,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,3151c120-40d1-11f1-9997-a3f261540f36,84.97031,87.20709,,6.21092,,,,1.86559,1.40535,1.13893,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:04:23.96,2026-04-25T13:04:23.9654400-05:00,2026-04-25T18:04:23.9654400Z,Popup,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,9cecbfe0-1eba-456b-b44a-e1e517f7dbdc,54.15243,-123.72956,10.95519,5.36029,-3.45281,-11.88378,2.65571,-6.83616,7.84634,214.463205,1.8781,24.62198,-7.58491,-0.54524,2.49283,-1.4433,0.4006,-0.05474,0.00295,1.41307,85.65799,-24.75474,1.48711,0.5092,-0.33585,0.07113,-0.00576,8E-05,1.13861,43.51305,-1.06641,0.27311,-0.80225,0.57959,-0.19681,0.03177,-0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-25,13:04:50.93,1,5,"Elliott, Hunter",695545,Left,OLE_REB,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,2,Slider,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.18911,-2.042911,2.706922,2406.784559,142.28129,10:45,5.63432,-2.24691,6.41367,-26.36395,7.96682,-5.36331,1.55619,-0.20327,82.18372,-6.965552,1.735313,0.421709,94.16418,14.828954,-17.407701,1960.461404,103.06228,16.85248,-38.4466,198.80357,198.80357,-23.157061,1.900534,3.55252,5.01359,2.05578,50,5.47595,-5.92293,-129.56325,-5.43921,6.06155,26.1087,-23.61955,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,416051d0-40d1-11f1-9997-a3f261540f36,89.38016,16.86528,,7.00539,,,,2.15953,1.63907,0.23509,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:04:50.93,2026-04-25T13:04:50.9367296-05:00,2026-04-25T18:04:50.9367296Z,LineDrive,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,32b1e261-897e-40e5-8e63-981df1e21a4b,54.08812,-130.38446,13.05435,5.63535,-4.6963,-11.80978,2.24508,-6.11359,3.03077,93.34756,2.15951,127.39558,-24.5768,5.65385,-1.12901,0.12344,0.0205,-0.01282,0.00186,1.63907,35.34509,-22.11008,2.09572,-0.35901,0.09016,-0.03188,0.00888,-0.00107,0.23507,-39.93746,-3.84972,2.8834,-0.92345,0.15447,0.01448,-0.01377,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-25,13:06:01.36,2,1,"Elliott, Hunter",695545,Left,OLE_REB,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20251,0.406101,1.318162,2027.52493,122.633735,10:00,5.38552,-2.57916,6.08325,-32.35986,10.13725,-13.52253,3.06468,-2.48631,73.53917,-5.66626,-1.118138,0.469193,,,,,,,,,,,,7.35863,5.53874,2.48427,50,5.39994,-2.19512,-117.86064,-0.12452,10.22576,24.92655,-24.47724,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,6b67bfe0-40d1-11f1-9997-a3f261540f36,80.33469,,,7.66335,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:06:01.36,2026-04-25T13:06:01.3621760-05:00,2026-04-25T18:06:01.3621760Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,fca71375-8719-47c0-94fe-2c780b1856cc,54.41473,-118.79065,12.46327,5.38755,0.78873,-12.23862,2.57329,-2.57664,5.11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:06:25.08,2,2,"Elliott, Hunter",695545,Left,OLE_REB,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2173,-1.236047,1.81122,2448.595872,214.650554,1:15,5.53815,-2.39947,6.13883,-32.33297,4.80355,2.54291,1.70065,-0.51309,79.39933,-7.222981,2.269949,0.438603,,,,,,,,,,,,-0.82295,3.17264,2.26004,50,5.42717,-4.06126,-125.27677,-3.75279,-1.31081,24.77619,-27.12073,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,79868e80-40d1-11f1-9997-a3f261540f36,85.93739,,,6.81797,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:06:25.08,2026-04-25T13:06:25.0892800-05:00,2026-04-25T18:06:25.0892800Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,10b5229e-4a5e-469c-890b-6808c59d44a0,54.36136,-126.13637,12.3881,5.54105,-2.81185,-13.56037,2.40015,-4.01578,-0.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:06:47.74,2,3,"Elliott, Hunter",695545,Left,OLE_REB,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.08452,-0.431947,3.168341,2085.706285,120.571904,10:00,5.31449,-2.51034,6.1736,-29.92698,10.37859,-15.28729,2.42102,-0.85506,75.64366,-6.043995,0.413367,0.456934,95.93172,10.533802,-1.904766,7147.501165,109.90281,9.65742,-4.60534,167.08914,167.08914,-3.121336,1.454017,8.88615,5.8887,2.27821,50,5.26652,-6.09963,-120.55938,-1.79785,12.99523,24.83006,-23.56229,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,8704b050-40d1-11f1-9997-a3f261540f36,82.48981,10.59022,,7.44087,,,,1.47578,2.40431,0.8415,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:06:47.74,2026-04-25T13:06:47.7470208-05:00,2026-04-25T18:06:47.7470208Z,LineDrive,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,3ef34106-ef36-4bc6-8846-ddf2d8d73d74,54.3268,-121.44724,12.41503,5.31574,-0.95532,-11.78115,2.50463,-6.56431,6.49761,60.681962,1.47578,138.25201,-21.72669,4.46827,-1.03082,0.2375,-0.0536,0.00958,-0.00091,2.40431,25.72208,-21.67521,2.61614,-0.61333,0.14677,-0.03202,0.0058,-0.00057,0.8415,-4.59781,-2.0823,0.50532,-0.12129,0.02818,-0.00631,0.00112,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-25,13:07:33.83,3,1,"Elliott, Hunter",695545,Left,OLE_REB,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71248,-1.167287,2.675698,2338.589657,141.785931,10:45,5.62003,-2.09666,6.29657,-16.1867,16.16875,-11.8406,3.19424,-0.61609,83.81896,-4.285652,0.536944,0.409397,,,,,,,,,,,,6.92374,9.06922,1.905,50,5.52613,-5.77513,-134.4812,-3.18541,12.54627,32.025,-15.74003,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,a28195a0-40d1-11f1-9997-a3f261540f36,92.06808,,,8.89352,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:07:33.83,2026-04-25T13:07:33.8384896-05:00,2026-04-25T18:07:33.8384896Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,78731b6b-9ff2-4540-87a4-c4de3c813866,54.20068,-135.47784,16.0125,5.61764,-2.69557,-7.87002,2.0908,-6.16558,6.27313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:08:16.53,3,2,"Elliott, Hunter",695545,Left,OLE_REB,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,1,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,b1b02690-40d1-11f1-9997-a3f261540f36,,,,,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:08:16.53,2026-04-25T13:08:16.5347200-05:00,2026-04-25T18:08:16.5347200Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,4cb98dd3-68c5-48ce-888d-894d85ed38b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
