PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:02.06,1,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5286,-3.536698,-2.515027,2244.901886,224.431051,1:30,6.00541,1.16269,6.286,-18.88505,13.19272,11.9793,1.16496,-0.15835,85.25812,-7.085442,-0.349478,0.407637,,,,,,,,,,,,-6.93579,8.10111,-0.98313,50,5.73507,5.41592,-134.2597,-8.8841,-12.72945,27.56992,-17.30586,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260417-UTArlington-1,dd89e420-3ab1-11f1-adff-b5a7479ab358,92.4657,,,7.27048,,,,,,,6228babb-b51c-46f8-b698-52907f0c7eb9,2026-04-17,23:05:02.06,2026-04-17T18:05:02.0648448-05:00,2026-04-17T23:05:02.0648448Z,,v3,471465,471257,cb84d242f5634334915bfc884aed36fe,"Ho, Ethan",838403,Right,ARL_MAV,0ba257bd-495c-4bdd-b45b-65f1c8efc6e5,54.21415,-135.12229,13.78496,6.00455,-8.34265,-8.65293,-1.15882,5.81419,-6.36472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:05:14.89,1,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83646,-2.338755,-2.65295,2313.021576,244.569754,2:15,5.91831,1.12249,6.22128,-23.31068,8.44311,15.84225,1.81421,-0.00701,85.8672,-6.677969,0.208202,0.405573,,,,,,,,,,,,-8.91678,5.24925,-0.93177,50,5.73136,5.60122,-134.88713,-6.28721,-16.59066,26.62214,-22.40726,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260417-UTArlington-1,e532cc50-3ab1-11f1-adff-b5a7479ab358,92.93626,,,6.96926,,,,,,,6228babb-b51c-46f8-b698-52907f0c7eb9,2026-04-17,23:05:14.89,2026-04-17T18:05:14.8901888-05:00,2026-04-17T23:05:14.8901888Z,,v3,471465,471257,cb84d242f5634334915bfc884aed36fe,"Ho, Ethan",838403,Right,ARL_MAV,db50ee7d-55dd-46c8-baa0-8724846758f8,54.27949,-135.72913,13.31107,5.919,-5.57852,-11.20363,-1.11722,6.12595,-8.29533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:05:28.45,1,3,"Dygert, Caylon",822848,Right,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35882,-2.121982,-3.579819,1949.29485,260.594493,2:45,5.72536,1.36299,6.13667,-37.86451,4.29721,17.44485,0.60412,-0.49606,74.52055,-9.122203,-0.433591,0.467337,,,,,,,,,,,,-10.13725,3.2411,-1.09873,50,5.54352,6.74135,-117.95473,-5.53557,-14.19149,23.76515,-27.63671,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260417-UTArlington-1,ed4d8920-3ab1-11f1-adff-b5a7479ab358,80.65359,,,6.83827,,,,,,,6228babb-b51c-46f8-b698-52907f0c7eb9,2026-04-17,23:05:28.45,2026-04-17T18:05:28.4552192-05:00,2026-04-17T23:05:28.4552192Z,,v3,471465,471257,cb84d242f5634334915bfc884aed36fe,"Ho, Ethan",838403,Right,ARL_MAV,ac9e283a-5e09-4bc5-9dc1-6386e861bf11,54.36321,-118.83056,11.88258,5.72876,-4.51705,-13.81835,-1.35681,7.26435,-7.09575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:05:43.18,1,4,"Dygert, Caylon",822848,Right,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51143,-2.255227,-2.398599,2298.000886,223.761564,1:30,5.95858,0.93619,6.29554,-18.56233,13.53753,12.01091,2.3308,-0.27432,84.86511,-5.765912,-0.227426,0.407777,,,,,,,,,,,,-6.96555,7.97461,-0.7657,50,5.78359,5.14789,-134.36624,-5.85732,-12.75889,28.58818,-17.5669,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260417-UTArlington-1,f60e49f0-3ab1-11f1-adff-b5a7479ab358,92.43388,,,7.64633,,,,,,,6228babb-b51c-46f8-b698-52907f0c7eb9,2026-04-17,23:05:43.18,2026-04-17T18:05:43.1837696-05:00,2026-04-17T23:05:43.1837696Z,,v3,471465,471257,cb84d242f5634334915bfc884aed36fe,"Ho, Ethan",838403,Right,ARL_MAV,910aa56a-f8b8-4695-bdca-e536b1e5a72d,54.20465,-135.25788,14.29409,5.95773,-5.30943,-8.78345,-0.93246,5.54583,-6.37945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:06:03.02,1,5,"Dygert, Caylon",822848,Right,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.91047,0.118077,-1.121273,2544.083005,52.625419,7:45,5.78807,1.22566,5.79357,-46.16341,-4.47925,-7.50575,2.05098,-0.44295,75.537,-8.323273,-2.468096,0.464683,98.70495,21.315516,-16.671505,1444.904686,105.95561,39.03178,-29.55249,346.03579,341.69246,-13.702188,4.220625,3.55618,-2.01854,-1.12874,50,5.76969,2.61641,-119.07046,-1.30402,5.10662,22.81265,-35.07264,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260417-UTArlington-1,01ec5050-3ab2-11f1-adff-b5a7479ab358,81.11432,53.5099,,6.37347,,,,2.64842,2.26848,0.38877,6228babb-b51c-46f8-b698-52907f0c7eb9,2026-04-17,23:06:03.02,2026-04-17T18:06:03.0292992-05:00,2026-04-17T23:06:03.0292992Z,LineDrive,v3,471465,471257,cb84d242f5634334915bfc884aed36fe,"Ho, Ethan",838403,Right,ARL_MAV,3eec5782-c43f-40b8-9185-343feaea26c2,54.70768,-119.96901,11.40633,5.79384,0.07743,-17.53632,-1.22783,2.41527,2.55331,186.996195,2.64823,129.20434,-23.45384,5.28508,-1.11288,0.20163,-0.02702,0.00214,-7E-05,2.2691,52.59452,-14.58216,0.70558,-0.12985,0.04197,-0.01186,0.00208,-0.00015,0.38865,-38.68491,8.23785,-1.65829,0.33514,-0.05951,0.00793,-0.00057,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-17,18:06:44.13,2,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.42862,-1.069703,-3.227138,1866.053201,269.445042,3:00,5.73606,1.37714,6.28143,-42.05475,1.49941,17.69969,1.2439,-0.1254,73.34176,-8.841202,-0.024763,0.474992,,,,,,,,,,,,-10.12138,1.45256,-1.14738,50,5.63664,5.88792,-115.3843,-3.4019,-13.67477,21.0299,-30.2115,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260417-UTArlington-1,1a717970-3ab2-11f1-adff-b5a7479ab358,79.35385,,,6.08685,,,,,,,6228babb-b51c-46f8-b698-52907f0c7eb9,2026-04-17,23:06:44.13,2026-04-17T18:06:44.1379840-05:00,2026-04-17T23:06:44.1379840Z,,v3,471465,471257,cb84d242f5634334915bfc884aed36fe,"Ho, Ethan",838403,Right,ARL_MAV,b8360aa0-4dcc-46d5-afec-93cb4ba2549c,54.21967,-116.15083,10.51495,5.74057,-2.30071,-15.10575,-1.37108,6.38636,-6.83739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:07:03.22,2,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.7019,-0.352487,-1.92397,1850.585528,231.580852,1:45,5.76003,1.51752,6.08352,-35.43195,7.78465,8.27,2.48109,0.4261,73.84029,-6.913468,-0.433741,0.473148,26.89389,-55.064274,-13.643002,,,,,4.70303,4.70299,-10.706727,0.079822,-4.79173,4.46071,-1.37346,50,5.71375,3.60157,-115.91634,-1.76783,-6.58225,19.71765,-26.04653,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260417-UTArlington-1,25d14f20-3ab2-11f1-adff-b5a7479ab358,79.66316,2.64923,,5.86162,,,,2.82275,2.64923,-0.43723,6228babb-b51c-46f8-b698-52907f0c7eb9,2026-04-17,23:07:03.22,2026-04-17T18:07:03.2226816-05:00,2026-04-17T23:07:03.2226816Z,GroundBall,v3,471465,471257,cb84d242f5634334915bfc884aed36fe,"Ho, Ethan",838403,Right,ARL_MAV,4f2f50ec-796b-479f-8f56-c606ba992144,54.41695,-116.66526,9.85883,5.76211,-0.77853,-13.02326,-1.51501,3.85157,-3.29113,,2.81531,22.53008,,,,,,,,2.66019,-33.18971,,,,,,,,-0.43542,-5.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-17,18:07:40.76,3,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61427,-1.796378,-1.948277,1901.717109,228.694597,1:30,5.69742,1.44678,6.19091,-31.46978,8.91634,8.73028,1.41493,0.37486,76.08805,-7.646535,-0.371239,0.457391,,,,,,,,,,,,-5.07288,5.48496,-1.30437,50,5.54604,3.76099,-120.01718,-4.70937,-7.41448,22.77641,-24.15723,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260417-UTArlington-1,3c2b33d0-3ab2-11f1-adff-b5a7479ab358,82.40751,,,6.52622,,,,,,,6228babb-b51c-46f8-b698-52907f0c7eb9,2026-04-17,23:07:40.76,2026-04-17T18:07:40.7676928-05:00,2026-04-17T23:07:40.7676928Z,,v3,471465,471257,cb84d242f5634334915bfc884aed36fe,"Ho, Ethan",838403,Right,ARL_MAV,904bd266-8fe2-49cb-96ff-601a191da5a1,54.30808,-120.83199,11.38821,5.69906,-3.84516,-12.07862,-1.44366,4.02623,-3.70724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:07:58.19,3,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48931,-2.999465,-2.216094,2240.051852,205.630454,12:45,5.98005,1.14512,5.94333,-17.21584,16.26383,7.27331,1.75854,-0.30539,83.52486,-6.256892,-0.910124,0.416449,,,,,,,,,,,,-4.36536,9.53441,-0.97264,50,5.73113,4.82035,-132.63723,-7.47793,-7.75661,29.05018,-15.23271,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260417-UTArlington-1,468b4cc0-3ab2-11f1-adff-b5a7479ab358,90.50913,,,7.96445,,,,,,,6228babb-b51c-46f8-b698-52907f0c7eb9,2026-04-17,23:07:58.19,2026-04-17T18:07:58.1934080-05:00,2026-04-17T23:07:58.1934080Z,,v3,471465,471257,cb84d242f5634334915bfc884aed36fe,"Ho, Ethan",838403,Right,ARL_MAV,bcac106c-8073-400b-b14d-c957c570f10f,54.55416,-133.63096,14.52509,5.97802,-6.95686,-7.61636,-1.14207,5.08569,-3.87831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:08:15.97,3,3,"Dygert, Caylon",822848,Right,ARL_MAV,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64012,-1.847062,-2.863836,1885.115887,231.169554,1:45,5.70201,1.41248,6.09625,-35.10714,8.64032,9.02292,1.06533,-0.48659,73.3203,-8.349099,-1.238016,0.476045,,,,,,,,,,,,-5.49059,5.37142,-1.19672,50,5.541,5.46076,-115.58884,-4.76718,-7.42992,21.50101,-24.90541,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260417-UTArlington-1,512c6650-3ab2-11f1-adff-b5a7479ab358,79.17833,,,6.31981,,,,,,,6228babb-b51c-46f8-b698-52907f0c7eb9,2026-04-17,23:08:15.97,2026-04-17T18:08:15.9784448-05:00,2026-04-17T23:08:15.9784448Z,,v3,471465,471257,cb84d242f5634334915bfc884aed36fe,"Ho, Ethan",838403,Right,ARL_MAV,650c463c-e08c-433a-a96d-be4bdf4145af,54.40308,-116.40498,10.75051,5.70402,-3.8218,-12.45271,-1.40936,5.7428,-3.71496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
