PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:12:01.49,1,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,95.11923,-1.22491,-1.69885,2320.918567,238.855036,2:00,5.87613,0.93379,5.65066,-20.10257,11.53107,17.17851,3.05773,0.78031,85.65457,-5.005457,1.37095,0.404805,100.2173,28.437458,-23.170535,3013.284564,99.65475,61.45888,-46.5714,363.18981,343.56895,-29.092896,5.519413,-9.28138,6.57689,-0.80097,50,5.75971,3.28629,-137.88194,-3.65992,-17.57722,35.30621,-19.71863,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260418-MercerUniversity-1,1923ce10-3b52-11f1-a28d-6f332c26529c,93.11255,94.70955,,9.46466,,,,1.72434,3.30873,-0.80804,a4795256-fe9d-46b1-92d4-d7afc87c8bd2,2026-04-18,18:12:01.49,2026-04-18T14:12:01.4901760-04:00,2026-04-18T18:12:01.4901760Z,FlyBall,v3,471354,471469,a2c8f1cf76ee426bb57ce52f4592e34a,"LaPointe, Dylan",807315,Right,MER_BEA,026e35db-4354-4fb9-9a2f-a520ef5853e8,54.84897,-139.11804,17.65311,5.87576,-2.96956,-9.85931,-0.9268,3.90168,-8.78861,166.476027,1.72642,118.79377,-29.34856,7.33632,-1.43152,0.21498,-0.02437,0.00197,-8E-05,3.31032,69.94423,-12.18889,-1.54659,0.81576,-0.24874,0.04925,-0.00539,0.00024,-0.80872,-50.84355,7.50932,-1.38544,0.19194,-0.02181,0.00296,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-18,14:17:47.29,2,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,82.24457,-0.876487,-1.552467,1909.520143,233.447996,1:45,5.7682,1.07017,6.16013,-30.3423,10.92032,12.80426,2.42959,0.70262,74.69794,-6.570888,0.75855,0.462328,,,,,,,,,,,,-7.14079,6.33122,-0.95889,50,5.68616,2.75894,-119.40382,-2.71663,-10.19271,25.41493,-23.13691,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260418-MercerUniversity-1,e7482ca0-3b52-11f1-a28d-6f332c26529c,81.52754,,,7.54664,,,,,,,a4795256-fe9d-46b1-92d4-d7afc87c8bd2,2026-04-18,18:17:47.29,2026-04-18T14:17:47.2951296-04:00,2026-04-18T18:17:47.2951296Z,,v3,471354,471469,a2c8f1cf76ee426bb57ce52f4592e34a,"LaPointe, Dylan",807315,Right,MER_BEA,bc39ed2b-cd66-487e-b104-bcb10b7d280c,54.34024,-120.32408,12.70746,5.76936,-1.87885,-11.56846,-1.06548,3.12802,-5.09635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:18:44.53,2,2,"Hugas, Miguel",10111451,Right,MER_BEA,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80171,-1.688688,-2.444598,2003.843198,243.477381,2:00,5.71183,0.95542,5.93005,-31.10179,9.36024,15.73828,1.55129,-0.00265,75.61443,-7.496086,0.383503,0.45782,,,,,,,,,,,,-8.94768,5.77595,-0.76915,50,5.55926,4.56803,-121.43725,-4.55696,-13.10554,28.02888,-23.71413,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260418-MercerUniversity-1,09620860-3b53-11f1-a28d-6f332c26529c,82.33019,,,8.18728,,,,,,,a4795256-fe9d-46b1-92d4-d7afc87c8bd2,2026-04-18,18:18:44.53,2026-04-18T14:18:44.5332992-04:00,2026-04-18T18:18:44.5332992Z,,v3,471354,471469,a2c8f1cf76ee426bb57ce52f4592e34a,"LaPointe, Dylan",807315,Right,MER_BEA,6a195c2a-ca44-475e-9e3d-37dc0a8944df,54.57014,-122.48754,14.01444,5.71337,-3.66835,-11.85706,-0.94952,5.05911,-6.55277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:19:20.64,2,3,"Hugas, Miguel",10111451,Right,MER_BEA,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.19216,0.604251,-1.706702,2496.328606,225.395802,1:30,6.01381,1.02071,5.41221,-17.37194,13.99276,12.99068,5.13253,0.5038,85.95336,-2.693923,0.602797,0.403081,,,,,,,,,,,,-7.018,7.13622,-0.87791,50,6.05592,3.49187,-139.25832,0.8647,-13.50707,37.07902,-18.43943,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260418-MercerUniversity-1,1eeba4c0-3b53-11f1-a28d-6f332c26529c,93.51087,,,10.2388,,,,,,,a4795256-fe9d-46b1-92d4-d7afc87c8bd2,2026-04-18,18:19:20.64,2026-04-18T14:19:20.6495232-04:00,2026-04-18T18:19:20.6495232Z,,v3,471354,471469,a2c8f1cf76ee426bb57ce52f4592e34a,"LaPointe, Dylan",807315,Right,MER_BEA,e0c27667-5e34-4f63-b350-e84d87d69ed8,55.08326,-140.60528,18.53951,6.01234,1.53454,-9.21971,-1.01367,3.98253,-6.75353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:19:36.78,2,4,"Hugas, Miguel",10111451,Right,MER_BEA,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.91271,-1.859283,-1.596765,2405.069282,243.928914,2:15,5.7065,0.93001,5.80728,-24.51572,8.21847,14.52064,1.93312,0.6547,84.45566,-6.420887,1.007243,0.411787,,,,,,,,,,,,-7.86063,5.09327,-0.80753,50,5.53937,3.10079,-134.77155,-5.24925,-14.33703,31.56931,-22.88446,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260418-MercerUniversity-1,2888e2e0-3b53-11f1-a28d-6f332c26529c,91.53391,,,8.45705,,,,,,,a4795256-fe9d-46b1-92d4-d7afc87c8bd2,2026-04-18,18:19:36.78,2026-04-18T14:19:36.7880000-04:00,2026-04-18T18:19:36.7880000Z,,v3,471354,471469,a2c8f1cf76ee426bb57ce52f4592e34a,"LaPointe, Dylan",807315,Right,MER_BEA,d9227fc2-08db-4aa6-9f4f-06caff5e8b5b,54.69222,-135.86622,15.78465,5.70762,-4.45572,-11.44223,-0.92367,3.59793,-7.16852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40534,,1.899366,,-0.57889,1.70512,-0.69149,1.86602,5.01221,-0.74039,,,,2.03926,82.15531,-7.41259,5.11992,20.12073,-14.03889,-0.95251,-39.38172,6.59215,High,High,High,,,High,High,Low
6,2026-04-18,14:20:07.33,3,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.86071,-0.143203,-1.96675,2506.569229,207.524147,1:00,5.93408,0.91963,5.6693,-15.76217,14.46528,7.00973,4.48697,-0.33074,87.76377,-3.135431,-0.714921,0.395705,,,,,,,,,,,,-4.11488,7.6663,-0.75784,50,5.91219,4.48541,-140.49085,-0.87774,-8.17149,33.73409,-16.95009,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260418-MercerUniversity-1,3abc2850-3b53-11f1-a28d-6f332c26529c,95.25377,,,9.09694,,,,,,,a4795256-fe9d-46b1-92d4-d7afc87c8bd2,2026-04-18,18:20:07.33,2026-04-18T14:20:07.3305600-04:00,2026-04-18T18:20:07.3305600Z,,v3,471354,471469,a2c8f1cf76ee426bb57ce52f4592e34a,"LaPointe, Dylan",807315,Right,MER_BEA,d5a9d850-2ef6-42a8-bc9a-1ea9a20ebcb0,54.82878,-141.64557,16.86704,5.9323,-0.29754,-8.47504,-0.91616,4.76512,-4.08575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:20:25.58,3,2,"Hugas, Miguel",10111451,Right,MER_BEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.04604,-2.199142,-1.76795,2517.291864,218.255021,1:15,5.89866,0.83717,5.70102,-15.71339,14.44528,10.56902,2.53796,0.06994,87.95711,-5.176232,0.121865,0.395255,82.78613,53.402465,71.471369,5632.897985,,,,,51.7919,,,-5.91874,8.31863,-0.69554,50,5.7044,3.84477,-140.69337,-5.93315,-11.75838,34.5635,-15.648,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260418-MercerUniversity-1,45a0da90-3b53-11f1-a28d-6f332c26529c,95.36225,62.22767,,9.08893,,,,1.31035,2.52832,-0.07017,a4795256-fe9d-46b1-92d4-d7afc87c8bd2,2026-04-18,18:20:25.58,2026-04-18T14:20:25.5875072-04:00,2026-04-18T18:20:25.5875072Z,,v3,471354,471469,a2c8f1cf76ee426bb57ce52f4592e34a,"LaPointe, Dylan",807315,Right,MER_BEA,fcd09582-7bf1-4dc5-b698-3bf06aab4cf7,54.79881,-141.86737,17.28175,5.8969,-5.40164,-7.824,-0.83292,4.24416,-5.87919,,1.31035,23.0037,-9.2643,0.26228,0.04464,-0.05314,0.01386,-0.00332,0.00063,2.52832,97.48078,-27.82031,3.56797,-0.75441,0.15588,-0.02797,0.00531,-0.00056,-0.07017,68.63682,-4.92094,1.52054,-0.36385,0.08238,-0.01666,0.00349,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-18,14:20:46.91,3,3,"Hugas, Miguel",10111451,Right,MER_BEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09119,-1.455292,-2.902991,2488.535747,218.892037,1:15,5.97138,0.83455,5.61326,-17.56375,12.82276,9.62371,3.14736,-1.07538,88.43124,-4.733098,-1.187311,0.396745,,,,,,,,,,,,-5.60555,7.1426,-0.59262,50,5.83556,6.62082,-139.46812,-4.17559,-11.13895,28.7599,-17.98075,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260418-MercerUniversity-1,52556ad0-3b53-11f1-a28d-6f332c26529c,95.00409,,,7.65996,,,,,,,a4795256-fe9d-46b1-92d4-d7afc87c8bd2,2026-04-18,18:20:46.91,2026-04-18T14:20:46.9142528-04:00,2026-04-18T18:20:46.9142528Z,,v3,471354,471469,a2c8f1cf76ee426bb57ce52f4592e34a,"LaPointe, Dylan",807315,Right,MER_BEA,7788379c-e877-4654-be29-87793bd0de8d,54.88794,-140.47245,14.37995,5.97041,-3.54768,-8.99037,-0.83063,7.00981,-5.56948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:21:04.52,3,4,"Hugas, Miguel",10111451,Right,MER_BEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,2,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19255,-0.830182,-2.153902,2621.826549,213.352974,1:00,5.49947,1.10273,5.82533,-25.37663,10.4893,6.19,2.61236,-0.38481,81.0334,-5.548226,-1.044856,0.431035,,,,,,,,,,,,-3.73614,5.9128,-0.9303,50,5.41652,4.55876,-128.08932,-2.70449,-6.23506,25.34197,-22.30649,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260418-MercerUniversity-1,5cd8c330-3b53-11f1-a28d-6f332c26529c,87.44638,,,7.15915,,,,,,,a4795256-fe9d-46b1-92d4-d7afc87c8bd2,2026-04-18,18:21:04.52,2026-04-18T14:21:04.5210624-04:00,2026-04-18T18:21:04.5210624Z,,v3,471354,471469,a2c8f1cf76ee426bb57ce52f4592e34a,"LaPointe, Dylan",807315,Right,MER_BEA,f7861e06-dc92-424d-929f-76db79d1e291,54.67548,-129.01103,12.67098,5.50013,-1.89318,-11.15325,-1.10023,4.78553,-3.11753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:21:21.29,3,5,"Hugas, Miguel",10111451,Right,MER_BEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.85271,-2.336842,-1.688993,2546.734448,225.606899,1:30,5.95144,0.88795,5.59768,-17.03241,13.8745,13.1228,2.34812,0.40413,87.28067,-5.537109,0.653533,0.400128,80.16579,66.87086,48.903649,5866.601098,,,,,46.45847,,,-7.17292,8.02024,-0.75203,50,5.74013,3.4883,-139.01133,-6.26853,-13.97169,32.49055,-16.55193,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260418-MercerUniversity-1,66cde550-3b53-11f1-a28d-6f332c26529c,94.20087,100.67782,,8.57204,,,,2.11508,2.41553,-0.39635,a4795256-fe9d-46b1-92d4-d7afc87c8bd2,2026-04-18,18:21:21.29,2026-04-18T14:21:21.2912128-04:00,2026-04-18T18:21:21.2912128Z,,v3,471354,471469,a2c8f1cf76ee426bb57ce52f4592e34a,"LaPointe, Dylan",807315,Right,MER_BEA,43c42b23-ccf5-4fcc-90aa-0a5f3609d295,54.90339,-140.15269,16.24528,5.95012,-5.68708,-8.27596,-0.8832,3.97911,-6.98585,198.727091,2.11507,30.36138,-14.89834,5.31763,-3.22252,3.9012,-3.31769,1.48384,-0.26939,2.41553,108.12529,-27.78154,3.09889,-0.1794,-0.58218,0.60516,-0.28608,0.05344,-0.39635,34.80458,-3.05574,0.24875,0.26241,-0.46104,0.41225,-0.18799,0.03454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
