PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:03:18.20,1,1,"Sarre, Serigne",10106652,Left,MSM_MTN,"Schwartz, Luke",10325029,Right,SPU_PEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78624,-2.183857,2.030903,2347.442775,141.915014,10:45,5.84779,-1.50806,5.93376,-14.27938,19.19182,-13.94186,2.62952,-0.78493,82.18359,-4.983464,-0.472141,0.416397,,,,,,,,,,,,7.90095,11.03571,1.35378,50,5.6656,-4.13301,-134.22151,-5.49381,13.93604,38.00629,-12.70878,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260410-ETStrawFamilyStadium-1,efb5b2c0-350f-11f1-ab20-6b840b0fa8c2,90.52053,,,10.60264,,,,,,,2a0e1943-968d-4d76-ae3e-486f815c32fd,2026-04-10,19:03:18.20,2026-04-10T15:03:18.2017536-04:00,2026-04-10T19:03:18.2017536Z,,v3,471367,471429,71e08703ed7248fb81af0556bcd74fab,"Agar, Joey",1000224350,Right,MSM_MTN,095530b6-b60a-42d2-9778-c8378d3be458,54.56049,-135.50671,19.00314,5.84411,-5.06406,-6.35439,1.50151,-4.60426,6.96802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:04:02.09,1,2,"Sarre, Serigne",10106652,Left,MSM_MTN,"Schwartz, Luke",10325029,Right,SPU_PEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89171,-3.475809,2.450746,2251.132133,143.916094,10:45,5.71825,-1.7243,5.78736,-19.73761,14.98958,-9.95823,0.83297,-0.27283,81.75267,-7.204501,0.667476,0.424137,,,,,,,,,,,,5.87477,9.1776,1.5283,50,5.41978,-5.18077,-131.41999,-8.61272,10.07716,32.83592,-16.43145,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260410-ETStrawFamilyStadium-1,09e57ea0-3510-11f1-ab20-6b840b0fa8c2,88.86856,,,9.13903,,,,,,,2a0e1943-968d-4d76-ae3e-486f815c32fd,2026-04-10,19:04:02.09,2026-04-10T15:04:02.0919808-04:00,2026-04-10T19:04:02.0919808Z,,v3,471367,471429,71e08703ed7248fb81af0556bcd74fab,"Agar, Joey",1000224350,Right,MSM_MTN,9518aec9-2008-46fb-b804-cc37ad0f5b88,54.70764,-132.591,16.41796,5.71649,-8.02674,-8.21573,1.71946,-5.54015,5.03858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,15:04:16.04,1,3,"Sarre, Serigne",10106652,Left,MSM_MTN,"Schwartz, Luke",10325029,Right,SPU_PEA,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.91255,-0.896439,2.911923,2334.781354,114.362522,9:45,5.73127,-1.40464,5.74346,-25.70202,8.34524,-15.51859,2.75365,0.01568,82.21234,-5.710832,0.136196,0.419965,,,,,,,,,,,,8.83556,4.9402,1.17173,50,5.64131,-6.05151,-133.02413,-2.99241,15.46905,34.63219,-23.52484,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260410-ETStrawFamilyStadium-1,123184a0-3510-11f1-ab20-6b840b0fa8c2,89.75147,,,9.70021,,,,,,,2a0e1943-968d-4d76-ae3e-486f815c32fd,2026-04-10,19:04:16.04,2026-04-10T15:04:16.0490496-04:00,2026-04-10T19:04:16.0490496Z,,v3,471367,471429,71e08703ed7248fb81af0556bcd74fab,"Agar, Joey",1000224350,Right,MSM_MTN,df4a4030-3e1a-4e78-930d-bcd29a18d22d,54.75116,-134.25538,17.3161,5.73283,-2.15606,-11.76242,1.39665,-6.60146,7.73453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:04:33.50,1,4,"Sarre, Serigne",10106652,Left,MSM_MTN,"Schwartz, Luke",10325029,Right,SPU_PEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05494,-2.706673,3.332596,2433.620877,144.330981,10:45,5.94059,-1.48769,5.70582,-10.39457,23.96753,-16.16044,2.54635,0.27417,81.47018,-4.811231,0.448795,0.421902,,,,,,,,,,,,9.32182,13.48052,1.21792,50,5.70707,-6.97412,-132.89431,-6.48007,16.15967,36.60865,-8.80507,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260410-ETStrawFamilyStadium-1,1ca302b0-3510-11f1-ab20-6b840b0fa8c2,89.33939,,,10.58476,,,,,,,2a0e1943-968d-4d76-ae3e-486f815c32fd,2026-04-10,19:04:33.50,2026-04-10T15:04:33.5076864-04:00,2026-04-10T19:04:33.5076864Z,,v3,471367,471429,71e08703ed7248fb81af0556bcd74fab,"Agar, Joey",1000224350,Right,MSM_MTN,ac9a3a50-98fd-471e-ad8f-b659e0f5b219,54.78629,-134.20632,18.30432,5.93366,-6.1645,-4.40254,1.47824,-7.55326,8.07984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,15:04:58.58,1,5,"Sarre, Serigne",10106652,Left,MSM_MTN,"Schwartz, Luke",10325029,Right,SPU_PEA,Undefined,1,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22532,-2.663399,1.276695,2220.97129,,,5.96024,-1.46183,6.0361,,,,2.90511,1.36561,79.97077,-4.170402,4.822659,0.427655,83.24417,-52.254559,-148.230125,,,,,2.32264,2.604,-74.198358,0.033859,-9.77162,16.06296,1.35122,50,5.74902,-3.73755,-130.58717,-6.12139,-16.26663,36.70485,-5.4344,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260410-ETStrawFamilyStadium-1,2b84d330-3510-11f1-ab20-6b840b0fa8c2,88.13748,3.27995,,10.25455,,,,2.79122,3.27995,-0.89796,2a0e1943-968d-4d76-ae3e-486f815c32fd,2026-04-10,19:04:58.58,2026-04-10T15:04:58.5884160-04:00,2026-04-10T19:04:58.5884160Z,GroundBall,v3,471367,471429,71e08703ed7248fb81af0556bcd74fab,"Agar, Joey",1000224350,Right,MSM_MTN,fe7cbb6e-3152-4efc-bd57-5762ed148fad,54.46074,-131.83501,18.35243,5.95398,-5.93664,-2.7172,1.46889,-3.18454,-8.13332,,2.7924,-63.75695,,,,,,,,3.28174,-96.871,,,,,,,,-0.89723,-39.48459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
6,2026-04-10,15:05:29.60,1,6,"Sarre, Serigne",10106652,Left,MSM_MTN,"Schwartz, Luke",10325029,Right,SPU_PEA,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83237,1.316315,0.161477,2087.272668,294.391244,3:45,5.64566,-1.69639,5.47783,-45.16691,-1.35012,6.99241,3.11365,-0.9626,72.58625,-7.025337,1.408006,0.476422,,,,,,,,,,,,-3.41272,-0.57378,1.6775,50,5.73141,-0.63513,-118.3493,1.12025,-4.6721,29.89191,-32.95959,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260410-ETStrawFamilyStadium-1,3e115c30-3510-11f1-ab20-6b840b0fa8c2,79.11568,,,9.24612,,,,,,,2a0e1943-968d-4d76-ae3e-486f815c32fd,2026-04-10,19:05:29.60,2026-04-10T15:05:29.6034304-04:00,2026-04-10T19:05:29.6034304Z,,v3,471367,471429,71e08703ed7248fb81af0556bcd74fab,"Agar, Joey",1000224350,Right,MSM_MTN,e7a51d50-150c-420d-bc37-c35c621c9ed7,55.01438,-119.60909,14.94596,5.65492,2.50933,-16.4798,1.70011,-0.43823,-2.33605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,15:05:46.71,1,7,"Sarre, Serigne",10106652,Left,MSM_MTN,"Schwartz, Luke",10325029,Right,SPU_PEA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.24274,-0.855426,1.062306,2148.610585,257.07342,2:30,5.62145,-1.7388,5.44589,-40.24892,2.44323,3.88201,1.46628,-0.42059,74.43785,-8.238261,1.754435,0.470268,,,,,,,,,,,,-1.6013,1.9741,1.64222,50,5.51848,-2.37168,-119.17759,-3.18455,-2.26255,26.65762,-29.38471,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260410-ETStrawFamilyStadium-1,48453500-3510-11f1-ab20-6b840b0fa8c2,80.15096,,,7.80489,,,,,,,2a0e1943-968d-4d76-ae3e-486f815c32fd,2026-04-10,19:05:46.71,2026-04-10T15:05:46.7134464-04:00,2026-04-10T19:05:46.7134464Z,,v3,471367,471429,71e08703ed7248fb81af0556bcd74fab,"Agar, Joey",1000224350,Right,MSM_MTN,932fe4d3-e155-41ed-ba3d-c7a59cba2d01,55.05019,-120.30191,13.32881,5.62666,-1.94521,-14.69236,1.74024,-2.27625,-1.13128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,15:06:18.02,2,1,"Sarre, Serigne",10106652,Left,MSM_MTN,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98117,-1.019687,2.3787,2404.894234,150.990779,11:00,6.02006,-1.45425,5.84862,-11.51505,22.30123,-11.64249,4.11203,-0.21281,82.11079,-3.31176,0.293234,0.418537,,,,,,,,,,,,6.66611,12.01894,1.26717,50,5.93027,-4.99099,-133.16541,-2.61192,11.71121,34.36082,-11.05884,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260410-ETStrawFamilyStadium-1,5ae8a160-3510-11f1-ab20-6b840b0fa8c2,90.0575,,,9.87038,,,,,,,2a0e1943-968d-4d76-ae3e-486f815c32fd,2026-04-10,19:06:18.02,2026-04-10T15:06:18.0291072-04:00,2026-04-10T19:06:18.0291072Z,,v3,471367,471429,71e08703ed7248fb81af0556bcd74fab,"Agar, Joey",1000224350,Right,MSM_MTN,15fe3c84-9b96-463c-84ad-2a7bd26a4b1d,54.64388,-134.35833,17.18041,6.01428,-2.22799,-5.52942,1.4475,-5.39757,5.85561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,15:06:33.68,2,2,"Sarre, Serigne",10106652,Left,MSM_MTN,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21078,-1.467978,1.805523,2412.501014,145.585883,10:45,5.92975,-1.45821,5.84465,-13.6006,20.71029,-13.29418,3.4312,-0.88762,81.67803,-4.128387,-0.577277,0.421587,,,,,,,,,,,,7.31807,11.38705,1.31873,50,5.80232,-3.55977,-132.12011,-3.72456,12.67846,33.3599,-12.44618,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260410-ETStrawFamilyStadium-1,6437bf80-3510-11f1-ab20-6b840b0fa8c2,89.40604,,,9.53275,,,,,,,2a0e1943-968d-4d76-ae3e-486f815c32fd,2026-04-10,19:06:33.68,2026-04-10T15:06:33.6827904-04:00,2026-04-10T19:06:33.6827904Z,,v3,471367,471429,71e08703ed7248fb81af0556bcd74fab,"Agar, Joey",1000224350,Right,MSM_MTN,adadc30c-de61-42f1-915e-6722635d1cae,54.64908,-133.28882,16.67995,5.92516,-3.28853,-6.22309,1.45122,-4.00394,6.33923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,15:06:49.71,2,3,"Sarre, Serigne",10106652,Left,MSM_MTN,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66894,-1.345599,2.276321,2460.025165,139.20963,10:45,5.8924,-1.37791,5.89472,-14.57206,19.58745,-15.71532,3.42755,-0.573,81.50454,-4.196589,-0.542309,0.420656,,,,,,,,,,,,8.7456,10.82855,1.20312,50,5.77572,-4.55139,-132.66556,-3.48979,15.16317,35.56179,-13.39948,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260410-ETStrawFamilyStadium-1,6dc2d530-3510-11f1-ab20-6b840b0fa8c2,89.60391,,,10.1644,,,,,,,2a0e1943-968d-4d76-ae3e-486f815c32fd,2026-04-10,19:06:49.71,2026-04-10T15:06:49.7126912-04:00,2026-04-10T19:06:49.7126912Z,,v3,471367,471429,71e08703ed7248fb81af0556bcd74fab,"Agar, Joey",1000224350,Right,MSM_MTN,9d199188-dc4b-4c09-b6ab-c6b736115519,54.59791,-133.89239,17.7809,5.88814,-3.02753,-6.69974,1.36916,-5.07449,7.58158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
