PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-26,12:40:19.75,2,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,3,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.78247,-0.233792,-4.126132,2514.054025,249.826622,2:15,5.08209,2.14344,6.17907,-25.10982,8.67178,19.91336,2.77315,-0.01406,81.62014,-4.992881,-0.542548,0.418323,82.47997,13.735595,-6.94186,2789.849496,108.02056,16.48418,-20.77369,193.38525,193.38525,-13.877383,2.100984,-11.77162,4.94406,-1.84107,50,5.0519,8.72119,-132.77395,-1.35462,-20.42268,35.8762,-23.5966,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,9d25fcf0-418e-11f1-99e9-756e6a49701e,90.10373,16.59228,,10.16233,,,,1.46878,2.787,0.04574,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:40:19.75,2026-04-26T12:40:19.7535232-04:00,2026-04-26T16:40:19.7535232Z,LineDrive,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,d10e237c-45f3-4d86-bae2-d362afa02ecd,54.31714,-133.93539,17.9381,5.08339,-0.59071,-11.7983,-2.13411,9.38234,-10.21134,119.785911,1.46878,116.64945,-19.3731,4.11405,-0.79543,0.13178,-0.02078,0.00287,-0.00019,2.787,28.72344,-15.40446,0.4008,0.11674,-0.04912,0.01355,-0.00174,8E-05,0.04574,-14.20266,-7.13294,2.69066,-0.78777,0.19032,-0.03921,0.00568,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-26,12:41:14.15,3,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,3,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30221,-0.518427,-4.22528,2437.795773,259.127286,2:45,5.24143,2.32838,6.48808,-27.85667,5.05674,19.62985,2.44278,0.07804,82.4366,-5.785103,-0.671112,0.412912,,,,,,,,,,,,-11.80205,3.17878,-2.03968,50,5.19296,9.07279,-133.64817,-2.10044,-20.79608,35.72233,-26.57277,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,bd93fd70-418e-11f1-99e9-756e6a49701e,91.28435,,,9.86561,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:41:14.15,2026-04-26T12:41:14.1591040-04:00,2026-04-26T16:41:14.1591040Z,,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,7dcf70c9-8893-41a6-a29c-bef8befc11c8,54.00974,-134.71566,17.86117,5.24386,-1.30637,-13.28638,-2.32009,9.69424,-10.39804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-26,12:41:42.21,3,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22043,1.903226,-1.46566,2693.590472,45.186839,7:30,5.39407,2.17797,5.86726,-53.80719,-11.56595,-13.20005,2.67929,-0.28379,74.0979,-7.986744,-3.834444,0.467778,,,,,,,,,,,,6.17548,-6.00008,-2.05191,50,5.51798,3.58682,-119.19352,2.08513,8.67801,27.86453,-40.60562,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,ce5626b0-418e-11f1-99e9-756e6a49701e,80.57762,,,8.12253,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:41:42.21,2026-04-26T12:41:42.2120000-04:00,2026-04-26T16:41:42.2120000Z,,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,e0c7e5b2-52c2-4752-9e1c-0bb70ccb6c48,54.63128,-120.27132,13.93227,5.40695,3.65577,-20.30281,-2.18416,3.25116,4.33901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.37638,1.811875,0.842906,0.96897,-0.99969,2.32898,0.44805,-4.4938,4.61997,4.78066,66.75941,2.03756,58.01981,-4.46059,81.97198,-8.96348,4.62473,8.82761,-11.90554,4.79266,58.59503,-3.86193,High,High,High,,,High,High,Medium
60,2026-04-26,12:42:06.00,3,3,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,3,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.0009,2.076142,-1.043712,2652.533857,36.776708,7:15,5.31934,2.06023,5.67766,-58.19039,-15.3495,-12.66497,2.40672,0.03174,73.81105,-8.567779,-3.310511,0.471087,95.98676,8.177842,-3.471524,930.043004,,,,124.39607,124.39607,-0.203775,1.022718,6.09012,-8.14682,-1.964,50,5.45762,2.67328,-118.86673,2.25324,8.48894,28.25297,-43.52979,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,dc837440-418e-11f1-99e9-756e6a49701e,80.0117,6.74781,,8.18985,,,,1.71501,2.50815,-0.0583,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:42:06.00,2026-04-26T12:42:06.0029440-04:00,2026-04-26T16:42:06.0029440Z,LineDrive,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,a6813126-5754-4e34-acb0-688f0af6c7d5,54.82321,-120.00766,14.12648,5.33114,4.0111,-21.7649,-2.06503,2.33047,4.24447,300.228371,1.71501,139.0931,-21.90788,3.61586,-0.49783,0.00365,0.01839,-0.00662,0.00103,2.50815,20.02546,-25.08741,3.72264,-0.82737,0.19147,-0.04224,0.00854,-0.00102,-0.0583,-8.43791,11.88547,-5.23031,1.64786,-0.44314,0.10909,-0.02234,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-26,12:42:48.62,4,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05377,-1.356616,-5.10088,2446.299336,235.200567,1:45,5.28702,2.11496,6.47921,-23.84592,9.85981,12.38595,2.049,-1.54906,81.89747,-5.879424,-2.865283,0.417853,,,,,,,,,,,,-8.08898,5.97303,-1.76016,50,5.18092,11.23741,-131.65494,-3.8471,-13.95491,32.40403,-21.86956,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,f5e9d5a0-418e-11f1-99e9-756e6a49701e,90.2051,,,9.1563,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:42:48.62,2026-04-26T12:42:48.6219776-04:00,2026-04-26T16:42:48.6219776Z,,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,1e458cb8-0fc1-48d9-af4f-5db8398b8fd2,54.01598,-132.63971,16.20201,5.28773,-3.18248,-10.93478,-2.10811,11.6615,-6.97745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-26,12:43:10.38,4,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,3,Bottom,0,1,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.40243,-2.18257,-5.16821,2409.864367,256.464951,2:30,5.15036,2.23645,6.56898,-27.48954,5.50004,17.30084,0.84976,-1.07219,82.39735,-7.378802,-2.036231,0.41339,,,,,,,,,,,,-10.73812,4.11729,-1.88565,50,4.98892,11.31359,-133.41254,-5.98366,-18.82037,36.06938,-24.95781,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,02db47d0-418f-11f1-99e9-756e6a49701e,91.17892,,,10.00509,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:43:10.38,2026-04-26T12:43:10.3860736-04:00,2026-04-26T16:43:10.3860736Z,,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,f1568ad3-fa1c-4241-85e5-7acf3a347e79,53.9236,-134.46914,18.03469,5.15349,-5.25256,-12.47891,-2.22513,11.86491,-9.41018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-26,12:43:42.58,4,3,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,3,Bottom,0,2,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.27364,1.501423,-1.469644,2627.073295,44.208862,7:30,5.45245,2.05991,5.67294,-55.72275,-11.75528,-13.13296,2.20945,-0.40495,72.6699,-8.718741,-3.819526,0.47724,87.12291,10.989441,-32.691803,2360.875251,89.31385,6.72827,-64.2103,141.76709,110.2131,-37.097245,1.335329,6.12949,-6.08733,-1.92739,50,5.54422,3.54643,-117.69942,1.14692,8.30796,29.36131,-40.42485,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,16115740-418f-11f1-99e9-756e6a49701e,78.98,9.4214,,8.60374,,,,2.54673,2.38569,0.32159,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:43:42.58,2026-04-26T12:43:42.5867776-04:00,2026-04-26T16:43:42.5867776Z,LineDrive,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,18f0daa7-be66-467c-a6a4-8c172c1a9a48,54.82568,-118.89714,14.68065,5.4638,2.79595,-20.21243,-2.06514,3.20753,4.15398,81.634715,2.54673,105.56668,-20.50651,3.30652,-0.59163,-0.21983,0.44077,-0.2651,0.05708,2.38569,24.35876,-22.57198,2.84537,-0.56594,-0.00789,0.18371,-0.12167,0.02701,0.32159,-67.75027,1.25394,1.4598,-0.47746,-0.00394,0.24385,-0.1769,0.0413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-04-26,12:44:20.06,5,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12106,0.974589,-2.310788,1469.674234,244.207453,2:15,5.01143,2.44925,5.75778,-36.29797,6.16685,9.47867,2.89459,1.08705,73.72704,-5.785579,-0.615066,0.469014,,,,,,,,,,,,-5.55906,3.29673,-2.2633,50,5.07069,4.41001,-118.93405,0.84063,-7.80591,26.99544,-27.54486,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,2c682eb0-418f-11f1-99e9-756e6a49701e,80.36524,,,8.39402,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:44:20.06,2026-04-26T12:44:20.0655872-04:00,2026-04-26T16:44:20.0655872Z,,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,4c8308ab-548b-4745-90ef-3f079788d413,54.73672,-120.00436,13.49772,5.01571,1.93273,-13.77243,-2.44428,4.7195,-3.90296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,12:44:39.53,5,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,3,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30463,0.976423,-1.111842,2667.319385,47.846637,7:30,5.30738,2.27719,5.66729,-53.41263,-11.14489,-13.96379,1.767,0.07673,74.61931,-8.783117,-3.611657,0.467925,,,,,,,,,,,,6.71756,-5.55032,-2.1743,50,5.35628,2.88252,-119.40356,0.14531,9.50977,27.15713,-40.03141,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,38073040-418f-11f1-99e9-756e6a49701e,80.55237,,,7.68533,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:44:39.53,2026-04-26T12:44:39.5392000-04:00,2026-04-26T16:44:39.5392000Z,,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,5439f19c-dc32-43fd-b613-0dcdb530ad91,54.8329,-120.49774,13.57857,5.31794,1.7582,-20.0157,-2.28273,2.49936,4.75489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-26,12:44:59.25,5,3,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,3,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71704,0.398589,-1.400684,2643.054181,40.243445,7:15,5.36347,2.26057,5.70447,-55.21279,-13.35241,-12.56485,1.13391,-0.09185,75.04289,-9.672066,-3.653296,0.465664,,,,,,,,,,,,5.94394,-6.5628,-2.13511,50,5.36243,3.43638,-120.0081,-1.11427,8.48009,27.92576,-41.5371,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,43c48f40-418f-11f1-99e9-756e6a49701e,80.94339,,,7.67415,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:44:59.25,2026-04-26T12:44:59.2500000-04:00,2026-04-26T16:44:59.2500000Z,,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,a4368b7f-763f-450f-a520-c1a010b832a6,54.79647,-121.11909,13.96288,5.37389,0.53822,-20.76855,-2.26511,3.09901,4.24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.50638,,,0.829834,,,,-1.0098,5.74116,-1.61216,66.10022,0.75319,-58.67872,-0.98901,86.47934,-6.82471,5.74155,2.70445,-10.50561,-1.69331,-80.76107,14.70649,High,High,High,,,High,High,High
67,2026-04-26,12:46:11.14,5,4,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60234,0.069416,-1.063016,2715.726483,42.692209,7:30,5.3178,2.29133,5.52394,-56.90007,-15.3954,-15.63213,0.64104,-0.00527,75.51301,-10.267014,-3.858738,0.463682,,,,,,,,,,,,7.5489,-7.42512,-2.18804,50,5.28567,2.89739,-121.20739,-1.94742,10.91371,29.90777,-42.90879,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,6e9bd070-418f-11f1-99e9-756e6a49701e,81.28948,,,8.08932,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:46:11.14,2026-04-26T12:46:11.1403520-04:00,2026-04-26T16:46:11.1403520Z,,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,d1dad01d-ed17-43f4-8d8a-675d9502a918,54.9768,-122.42925,14.95388,5.32942,-0.19441,-21.45439,-2.2973,2.45152,5.45685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-26,12:46:31.24,5,5,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.11423,-0.360861,-2.621619,1492.866013,263.331116,2:45,5.06359,2.36563,5.67108,-37.65963,3.35496,14.48406,1.58849,1.12671,74.98878,-7.349904,-0.032033,0.460936,,,,,,,,,,,,-8.26666,2.32851,-2.15339,50,5.00993,4.95694,-121.6888,-2.05938,-12.0222,30.58066,-28.78771,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,7a9db280-418f-11f1-99e9-756e6a49701e,81.77369,,,9.12545,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:46:31.24,2026-04-26T12:46:31.2460288-04:00,2026-04-26T16:46:31.2460288Z,,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,04d9eb82-52b7-4948-b7ef-59a759c419a4,54.82334,-122.89494,15.29033,5.06876,-0.92395,-14.39386,-2.35824,5.43111,-6.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-26,12:47:02.26,6,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Rivera, Gabriel",10149555,Right,RUT_SCA,Undefined,3,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45508,-0.974987,-3.793258,2465.081379,252.067311,2:30,5.24969,1.9783,6.42382,-25.74698,7.12178,18.03619,2.20585,-0.01052,82.60066,-5.852587,-0.529473,0.412632,,,,,,,,,,,,-10.75052,4.42406,-1.71526,50,5.16863,8.1251,-133.88426,-3.09946,-19.01441,35.79033,-24.34922,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,8d1071f0-418f-11f1-99e9-756e6a49701e,91.34636,,,9.85443,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:47:02.26,2026-04-26T12:47:02.2641664-04:00,2026-04-26T16:47:02.2641664Z,,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,15017d4b-6ddf-440f-a3b9-b7a18a45c42b,54.07295,-134.96866,17.89516,5.25136,-2.36171,-12.17461,-1.97016,8.70121,-9.50721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-26,12:47:25.93,6,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Rivera, Gabriel",10149555,Right,RUT_SCA,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.2678,-0.252103,-3.079088,2509.542557,245.063627,2:15,5.35729,1.94939,6.33113,-24.83356,8.07559,14.72576,3.05535,0.33854,82.77201,-4.953316,-0.417576,0.412885,85.60178,-24.249157,-10.489372,,,,,7.4506,7.27549,-12.075609,0.058211,-8.70371,4.6352,-1.73145,50,5.3273,6.57872,-133.75651,-1.38103,-15.44615,34.3394,-23.94814,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,9b2c3350-418f-11f1-99e9-756e6a49701e,91.29031,3.01013,,9.49579,,,,0.71491,3.01013,-0.34211,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:47:25.93,2026-04-26T12:47:25.9376640-04:00,2026-04-26T16:47:25.9376640Z,GroundBall,v3,471422,4144,16170,"Eckelman, Mason",806065,Right,OSU_BUC,029bf393-da3b-4d81-aa6b-20109aaa71e0,54.16584,-134.82177,17.1697,5.35862,-0.63813,-11.97407,-1.94296,7.05788,-7.72308,180,0.7119,112.87983,,,,,,,,3.01151,-51.71081,,,,,,,,-0.34156,-20.89938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-26,12:49:56.77,1,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18292,1.835818,-0.590009,2640.05585,63.488197,8:00,5.21848,1.64528,5.37142,-52.97818,-3.77453,-12.24453,2.52551,0.07171,68.14441,-7.958948,-2.768086,0.504859,,,,,,,,,,,,5.76437,-1.9035,-1.58377,50,5.3471,1.68318,-112.75862,1.77828,7.01595,30.90281,-34.49087,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,f5230dc0-418f-11f1-99e9-756e6a49701e,74.65933,,,10.03851,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:49:56.77,2026-04-26T12:49:56.7732224-04:00,2026-04-26T16:49:56.7732224Z,,v3,471422,4144,16170,"Wells, Trey",831089,Right,RUT_SCA,a19e2b98-0de7-4d00-8559-6b68840c8727,55.1173,-114.15245,15.45141,5.23181,3.33395,-17.24544,-1.65255,1.36673,3.50798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-26,12:50:17.37,1,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72606,-2.090168,-5.375132,2614.434513,231.746504,1:45,5.22533,1.54832,6.22459,-20.20517,15.0893,17.36977,1.60365,-1.97827,80.17851,-5.961768,-2.256458,0.427587,,,,,,,,,,,,-10.71056,8.90197,-1.1531,50,5.05835,11.43569,-129.49592,-5.31768,-17.78673,32.5918,-17.39076,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,015b1b00-4190-11f1-99e9-756e6a49701e,88.15143,,,9.54756,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:50:17.37,2026-04-26T12:50:17.3734400-04:00,2026-04-26T16:50:17.3734400Z,,v3,471422,4144,16170,"Wells, Trey",831089,Right,RUT_SCA,b1524088-7ba1-43c0-bdfb-db2f88a8f5f7,54.26929,-130.566,16.2959,5.22357,-4.7467,-8.69538,-1.53815,12.01968,-8.89336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-26,12:50:38.11,1,3,"Sand, Christoper",10088713,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,4,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14459,-0.072393,-1.056075,2624.761892,115.048563,9:45,5.21433,1.73485,5.62208,-38.71852,2.88351,-2.20437,1.92023,0.56553,74.02664,-7.282888,-1.450126,0.464225,65.95118,55.802814,120.853051,4794.484267,,,,,35.4324,,,0.67661,2.0076,-1.64337,50,5.18399,2.3363,-121.61737,-1.48671,0.96773,33.83755,-29.30267,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,0dc16430-4190-11f1-99e9-756e6a49701e,81.19431,46.25595,,10.11795,,,,1.67346,1.95698,-0.57237,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:50:38.11,2026-04-26T12:50:38.1111808-04:00,2026-04-26T16:50:38.1111808Z,,v3,471422,4144,16170,"Wells, Trey",831089,Right,RUT_SCA,d4383ab1-35cd-409b-9355-6c4e93ef370a,54.86975,-122.96482,16.91877,5.21995,-0.31985,-14.65134,-1.73564,2.29776,0.48386,326.497959,1.67346,-27.88064,-4.48047,2.57637,-0.81102,0.21096,-0.05121,0.0106,-0.00127,1.95698,80.00471,-27.92618,3.38798,-0.60574,0.08804,-0.01361,0.0022,-0.00037,-0.57237,46.67191,-8.87564,2.43117,-0.52986,0.1028,-0.0207,0.00367,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-04-26,12:51:03.69,1,4,"Sand, Christoper",10088713,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5674,0.424053,-2.217611,2787.627976,62.66605,8:00,5.40476,1.39227,5.28846,-50.7366,-5.40425,-13.88804,1.5752,-1.84846,72.27674,-8.824618,-4.682483,0.484591,,,,,,,,,,,,6.07339,-2.2628,-1.17993,50,5.40706,5.10371,-116.53832,-0.97119,8.10117,28.03378,-35.19236,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260426-BaintonField-1,1d061530-4190-11f1-99e9-756e6a49701e,77.78191,,,8.29066,,,,,,,837b0775-2208-4664-b612-50ab5c8321be,2026-04-26,16:51:03.69,2026-04-26T12:51:03.6919296-04:00,2026-04-26T16:51:03.6919296Z,,v3,471422,4144,16170,"Wells, Trey",831089,Right,RUT_SCA,96864683-2b8b-466a-ab44-3191a1097642,55.20694,-117.78421,14.01689,5.41546,0.59284,-17.59618,-1.39875,4.74367,4.05059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
