PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,17:45:30.13,1,1,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.76198,-3.044488,-2.815382,2091.510684,213.958547,1:15,6.65804,2.10054,6.0553,-15.09666,19.46438,12.3541,2.57587,0.52196,82.09493,-5.933713,-0.594145,0.423121,92.78801,17.600596,-19.120729,1689.381093,103.25573,30.62566,-37.92381,335.81761,324.97514,-22.273653,3.499586,-7.17851,11.23225,-1.88836,50,6.41294,5.89498,-130.15153,-7.34311,-12.31424,27.2952,-12.90593,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-3,0f84c4c0-4040-11f1-b710-61e790668af9,89.08191,37.51376,,7.66705,,,,2.10439,2.85094,-0.59222,52910c99-f2cd-4395-84ee-44b7bdfa5888,2026-04-25,00:45:30.13,2026-04-24T17:45:30.1374976-07:00,2026-04-25T00:45:30.1374976Z,LineDrive,v3,643-144923,643-144703,14292,"Lopez, Alex",1000468926,Right,FRE_PAC,bf1b8a9d-c9ba-4d1e-80b4-6d7fe5a28ac4,54.44389,-131.08018,13.6476,6.6553,-6.90402,-6.45296,-2.09605,6.31394,-6.15712,162.157344,2.10413,122.5702,-18.21514,4.10032,-0.78263,0.1312,-0.01952,0.00213,-0.0001,2.85139,41.13549,-11.88084,-0.43066,0.17176,-0.01209,-0.00711,0.00273,-0.0003,-0.59223,-42.49007,3.00667,-0.51911,0.07828,-0.01654,0.00431,-0.00072,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-24,17:46:03.55,2,1,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79294,-2.427412,-3.696714,2259.551373,207.536746,1:00,6.64062,2.18844,5.94532,-11.42406,21.84997,10.81993,3.43104,-0.34352,83.62688,-4.659001,-1.759029,0.415168,,,,,,,,,,,,-6.55906,12.18879,-1.89968,50,6.44031,8.11698,-132.97261,-5.91616,-11.73116,28.79758,-10.3739,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-3,236f7e30-4040-11f1-b710-61e790668af9,90.78833,,,8.16605,,,,,,,52910c99-f2cd-4395-84ee-44b7bdfa5888,2026-04-25,00:46:03.55,2026-04-24T17:46:03.5574784-07:00,2026-04-25T00:46:03.5574784Z,,v3,643-144923,643-144703,14292,"Lopez, Alex",1000468926,Right,FRE_PAC,2665310c-3a38-4a20-849f-361f90f0dda1,54.55194,-133.95478,14.39879,6.63606,-5.56235,-5.18695,-2.18335,8.51708,-5.86558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,17:46:23.59,2,2,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03348,-2.875409,-4.162725,2211.928813,204.219976,12:45,6.61937,2.16229,5.91751,-11.38835,21.71198,9.28658,2.99257,-0.93377,84.10544,-5.089854,-2.502374,0.414083,,,,,,,,,,,,-5.86363,12.20052,-1.83345,50,6.38164,9.28777,-133.22828,-6.98228,-10.56148,28.04975,-10.19856,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-3,2f604940-4040-11f1-b710-61e790668af9,91.02627,,,7.92804,,,,,,,52910c99-f2cd-4395-84ee-44b7bdfa5888,2026-04-25,00:46:23.59,2026-04-24T17:46:23.5914240-07:00,2026-04-25T00:46:23.5914240Z,,v3,643-144923,643-144703,14292,"Lopez, Alex",1000468926,Right,FRE_PAC,fa967dfe-e545-490f-bac5-ce5293931825,54.5799,-134.18906,14.02488,6.61482,-6.63295,-5.09928,-2.15778,9.64953,-5.28074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,17:46:44.90,2,3,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82143,-1.473901,-3.41445,2003.564263,251.146612,2:15,6.6557,1.99138,5.93105,-37.15514,8.14437,19.32682,2.18923,0.4303,71.97289,-8.356166,0.05652,0.484416,,,,,,,,,,,,-10.84197,5.11012,-1.72886,50,6.51708,6.07978,-114.24192,-4.07494,-14.23208,22.36768,-25.46605,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-3,3c1f39c0-4040-11f1-b710-61e790668af9,77.8101,,,6.84853,,,,,,,52910c99-f2cd-4395-84ee-44b7bdfa5888,2026-04-25,00:46:44.90,2026-04-24T17:46:44.9033216-07:00,2026-04-25T00:46:44.9033216Z,,v3,643-144923,643-144703,14292,"Lopez, Alex",1000468926,Right,FRE_PAC,2d352bbf-649e-4148-81e1-352c4f2abfdf,54.56634,-115.1325,11.18384,6.65914,-3.06099,-12.73302,-1.98221,6.64643,-7.11604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,17:47:04.43,2,4,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08124,-2.756177,-4.473734,2249.935276,217.722996,1:15,6.5615,2.07867,5.95496,-15.95387,17.08922,12.39426,2.6662,-1.04575,84.18942,-5.7865,-2.256168,0.413725,,,,,,,,,,,,-7.55756,9.8343,-1.72937,50,6.33271,9.88717,-133.2735,-6.90736,-13.61635,28.17751,-14.45575,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-3,47b78490-4040-11f1-b710-61e790668af9,91.10504,,,7.89183,,,,,,,52910c99-f2cd-4395-84ee-44b7bdfa5888,2026-04-25,00:47:04.43,2026-04-24T17:47:04.4373504-07:00,2026-04-25T00:47:04.4373504Z,,v3,643-144923,643-144703,14292,"Lopez, Alex",1000468926,Right,FRE_PAC,8ced3daf-67c1-4c1a-809a-94c6aca4c339,54.543,-134.23058,14.08875,6.55898,-6.41636,-7.22787,-2.07305,10.34966,-6.80818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,17:47:25.99,2,5,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.41947,-2.203757,-3.532365,2217.101486,213.385026,1:00,6.54039,2.05468,6.29839,-16.27922,17.38446,10.76087,3.14842,-0.30737,82.84724,-5.314179,-1.5911,0.417592,,,,,,,,,,,,-6.52697,9.9463,-1.79977,50,6.37005,7.65769,-131.15733,-5.49753,-11.40401,26.94854,-14.79573,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-3,54968030-4040-11f1-b710-61e790668af9,90.26139,,,7.57224,,,,,,,52910c99-f2cd-4395-84ee-44b7bdfa5888,2026-04-25,00:47:25.99,2026-04-24T17:47:25.9970000-07:00,2026-04-25T00:47:25.9970000Z,,v3,643-144923,643-144703,14292,"Lopez, Alex",1000468926,Right,FRE_PAC,355fbcf1-e042-48d5-89ff-78e625e6c182,54.19973,-132.01742,13.47427,6.53797,-5.02532,-7.39786,-2.04998,8.02166,-5.70201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.16979,,,0.95293,,,,-2.20094,5.93198,4.27541,70.21398,6.17351,54.56267,-2.14745,83.54464,-8.01806,5.9509,12.93521,-13.34155,4.28383,54.78195,-2.12469,High,High,High,,,High,High,High
7,2026-04-24,17:47:58.52,3,1,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29028,-2.858977,-3.437834,2173.782808,225.591391,1:30,6.58706,2.01572,5.96802,-18.10572,14.7219,13.9478,2.42057,-0.01318,84.42401,-6.272054,-0.93533,0.412374,,,,,,,,,,,,-8.11741,8.67343,-1.75084,50,6.34991,7.43343,-133.74059,-7.25991,-14.70884,28.72107,-16.45764,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-3,67f5c280-4040-11f1-b710-61e790668af9,91.40358,,,7.86627,,,,,,,52910c99-f2cd-4395-84ee-44b7bdfa5888,2026-04-25,00:47:58.52,2026-04-24T17:47:58.5270784-07:00,2026-04-25T00:47:58.5270784Z,,v3,643-144923,643-144703,14292,"Lopez, Alex",1000468926,Right,FRE_PAC,507be07e-de21-4769-89a3-5d38fc0374fe,54.53077,-134.71007,14.36054,6.5856,-6.70438,-8.22882,-2.01014,7.92993,-7.35442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,17:48:21.23,3,2,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9096,-0.80541,-3.474179,2245.123771,203.323849,12:45,6.58654,2.05073,5.92167,-13.81753,19.40288,7.89489,4.68627,-0.51921,83.54674,-3.471278,-2.060653,0.414833,,,,,,,,,,,,-5.00343,10.46001,-1.77668,50,6.51398,7.7363,-133.22621,-2.24451,-8.9671,29.38008,-13.4277,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-3,75860cc0-4040-11f1-b710-61e790668af9,90.86164,,,8.36285,,,,,,,52910c99-f2cd-4395-84ee-44b7bdfa5888,2026-04-25,00:48:21.23,2026-04-24T17:48:21.2346880-07:00,2026-04-25T00:48:21.2346880Z,,v3,643-144923,643-144703,14292,"Lopez, Alex",1000468926,Right,FRE_PAC,2fd062eb-fc65-4664-878f-5830eea2117b,54.57426,-134.23117,14.69004,6.58289,-1.78521,-6.71385,-2.04655,8.04302,-4.48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,17:48:42.53,3,3,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.83588,-1.137315,-2.616066,1844.365555,217.468239,1:15,6.59809,1.8841,6.01404,-32.66596,12.55198,8.4126,2.82115,0.16009,71.67965,-7.245062,-1.103375,0.483979,84.38555,16.467682,43.635011,3310.627774,75.96094,22.22856,79.56066,223.86324,179.31477,51.09167,2.387723,-5.16528,7.26146,-1.68353,50,6.49106,4.9186,-114.33052,-3.20981,-6.7632,23.19944,-22.66618,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-3,823593f0-4040-11f1-b710-61e790668af9,77.88027,22.34694,,7.15623,,,,3.15751,3.07358,-0.22549,52910c99-f2cd-4395-84ee-44b7bdfa5888,2026-04-25,00:48:42.53,2026-04-24T17:48:42.5314816-07:00,2026-04-25T00:48:42.5314816Z,LineDrive,v3,643-144923,643-144703,14292,"Lopez, Alex",1000468926,Right,FRE_PAC,64d04a96-0ad1-48e1-ba60-84b8d13bf530,54.48364,-115.23673,11.59972,6.59915,-2.32443,-11.33309,-1.88082,5.18278,-3.3816,241.824386,3.15748,85.90385,-18.72316,4.35651,-0.89616,0.15126,-0.01646,0.00014,0.00014,3.07362,35.08006,-16.777,0.84757,-0.1426,0.05596,-0.02424,0.00608,-0.0006,-0.22549,81.90171,-5.62695,1.11478,-0.17954,0.03223,-0.00736,0.00131,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-24,17:49:09.62,3,4,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08119,-0.802101,-2.076862,2249.742575,202.912979,12:45,6.57934,2.12479,5.81137,-14.94383,18.78592,7.4952,4.58763,0.81731,83.24486,-3.657501,-0.734904,0.418002,,,,,,,,,,,,-4.36725,10.10453,-1.9589,50,6.50463,4.46357,-132.23102,-2.28145,-7.74895,27.63099,-14.24528,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-3,925080b0-4040-11f1-b710-61e790668af9,90.17297,,,7.83632,,,,,,,52910c99-f2cd-4395-84ee-44b7bdfa5888,2026-04-25,00:49:09.62,2026-04-24T17:49:09.6208896-07:00,2026-04-25T00:49:09.6208896Z,,v3,643-144923,643-144703,14292,"Lopez, Alex",1000468926,Right,FRE_PAC,07fe675e-3f7b-4952-bfca-2301f61cbf49,54.68557,-133.20652,13.8155,6.5763,-1.77853,-7.12264,-2.12132,4.73715,-3.87448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
