PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:09:53.49,1,1,"Townson, Drew",833471,Right,FRE_BUL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68065,-1.834348,-4.64747,2281.504741,234.39891,1:45,5.23,2.71463,4.71031,-21.36249,14.08064,17.82891,1.70247,-0.22025,82.50275,-5.789532,-1.529595,0.428487,,,,,,,,,,,,-10.19241,7.84363,-2.26047,50,5.02557,9.85748,-132.27653,-5.07718,-17.82168,31.66932,-18.45931,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260417-PeteBeidenField-2,52cbaeb0-3ac3-11f1-b302-7768b541c86a,87.96637,,,9.17791,,,,,,,4947ef42-baae-4d10-87f1-779e1771f1ef,2026-04-18,01:09:53.49,2026-04-17T18:09:53.4912000-07:00,2026-04-18T01:09:53.4912000Z,,v3,471253,471435,767162c509304fe0a1ee7d4913fbeba7,"Payne, Ethan",1000024788,Right,FRE_BUL,bdaec787-c042-405d-96f6-fe01d056516a,55.78642,-133.65472,15.83466,5.22905,-4.27387,-9.22966,-2.70633,10.63305,-8.91084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:10:11.26,1,2,"Townson, Drew",833471,Right,FRE_BUL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.85812,0.112682,-4.174312,2247.345894,236.869681,2:00,5.11095,2.96703,4.67867,-21.8606,14.60898,20.13592,3.39652,0.67384,80.67665,-3.969697,-0.652621,0.434647,,,,,,,,,,,,-11.17268,7.4841,-2.56081,50,5.10387,8.52237,-131.01726,-0.56759,-18.95091,33.91524,-19.47965,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260417-PeteBeidenField-2,5d5ebe80-3ac3-11f1-b302-7768b541c86a,86.71964,,,10.18147,,,,,,,4947ef42-baae-4d10-87f1-779e1771f1ef,2026-04-18,01:10:11.26,2026-04-17T18:10:11.2611328-07:00,2026-04-18T01:10:11.2611328Z,,v3,471253,471435,767162c509304fe0a1ee7d4913fbeba7,"Payne, Ethan",1000024788,Right,FRE_BUL,48d063b8-a1a5-4ff3-892b-29381bff3ef9,55.81431,-132.51381,16.95762,5.10995,0.29198,-9.73982,-2.95532,9.3586,-9.47546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:10:35.08,1,3,"Townson, Drew",833471,Right,FRE_BUL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.68171,-0.416004,-4.447528,2269.817572,241.693249,2:00,5.25368,2.94609,4.94245,-21.74615,12.69607,21.15371,3.04717,0.4973,82.99613,-4.465724,-0.730794,0.422393,91.57301,-21.348066,-11.59614,,,,,7.93148,7.93148,-14.635638,0.059159,-11.8726,6.76394,-2.53186,50,5.19593,9.35225,-133.83413,-1.80484,-21.16883,33.44984,-20.11396,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260417-PeteBeidenField-2,6b986820-3ac3-11f1-b302-7768b541c86a,89.23545,2.89927,,9.68558,,,,0.40768,2.89927,-0.51298,4947ef42-baae-4d10-87f1-779e1771f1ef,2026-04-18,01:10:35.08,2026-04-17T18:10:35.0881280-07:00,2026-04-18T01:10:35.0881280Z,GroundBall,v3,471253,471435,767162c509304fe0a1ee7d4913fbeba7,"Payne, Ethan",1000024788,Right,FRE_BUL,adb3d864-6a0a-4590-957a-518359c577d6,55.55421,-135.21519,16.72492,5.2533,-0.97438,-10.05698,-2.93604,10.22626,-10.58441,180,0.40492,122.82822,,,,,,,,2.90037,-49.00777,,,,,,,,-0.51241,-25.20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-17,18:16:34.39,2,1,"Townson, Drew",833471,Right,FRE_BUL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82564,-2.429243,-5.292086,2207.207011,237.785209,2:00,5.233,2.76411,4.79219,-21.56903,14.273,20.64013,1.12221,-0.54535,82.29599,-6.411506,-1.681276,0.430891,,,,,,,,,,,,-11.66434,8.088,-2.25383,50,4.9715,11.1148,-131.00182,-6.40442,-20.15265,29.17055,-18.20027,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260417-PeteBeidenField-2,41bb48f0-3ac4-11f1-b302-7768b541c86a,87.47553,,,8.52965,,,,,,,4947ef42-baae-4d10-87f1-779e1771f1ef,2026-04-18,01:16:34.39,2026-04-17T18:16:34.3999488-07:00,2026-04-18T01:16:34.3999488Z,,v3,471253,471435,767162c509304fe0a1ee7d4913fbeba7,"Payne, Ethan",1000024788,Right,FRE_BUL,0cce9856-4a7e-418e-8f39-c51c143aa0fb,55.70563,-132.26621,14.58528,5.232,-5.61553,-9.10013,-2.75452,11.98831,-10.07633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:16:52.37,2,2,"Townson, Drew",833471,Right,FRE_BUL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.19597,-1.571551,-4.20104,2278.264079,238.967648,2:00,5.24663,2.90179,4.84441,-20.6643,15.53906,23.6832,2.03234,0.89086,81.51938,-5.413699,-0.04365,0.433058,88.12493,-13.301361,-46.079341,,,,,10.69324,10.69324,-42.259548,0.069082,-13.04894,8.50729,-2.50781,50,5.07406,8.44989,-130.38216,-4.35312,-22.2549,29.77453,-17.66491,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260417-PeteBeidenField-2,4c70add0-3ac4-11f1-b302-7768b541c86a,87.03791,2.05783,,8.6766,,,,1.87628,2.05783,-0.92137,4947ef42-baae-4d10-87f1-779e1771f1ef,2026-04-18,01:16:52.37,2026-04-17T18:16:52.3728384-07:00,2026-04-18T01:16:52.3728384Z,GroundBall,v3,471253,471435,767162c509304fe0a1ee7d4913fbeba7,"Payne, Ethan",1000024788,Right,FRE_BUL,ceb2955f-19de-4d68-b2b8-232abc438da7,55.65539,-131.66731,14.88726,5.2455,-3.59065,-8.83246,-2.89325,9.41048,-11.12745,180,1.8746,87.40126,,,,,,,,2.0584,-29.78826,,,,,,,,-0.91963,-90.75782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-17,18:18:31.63,3,1,"Townson, Drew",833471,Right,FRE_BUL,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.92422,-1.816912,-3.11635,2345.064754,232.492816,1:45,5.33703,2.77743,4.72172,-19.64009,15.33765,18.36347,1.97315,1.34769,83.10638,-5.461984,0.104659,0.425664,46.79644,-6.192788,-19.321228,,,,,15.88954,14.89321,-21.665849,0.212184,-9.95666,8.42611,-2.47994,50,5.13667,6.31935,-132.94081,-4.97334,-17.6523,30.98081,-17.23528,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260417-PeteBeidenField-2,87a34020-3ac4-11f1-b302-7768b541c86a,88.54967,1.91838,,8.81784,,,,1.41021,1.91838,-1.26613,4947ef42-baae-4d10-87f1-779e1771f1ef,2026-04-18,01:18:31.63,2026-04-17T18:18:31.6367872-07:00,2026-04-18T01:18:31.6367872Z,GroundBall,v3,471253,471435,767162c509304fe0a1ee7d4913fbeba7,"Payne, Ethan",1000024788,Right,FRE_BUL,508b25c2-271d-41ef-884c-cfca1f2c6b6a,55.77588,-134.28009,15.4904,5.33556,-4.22827,-8.61764,-2.76962,7.08244,-8.82615,194.155481,1.41084,64.35152,-6.63714,,,,,,,1.91819,-7.39232,-7.76315,,,,,,,-1.26652,-22.55188,4.12543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-17,18:19:17.15,4,1,"Townson, Drew",833471,Right,FRE_BUL,"Osorio-Agard, JC",833506,Right,SAN_SPA,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39195,-0.813552,-4.502539,2302.401604,235.482852,1:45,5.32639,3.03852,4.72367,-20.95222,14.51131,19.26029,2.80598,0.36242,82.45688,-4.697663,-1.133009,0.42861,80.76743,13.807545,38.104828,5229.079132,80.06093,16.1238,75.43285,188.56842,114.75191,47.444461,2.088432,-10.80442,7.71374,-2.60147,50,5.22624,9.43475,-132.01421,-2.68521,-18.89308,30.49697,-18.68543,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260417-PeteBeidenField-2,a2bd1de0-3ac4-11f1-b302-7768b541c86a,87.9411,16.33082,,8.93507,,,,0.81341,2.69416,-0.41854,4947ef42-baae-4d10-87f1-779e1771f1ef,2026-04-18,01:19:17.15,2026-04-17T18:19:17.1534336-07:00,2026-04-18T01:19:17.1534336Z,LineDrive,v3,471253,471435,767162c509304fe0a1ee7d4913fbeba7,"Payne, Ethan",1000024788,Right,FRE_BUL,598e5643-3836-4225-9e7b-41382e4dbb5e,55.7739,-133.34138,15.24848,5.3254,-1.87205,-9.34272,-3.02994,10.25694,-9.44654,243.254007,0.81338,90.52125,-21.11989,4.61971,-0.69589,-0.08983,0.10478,-0.03178,0.00366,2.69419,28.2697,-15.06263,0.50256,-0.21732,0.23349,-0.12405,0.03413,-0.00381,-0.41851,70.98703,-1.55085,-0.52562,0.07759,0.13774,-0.09777,0.02868,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-17,18:19:48.06,4,2,"Townson, Drew",833471,Right,FRE_BUL,"Osorio-Agard, JC",833506,Right,SAN_SPA,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22384,-0.888946,-4.996397,2384.780139,236.628755,2:00,5.23285,2.7666,4.81293,-20.16021,14.89064,20.9184,2.70745,-0.23538,83.33908,-4.611962,-1.334457,0.426109,76.40977,32.20906,119.255556,4975.767818,-65.32192,44.55937,88.50438,219.82825,71.93815,133.995854,3.201001,-11.66383,7.89174,-2.28822,50,5.12736,10.5217,-131.92533,-2.82499,-20.64729,26.89742,-18.2041,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260417-PeteBeidenField-2,b52c81f0-3ac4-11f1-b302-7768b541c86a,88.45728,44.92284,,7.88476,,,,1.09136,2.49078,0.13372,4947ef42-baae-4d10-87f1-779e1771f1ef,2026-04-18,01:19:48.06,2026-04-17T18:19:48.0636928-07:00,2026-04-18T01:19:48.0636928Z,FlyBall,v3,471253,471435,767162c509304fe0a1ee7d4913fbeba7,"Payne, Ethan",1000024788,Right,FRE_BUL,e49b6f93-39b3-4b98-8e89-fcb40d8d88d9,55.68745,-133.07986,13.44871,5.23185,-2.04361,-9.10205,-2.75887,11.40795,-10.32365,298.482794,1.09177,-46.35384,-3.71208,1.85736,-0.38942,0.03829,-0.00036,4E-05,-0,2.49086,59.73019,-23.87032,2.4707,-0.42725,0.05328,-0.00289,0.00019,-7E-05,0.13367,82.72909,-16.64276,3.44077,-0.81651,0.24133,-0.07408,0.01306,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-17,18:20:14.47,4,3,"Townson, Drew",833471,Right,FRE_BUL,"Osorio-Agard, JC",833506,Right,SAN_SPA,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.915,1.801549,-5.116231,2365.700992,226.688941,1:30,5.37517,2.62483,4.81539,-17.30619,18.4206,18.23552,5.64693,-0.71491,81.89839,-1.449257,-1.927836,0.430198,,,,,,,,,,,,-10.40678,8.83678,-2.13182,50,5.54089,10.83392,-131.18308,3.54167,-18.02086,29.37819,-16.87184,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260417-PeteBeidenField-2,c4e44010-3ac4-11f1-b302-7768b541c86a,87.61645,,,9.0166,,,,,,,4947ef42-baae-4d10-87f1-779e1771f1ef,2026-04-18,01:20:14.47,2026-04-17T18:20:14.4709120-07:00,2026-04-18T01:20:14.4709120Z,,v3,471253,471435,767162c509304fe0a1ee7d4913fbeba7,"Payne, Ethan",1000024788,Right,FRE_BUL,e16c38d4-7ef5-4181-88d9-672ae78e4981,55.68094,-132.4492,14.68909,5.37258,4.2688,-8.43592,-2.61547,11.61057,-9.01043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:20:35.39,4,4,"Townson, Drew",833471,Right,FRE_BUL,"Osorio-Agard, JC",833506,Right,SAN_SPA,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.45328,0.376864,-3.082478,2701.186481,67.591814,8:15,5.02722,2.98072,4.4881,-52.0253,-5.12067,-15.96257,1.05145,-1.28988,73.12738,-8.888208,-5.868646,0.492923,,,,,,,,,,,,6.90563,-2.20099,-2.64032,50,5.01665,6.88998,-115.06263,-1.26509,9.21994,22.16678,-35.11263,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260417-PeteBeidenField-2,d16abb70-3ac4-11f1-b302-7768b541c86a,76.46716,,,6.3259,,,,,,,4947ef42-baae-4d10-87f1-779e1771f1ef,2026-04-18,01:20:35.39,2026-04-17T18:20:35.3972224-07:00,2026-04-18T01:20:35.3972224Z,,v3,471253,471435,767162c509304fe0a1ee7d4913fbeba7,"Payne, Ethan",1000024788,Right,FRE_BUL,ff0318eb-3e84-42bf-aacd-0a3971bbed9e,56.01294,-116.21525,11.08339,5.03497,0.56068,-17.55632,-2.98612,6.41057,4.60997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
