PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-06,18:04:25.40,1,1,"Fields, Jake",10295732,Right,LON_DIR,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.39529,-1.524862,-2.177825,1847.118343,210.171646,1:00,6.14569,1.63233,6.35698,-18.86186,18.2395,9.85843,3.16907,0.44847,78.35274,-5.148672,-0.394125,0.438396,88.54341,54.547465,-4.029112,4841.030386,,,,,84.60703,,,-5.81819,10.35548,-1.47895,50,6.02619,4.39085,-125.39754,-3.82832,-9.17441,27.64996,-15.84498,LON_DIR,CAL_LAN,BlairField,D1,BW,20260406-BlairField-1,b79e47c0-321d-11f1-a1cf-5f5e1e03025e,85.97812,115.89304,,8.04255,,,,2.44707,3.15616,-0.4405,3114ec71-8fe5-4694-ae23-9e7b37ce9b78,2026-04-07,01:04:25.40,2026-04-06T18:04:25.4093824-07:00,2026-04-07T01:04:25.4093824Z,,v3,471255,471762,8cdf82fb4d6d46c2b0573f435ed4211b,"Valdez, Damon",1000479435,Right,LON_DIR,3745b898-1b2b-4512-a408-f75f7b1f0e98,54.14201,-126.30754,13.82498,6.14361,-3.30683,-7.92249,-1.62843,4.69279,-4.5872,197.272748,2.44707,75.1383,-23.08872,6.96619,-1.75226,0.41363,-0.08922,0.01467,-0.00129,3.15616,105.78631,-25.2192,1.92002,0.01192,-0.10777,0.03999,-0.00864,0.00091,-0.4405,-5.29253,8.8949,-3.48512,1.03825,-0.27732,0.06526,-0.01141,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-06,18:05:02.80,2,1,"Fields, Jake",10295732,Right,LON_DIR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48538,-3.339124,-2.199995,1962.049023,209.895293,1:00,5.97515,1.78441,6.212,-17.38438,19.17477,10.27146,1.43896,0.60896,79.28002,-6.673481,-0.34622,0.435181,,,,,,,,,,,,-6.01831,11.36717,-1.62442,50,5.71562,4.4611,-126.75025,-7.85532,-9.67661,28.72351,-13.89717,LON_DIR,CAL_LAN,BlairField,D1,BW,20260406-BlairField-1,cde73c80-321d-11f1-a1cf-5f5e1e03025e,86.61334,,,8.20536,,,,,,,3114ec71-8fe5-4694-ae23-9e7b37ce9b78,2026-04-07,01:05:02.80,2026-04-06T18:05:02.8072448-07:00,2026-04-07T01:05:02.8072448Z,,v3,471255,471762,8cdf82fb4d6d46c2b0573f435ed4211b,"Valdez, Damon",1000479435,Right,LON_DIR,51415df8-3e74-45f4-84c1-614e39862d70,54.28659,-127.71796,14.36176,5.97238,-7.38711,-6.94858,-1.78021,4.78711,-4.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-06,18:05:20.15,2,2,"Fields, Jake",10295732,Right,LON_DIR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.12028,-1.966752,-1.838323,2065.964242,216.480502,1:15,6.045,1.99459,6.15068,-17.62843,17.35355,11.97434,2.75707,1.29328,81.19823,-5.330979,0.3208,0.42569,,,,,,,,,,,,-6.71048,9.88382,-1.86069,50,5.88614,3.65974,-129.35944,-4.93625,-11.32321,28.03799,-15.49611,LON_DIR,CAL_LAN,BlairField,D1,BW,20260406-BlairField-1,d842c190-321d-11f1-a1cf-5f5e1e03025e,88.54433,,,7.92205,,,,,,,3114ec71-8fe5-4694-ae23-9e7b37ce9b78,2026-04-07,01:05:20.15,2026-04-06T18:05:20.1502720-07:00,2026-04-07T01:05:20.1502720Z,,v3,471255,471762,8cdf82fb4d6d46c2b0573f435ed4211b,"Valdez, Damon",1000479435,Right,LON_DIR,c279738b-5145-483c-9062-09358b799de2,54.34825,-130.29849,14.01899,6.04277,-4.41725,-7.74805,-1.98961,4.03898,-5.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-06,18:05:40.82,2,3,"Fields, Jake",10295732,Right,LON_DIR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92814,-2.107849,-3.557202,2158.859438,203.315041,12:45,5.98913,2.07756,6.8222,-14.01371,19.74828,8.0013,2.89382,-0.50494,81.40777,-4.862542,-2.100027,0.418201,,,,,,,,,,,,-5.31051,11.4404,-1.85081,50,5.84734,7.79864,-130.39428,-5.0929,-9.04785,30.08385,-12.6823,LON_DIR,CAL_LAN,BlairField,D1,BW,20260406-BlairField-1,e4977e90-321d-11f1-a1cf-5f5e1e03025e,90.12993,,,8.52037,,,,,,,3114ec71-8fe5-4694-ae23-9e7b37ce9b78,2026-04-07,01:05:40.82,2026-04-06T18:05:40.8297472-07:00,2026-04-07T01:05:40.8297472Z,,v3,471255,471762,8cdf82fb4d6d46c2b0573f435ed4211b,"Valdez, Damon",1000479435,Right,LON_DIR,74c5481a-5d02-484c-b61f-f4a24fde3d62,53.67531,-131.23949,15.04193,5.98542,-4.73659,-6.34115,-2.07348,8.05283,-4.52392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-06,18:06:02.22,2,4,"Fields, Jake",10295732,Right,LON_DIR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21145,-1.63465,-1.275169,2079.891311,213.159355,1:00,6.02923,1.8936,6.33751,-18.08005,17.53737,10.65178,3.01671,1.60698,79.95526,-5.108367,0.652796,0.429539,,,,,,,,,,,,-5.90729,9.98146,-1.80539,50,5.90146,2.42195,-128.05354,-4.12931,-9.7103,28.91838,-15.76664,LON_DIR,CAL_LAN,BlairField,D1,BW,20260406-BlairField-1,f150c9c0-321d-11f1-a1cf-5f5e1e03025e,87.75087,,,8.25619,,,,,,,3114ec71-8fe5-4694-ae23-9e7b37ce9b78,2026-04-07,01:06:02.22,2026-04-06T18:06:02.2205440-07:00,2026-04-07T01:06:02.2205440Z,,v3,471255,471762,8cdf82fb4d6d46c2b0573f435ed4211b,"Valdez, Damon",1000479435,Right,LON_DIR,a67da882-0ba7-4042-8027-ebf5b93fa21a,54.16007,-128.98959,14.45919,6.02686,-3.61897,-7.88332,-1.88887,2.73626,-4.85515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-06,18:06:22.89,2,5,"Fields, Jake",10295732,Right,LON_DIR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5565,-2.838934,-2.038361,2192.383245,207.090051,1:00,6.11228,1.81093,6.06734,-15.93166,18.90678,9.0691,2.15356,0.67951,81.54032,-5.888978,-0.406126,0.424816,96.59017,-3.757184,-57.852572,,,,,29.68076,27.79736,-57.925625,0.204611,-5.26803,10.92453,-1.65765,50,5.88341,4.24489,-129.86258,-6.8783,-8.95031,28.48983,-13.61349,LON_DIR,CAL_LAN,BlairField,D1,BW,20260406-BlairField-1,fda42730-321d-11f1-a1cf-5f5e1e03025e,88.7265,1.90092,,8.01618,,,,0.3585,1.90092,-0.64158,3114ec71-8fe5-4694-ae23-9e7b37ce9b78,2026-04-07,01:06:22.89,2026-04-06T18:06:22.8907008-07:00,2026-04-07T01:06:22.8907008Z,GroundBall,v3,471255,471762,8cdf82fb4d6d46c2b0573f435ed4211b,"Valdez, Damon",1000479435,Right,LON_DIR,561b2894-5199-4b0c-917d-2554fc27428e,54.43147,-130.83117,14.24492,6.10938,-6.41548,-6.80675,-1.80714,4.54917,-4.47515,180,0.35656,75.27715,,,,,,,,1.90116,-9.29037,,,,,,,,-0.63848,-119.78169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-06,18:06:45.04,2,6,"Fields, Jake",10295732,Right,LON_DIR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6296,-2.913264,-3.514909,2074.827113,209.0301,1:00,6.07849,1.88736,6.50546,-15.46977,18.26847,9.46934,2.10823,-0.55354,81.98798,-5.911579,-1.799975,0.418054,,,,,,,,,,,,-6.06422,10.83819,-1.64536,50,5.86747,7.68731,-131.27159,-7.07275,-10.45343,30.93213,-13.49122,LON_DIR,CAL_LAN,BlairField,D1,BW,20260406-BlairField-1,0ad69a00-321e-11f1-a1cf-5f5e1e03025e,90.16159,,,8.64162,,,,,,,3114ec71-8fe5-4694-ae23-9e7b37ce9b78,2026-04-07,01:06:45.04,2026-04-06T18:06:45.0425856-07:00,2026-04-07T01:06:45.0425856Z,,v3,471255,471762,8cdf82fb4d6d46c2b0573f435ed4211b,"Valdez, Damon",1000479435,Right,LON_DIR,364baf42-8920-47cc-9e28-6f4eee8a1160,53.9931,-132.20915,15.46606,6.07565,-6.66383,-6.74561,-1.88316,8.00416,-5.22671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-06,18:07:11.69,2,7,"Fields, Jake",10295732,Right,LON_DIR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.66824,-2.859073,-1.477095,1955.757284,214.443848,1:15,6.07023,1.95038,6.41015,-16.93288,17.40316,11.13257,2.02731,1.51967,81.5711,-6.107521,0.540851,0.421742,,,,,,,,,,,,-6.23303,10.28107,-1.84937,50,5.85756,2.90852,-130.11048,-6.94162,-10.60766,29.13823,-14.67726,LON_DIR,CAL_LAN,BlairField,D1,BW,20260406-BlairField-1,1abbd0c0-321e-11f1-a1cf-5f5e1e03025e,89.37329,,,8.09713,,,,,,,3114ec71-8fe5-4694-ae23-9e7b37ce9b78,2026-04-07,01:07:11.69,2026-04-06T18:07:11.6914688-07:00,2026-04-07T01:07:11.6914688Z,,v3,471255,471762,8cdf82fb4d6d46c2b0573f435ed4211b,"Valdez, Damon",1000479435,Right,LON_DIR,234800fc-1e62-487f-b2be-22a8b292e3dc,54.0883,-131.02286,14.56911,6.06772,-6.48204,-7.33863,-1.94564,3.24067,-5.30383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-06,18:07:42.84,3,1,"Fields, Jake",10295732,Right,LON_DIR,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55591,-1.297573,-3.096024,1896.797498,202.333102,12:45,6.18421,1.60808,6.38134,-16.59954,19.48222,7.49823,3.60526,-0.61806,79.43879,-4.507871,-1.740839,0.43233,,,,,,,,,,,,-4.80685,10.88308,-1.388,50,6.08258,6.56995,-126.99203,-3.28362,-7.79289,27.7646,-14.53041,LON_DIR,CAL_LAN,BlairField,D1,BW,20260406-BlairField-1,2d4ffae0-321e-11f1-a1cf-5f5e1e03025e,87.18444,,,8.11712,,,,,,,3114ec71-8fe5-4694-ae23-9e7b37ce9b78,2026-04-07,01:07:42.84,2026-04-06T18:07:42.8464640-07:00,2026-04-07T01:07:42.8464640Z,,v3,471255,471762,8cdf82fb4d6d46c2b0573f435ed4211b,"Valdez, Damon",1000479435,Right,LON_DIR,21fb9e37-0033-4954-be4e-affe2a6f896d,54.11589,-127.88873,13.8823,6.18105,-2.81434,-7.2652,-1.60425,6.82163,-3.89645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-06,18:08:00.90,3,2,"Fields, Jake",10295732,Right,LON_DIR,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55253,0.226305,-1.912466,2037.498354,209.200731,1:00,6.17052,1.83069,6.10695,-18.03769,18.23694,9.53178,4.87678,0.8558,79.589,-3.229521,-0.196209,0.433484,,,,,,,,,,,,-5.43418,9.67465,-1.68844,50,6.17828,3.85072,-127.11604,0.01347,-8.85802,26.97168,-16.40374,LON_DIR,CAL_LAN,BlairField,D1,BW,20260406-BlairField-1,3810d170-321e-11f1-a1cf-5f5e1e03025e,86.95238,,,7.96353,,,,,,,3114ec71-8fe5-4694-ae23-9e7b37ce9b78,2026-04-07,01:08:00.90,2026-04-06T18:08:00.9046016-07:00,2026-04-07T01:08:00.9046016Z,,v3,471255,471762,8cdf82fb4d6d46c2b0573f435ed4211b,"Valdez, Damon",1000479435,Right,LON_DIR,bba0a4d2-7012-4803-813f-60beebac55de,54.3906,-128.04426,13.48584,6.16811,0.578,-8.20187,-1.82621,4.15556,-4.42901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
