PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:32:26.09,1,1,"Peterson, Liam",805794,Right,FLA_GAT,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.58321,-4.493011,-3.780197,2628.396807,195.976356,12:30,6.67873,1.68444,6.07465,-2.70473,27.14588,7.44552,2.27838,-1.19797,87.57381,-5.17373,-2.445129,0.393231,,,,,,,,,,,,-5.02512,15.6819,-1.39532,50,6.32785,8.9576,-140.86254,-10.96574,-9.93465,36.78583,-1.17088,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260402-CondronBallpark-1,d862e610-2ee3-11f1-9471-b924aee06beb,95.8531,,,10.0094,,,,,,,c49250cd-3b9e-4715-9d97-43cbb147888c,2026-04-02,22:32:26.09,2026-04-02T18:32:26.0968960-04:00,2026-04-02T22:32:26.0968960Z,,v3,471297,5322,27a0365ec18a46e08ebbe2ec8353d56f,"Bowen, Karson",702710,Right,FLA_GAT,6909d82e-b393-4236-8aaa-065a772f7fea,54.42073,-142.01231,18.39291,6.67003,-10.92914,-0.58544,-1.68015,9.26812,-4.96733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:32:38.68,1,2,"Peterson, Liam",805794,Right,FLA_GAT,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03289,-1.950733,-2.75458,3046.709778,60.12727,8:00,6.4502,2.07449,5.24083,-43.55617,-2.90295,-7.22115,0.98431,-1.11814,77.63663,-9.791585,-4.035964,0.458901,,,,,,,,,,,,2.86134,-0.56717,-1.81551,50,6.23798,6.16471,-121.82351,-5.77597,4.29569,24.15842,-33.02555,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260402-CondronBallpark-1,dfed49c0-2ee3-11f1-9471-b924aee06beb,82.13635,,,6.39626,,,,,,,c49250cd-3b9e-4715-9d97-43cbb147888c,2026-04-02,22:32:38.68,2026-04-02T18:32:38.6822656-04:00,2026-04-02T22:32:38.6822656Z,,v3,471297,5322,27a0365ec18a46e08ebbe2ec8353d56f,"Bowen, Karson",702710,Right,FLA_GAT,3030521a-1d46-4c3f-8e9e-9f3dcb16b178,55.25978,-122.86213,12.07921,6.45578,-4.35614,-16.51278,-2.07657,5.98003,2.14784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:32:53.08,1,3,"Peterson, Liam",805794,Right,FLA_GAT,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.97183,-3.511254,-3.288342,2590.741726,212.181772,1:00,6.67334,1.83934,6.23399,-8.6217,20.75922,12.4769,2.7063,-0.15778,88.75384,-5.219826,-1.039913,0.390125,81.61742,58.319232,138.496439,4656.835161,,,,,40.58033,,,-7.39315,12.02863,-1.60002,50,6.40637,7.53981,-140.56798,-8.82319,-14.83279,31.05196,-8.04126,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260402-CondronBallpark-1,e877b850-2ee3-11f1-9471-b924aee06beb,96.61627,58.01625,,8.21798,,,,1.44021,2.65235,0.08031,c49250cd-3b9e-4715-9d97-43cbb147888c,2026-04-02,22:32:53.08,2026-04-02T18:32:53.0899456-04:00,2026-04-02T22:32:53.0899456Z,,v3,471297,5322,27a0365ec18a46e08ebbe2ec8353d56f,"Bowen, Karson",702710,Right,FLA_GAT,837ce2db-caff-40ad-811e-7c3156d0ca3a,54.26625,-141.50727,15.52598,6.66959,-8.57995,-4.02063,-1.83488,7.98849,-7.41639,334.280675,1.44021,-47.08344,-4.39342,1.7535,-0.23361,2.48078,-7.02462,7.64733,-3.05386,2.65235,101.86746,-32.91794,4.67628,-1.09629,1.32948,-2.75027,2.7787,-1.07374,0.08031,41.66013,-8.79267,1.77165,-0.39302,0.51839,-1.08622,1.09675,-0.42353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-02,18:33:13.02,1,4,"Peterson, Liam",805794,Right,FLA_GAT,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.03082,-3.854389,-3.38546,2681.505746,201.823267,12:45,6.68147,1.76786,5.98485,-9.06819,20.44485,7.75485,2.34167,-0.7274,88.40951,-5.657799,-1.995189,0.391002,85.14875,62.095266,74.977584,5275.873498,,,,,58.00454,,,-5.05977,12.03977,-1.50467,50,6.37141,8.02688,-141.73177,-9.76472,-10.15579,36.39743,-8.00826,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260402-CondronBallpark-1,f45dfc10-2ee3-11f1-9471-b924aee06beb,96.39973,89.39132,,9.62131,,,,1.65278,2.36505,0.71917,c49250cd-3b9e-4715-9d97-43cbb147888c,2026-04-02,22:33:13.02,2026-04-02T18:33:13.0289152-04:00,2026-04-02T22:33:13.0289152Z,,v3,471297,5322,27a0365ec18a46e08ebbe2ec8353d56f,"Bowen, Karson",702710,Right,FLA_GAT,2ca32f84-d04f-4b9c-b8cb-c31e678d580c,54.51246,-142.88589,18.19871,6.67701,-9.51079,-4.00413,-1.7643,8.3489,-5.0779,,1.65278,15.14911,-16.07115,6.068,-1.76094,0.46357,-0.11462,0.0229,-0.00257,2.36505,110.36392,-33.16432,4.62399,-0.81783,0.11443,-0.01255,0.0003,0.0001,0.71917,56.44893,-4.73491,-0.12356,0.30481,-0.13029,0.04024,-0.00932,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-02,18:33:30.90,1,5,"Peterson, Liam",805794,Right,FLA_GAT,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33383,-1.916278,-3.359834,3038.10643,61.858169,8:00,6.47576,2.03024,5.3875,-37.26821,-0.75677,-3.4591,1.57022,-1.41075,81.58475,-8.659483,-3.974258,0.434897,,,,,,,,,,,,0.83461,0.46906,-1.72719,50,6.27784,7.6683,-128.03698,-5.71852,1.38919,25.76433,-31.39332,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260402-CondronBallpark-1,ff0a8750-2ee3-11f1-9471-b924aee06beb,86.66991,,,6.74909,,,,,,,c49250cd-3b9e-4715-9d97-43cbb147888c,2026-04-02,22:33:30.90,2026-04-02T18:33:30.9053440-04:00,2026-04-02T22:33:30.9053440Z,,v3,471297,5322,27a0365ec18a46e08ebbe2ec8353d56f,"Bowen, Karson",702710,Right,FLA_GAT,de70b418-819e-4fe4-ae04-1897280b934b,55.11232,-129.06161,12.88217,6.48044,-4.47003,-15.69666,-2.03106,7.61305,0.69459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:33:45.79,1,6,"Peterson, Liam",805794,Right,FLA_GAT,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.31128,-2.286432,-2.950585,2654.082621,203.149351,12:45,6.7497,1.75641,5.86242,-10.12154,19.71529,7.98871,3.77821,-0.32137,88.1239,-4.273637,-1.520543,0.39314,,,,,,,,,,,,-4.93744,11.03024,-1.52156,50,6.55809,6.88681,-140.96922,-5.88139,-9.86178,34.26687,-10.14289,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260402-CondronBallpark-1,07e97e80-2ee4-11f1-9471-b924aee06beb,95.87526,,,9.18738,,,,,,,c49250cd-3b9e-4715-9d97-43cbb147888c,2026-04-02,22:33:45.79,2026-04-02T18:33:45.7903616-04:00,2026-04-02T22:33:45.7903616Z,,v3,471297,5322,27a0365ec18a46e08ebbe2ec8353d56f,"Bowen, Karson",702710,Right,FLA_GAT,8e2b0400-5e0e-44ce-b3c4-5737e9cce1f7,54.63383,-142.09115,17.13344,6.74522,-5.5493,-5.07144,-1.75233,7.2097,-4.93089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:34:19.19,2,1,"Peterson, Liam",805794,Right,FLA_GAT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.69486,-3.787749,-3.473232,2553.533799,199.659301,12:45,6.74277,1.93242,6.1103,-9.32638,20.8817,7.06347,2.4516,-0.69448,87.17025,-5.646322,-2.204214,0.395579,,,,,,,,,,,,-4.73118,12.27489,-1.66915,50,6.44617,8.16387,-139.8005,-9.45995,-9.23614,35.50917,-8.21115,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260402-CondronBallpark-1,1bcff230-2ee4-11f1-9471-b924aee06beb,95.28431,,,9.5246,,,,,,,c49250cd-3b9e-4715-9d97-43cbb147888c,2026-04-02,22:34:19.19,2026-04-02T18:34:19.1984640-04:00,2026-04-02T22:34:19.1984640Z,,v3,471297,5322,27a0365ec18a46e08ebbe2ec8353d56f,"Bowen, Karson",702710,Right,FLA_GAT,8c1ff923-8e12-48b5-9a92-9321a873c2c5,54.3859,-140.91011,17.75459,6.73777,-9.20336,-4.10557,-1.92876,8.45248,-4.61807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:34:36.84,2,2,"Peterson, Liam",805794,Right,FLA_GAT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.23703,-1.707791,-2.365349,2562.949225,194.344761,12:30,6.78004,1.70152,5.94762,-8.7389,21.05643,5.11945,4.46599,-0.06698,87.87776,-3.455104,-1.446913,0.392867,,,,,,,,,,,,-3.31839,11.56213,-1.51592,50,6.63886,5.57935,-140.95424,-4.37391,-6.61401,34.8211,-9.12912,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260402-CondronBallpark-1,2650d990-2ee4-11f1-9471-b924aee06beb,95.94201,,,9.35927,,,,,,,c49250cd-3b9e-4715-9d97-43cbb147888c,2026-04-02,22:34:36.84,2026-04-02T18:34:36.8464384-04:00,2026-04-02T22:34:36.8464384Z,,v3,471297,5322,27a0365ec18a46e08ebbe2ec8353d56f,"Bowen, Karson",702710,Right,FLA_GAT,1bd107ea-6a49-41a3-b655-e24e1c1efd9f,54.54762,-142.07324,17.41055,6.7747,-4.08054,-4.56456,-1.69863,5.7919,-3.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:34:53.66,2,3,"Peterson, Liam",805794,Right,FLA_GAT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93349,-3.608986,-4.593942,2544.115552,210.559425,1:00,6.59149,1.77222,6.25943,-12.48497,18.70481,10.37276,2.2082,-1.6084,85.69951,-6.044083,-2.728628,0.401955,,,,,,,,,,,,-6.81252,11.16083,-1.43577,50,6.31648,10.56978,-137.15593,-8.98632,-12.81522,33.86648,-11.1791,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260402-CondronBallpark-1,305983b0-2ee4-11f1-9471-b924aee06beb,93.77275,,,9.23398,,,,,,,c49250cd-3b9e-4715-9d97-43cbb147888c,2026-04-02,22:34:53.66,2026-04-02T18:34:53.6651264-04:00,2026-04-02T22:34:53.6651264Z,,v3,471297,5322,27a0365ec18a46e08ebbe2ec8353d56f,"Bowen, Karson",702710,Right,FLA_GAT,4c9fe0bc-82dd-44cd-a365-defc82118209,54.23746,-138.19828,16.93324,6.58777,-8.64224,-5.58955,-1.76716,10.96422,-6.40761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:35:12.33,2,4,"Peterson, Liam",805794,Right,FLA_GAT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.51209,-2.984059,-1.957054,2554.257231,198.676056,12:30,6.70133,1.71073,6.09152,-9.14312,21.90289,7.00225,3.17505,0.48328,85.59101,-4.828442,-0.696743,0.401028,91.96017,-6.293885,37.049303,5434.189358,,,,26.48688,26.47547,31.958504,0.198155,-4.275,12.64379,-1.56352,50,6.46631,4.41326,-138.3023,-7.38581,-8.11067,36.73072,-8.18593,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260402-CondronBallpark-1,3b748830-2ee4-11f1-9471-b924aee06beb,93.98965,3.72598,,9.92108,,,,1.96642,3.72598,-0.73612,c49250cd-3b9e-4715-9d97-43cbb147888c,2026-04-02,22:35:12.33,2026-04-02T18:35:12.3300352-04:00,2026-04-02T22:35:12.3300352Z,GroundBall,v3,471297,5322,27a0365ec18a46e08ebbe2ec8353d56f,"Bowen, Karson",702710,Right,FLA_GAT,833b6269-3167-42fa-9b65-765d557be74b,54.40478,-139.46723,18.36536,6.69643,-7.12619,-4.09297,-1.70757,4.67049,-4.05533,,1.96731,106.93765,-17.47494,,,,,,,3.72786,-14.91265,-19.7301,,,,,,,-0.73246,80.52629,-30.76861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
