PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:05:44.32,1,1,"Albarran, Abel",10067439,Right,MTSU_BLU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11698,-1.651791,-2.282153,2452.957027,219.59185,1:15,6.1107,1.02505,6.2379,-12.46772,21.45879,16.66906,3.54627,0.30768,81.50661,-4.127338,0.726518,0.419219,71.21168,53.43427,152.706986,4689.186666,-103.61835,73.88975,36.92156,190.00909,79.12183,163.040202,3.94734,-9.39607,12.04056,-0.8626,50,5.9811,4.5567,-132.057,-4.07776,-16.2252,33.92491,-11.38229,MTSU_BLU,LIP_BIS,ReeseField,D1,CUSA,20260407-ReeseField-1,d41fdeb0-32d4-11f1-a522-03c57ff60b36,89.91107,74.31579,,9.61037,,,,1.4268,3.54853,-0.31974,ca197145-31bb-47a1-8354-29337be144ab,2026-04-07,23:05:44.32,2026-04-07T18:05:44.3225088-05:00,2026-04-07T23:05:44.3225088Z,Popup,v3,471359,471517,995ccbfc6f104c43b656a8e43eb7723d,"O'Neill, Dean",1000116135,Right,MTSU_BLU,c3bd3009-a028-43ae-a526-cda0ab69884d,54.26297,-133.14763,16.96246,6.10631,-3.71183,-5.69115,-1.01748,5.07831,-8.1126,332.229152,1.42622,-55.28097,-1.01114,1.92116,-0.50472,0.0001,0.04887,-0.01265,0.001,3.54994,83.84679,-29.72865,3.46583,-0.23733,-0.18292,0.0726,-0.01068,0.00056,-0.3187,28.50403,-7.42707,1.6323,-0.09253,-0.1032,0.03682,-0.00483,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-07,18:06:06.49,1,2,"Albarran, Abel",10067439,Right,MTSU_BLU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.53359,-1.878912,-2.72593,1612.163907,255.301459,2:30,6.02152,1.13752,6.25253,-37.80262,6.40087,18.37414,1.13586,0.15276,72.30995,-8.917641,0.5982,0.478519,,,,,,,,,,,,-10.45819,4.3691,-0.94367,50,5.86319,4.83649,-115.34268,-4.88274,-13.87881,24.43836,-26.37594,MTSU_BLU,LIP_BIS,ReeseField,D1,CUSA,20260407-ReeseField-1,e15d9c20-32d4-11f1-a522-03c57ff60b36,78.76887,,,7.22363,,,,,,,ca197145-31bb-47a1-8354-29337be144ab,2026-04-07,23:06:06.49,2026-04-07T18:06:06.4966656-05:00,2026-04-07T23:06:06.4966656Z,,v3,471359,471517,995ccbfc6f104c43b656a8e43eb7723d,"O'Neill, Dean",1000116135,Right,MTSU_BLU,d2b77636-1371-4e42-8a61-d31ba590e935,54.25123,-116.23992,12.21918,6.02468,-3.91436,-13.18797,-1.13059,5.34605,-6.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:06:28.68,1,3,"Albarran, Abel",10067439,Right,MTSU_BLU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.2439,1.010752,-0.545888,2212.219266,80.145461,8:45,5.8697,0.86476,5.76774,-46.89892,-0.08362,-10.59127,2.90233,-0.52594,70.41777,-7.659373,-2.443937,0.492454,82.69241,-14.643282,-10.848258,,,,,12.05676,10.32028,-7.193305,0.092415,5.20697,0.10244,-0.81303,50,5.92523,1.48552,-113.42472,0.50479,6.62408,25.28419,-32.04372,MTSU_BLU,LIP_BIS,ReeseField,D1,CUSA,20260407-ReeseField-1,ee9ba7b0-32d4-11f1-a522-03c57ff60b36,76.54009,2.84128,,7.82613,,,,1.28204,2.84128,0.5369,ca197145-31bb-47a1-8354-29337be144ab,2026-04-07,23:06:28.68,2026-04-07T18:06:28.6837248-05:00,2026-04-07T23:06:28.6837248Z,GroundBall,v3,471359,471517,995ccbfc6f104c43b656a8e43eb7723d,"O'Neill, Dean",1000116135,Right,MTSU_BLU,b67580cf-fa1e-42e6-a1cb-5cbe5c76099e,54.73405,-114.47516,12.6421,5.8766,1.83605,-16.02186,-0.86903,1.21032,3.31204,180,1.2773,115.56427,,,,,,,,2.84254,-30.74492,,,,,,,,0.53781,-22.14596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-07,18:07:19.32,2,1,"Albarran, Abel",10067439,Right,MTSU_BLU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20829,-0.436583,-0.537542,2132.814327,77.320072,8:30,5.95978,1.09864,5.78712,-50.63192,-1.24669,-13.8491,1.33424,-0.55559,68.87182,-9.750654,-3.024529,0.50579,,,,,,,,,,,,6.85512,0.08051,-1.046,50,5.89384,1.55316,-110.48202,-2.42353,8.25823,24.33367,-32.07704,MTSU_BLU,LIP_BIS,ReeseField,D1,CUSA,20260407-ReeseField-1,0cd0cf30-32d5-11f1-a522-03c57ff60b36,74.52198,,,7.33647,,,,,,,ca197145-31bb-47a1-8354-29337be144ab,2026-04-07,23:07:19.32,2026-04-07T18:07:19.3234944-05:00,2026-04-07T23:07:19.3234944Z,,v3,471359,471517,995ccbfc6f104c43b656a8e43eb7723d,"O'Neill, Dean",1000116135,Right,MTSU_BLU,7cb6f3ef-218d-4a0c-8a95-7341ea1359a3,54.71464,-111.51558,12.16683,5.96785,-1.06107,-16.03852,-1.10452,1.2024,4.12912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:07:34.26,2,2,"Albarran, Abel",10067439,Right,MTSU_BLU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74521,-1.19246,-1.798037,2442.001042,206.67481,1:00,6.09642,0.97166,6.2022,-12.92481,21.4558,10.21406,3.91784,0.16243,81.6829,-3.716674,0.044588,0.422015,,,,,,,,,,,,-5.75784,11.74572,-0.8411,50,5.99976,3.66227,-130.31578,-3.00602,-9.87238,28.13301,-12.03489,MTSU_BLU,LIP_BIS,ReeseField,D1,CUSA,20260407-ReeseField-1,15ae3fc0-32d5-11f1-a522-03c57ff60b36,89.31538,,,8.06231,,,,,,,ca197145-31bb-47a1-8354-29337be144ab,2026-04-07,23:07:34.26,2026-04-07T18:07:34.2689280-05:00,2026-04-07T23:07:34.2689280Z,,v3,471359,471517,995ccbfc6f104c43b656a8e43eb7723d,"O'Neill, Dean",1000116135,Right,MTSU_BLU,71b77625-1c9d-4d51-988a-b1455f4b114b,54.29909,-131.2406,14.06651,6.09207,-2.6104,-6.01744,-0.96683,3.9868,-4.93619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:07:49.28,2,3,"Albarran, Abel",10067439,Right,MTSU_BLU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66109,-2.488143,-1.222936,2386.11082,208.051064,1:00,6.1051,1.02337,6.27632,-11.90859,21.85509,11.02757,2.81704,0.81479,82.2686,-4.829987,0.770096,0.418212,,,,,,,,,,,,-6.04583,12.39544,-0.93784,50,5.91479,2.3451,-131.55346,-5.96716,-10.51529,29.86801,-10.61516,MTSU_BLU,LIP_BIS,ReeseField,D1,CUSA,20260407-ReeseField-1,1e9d1570-32d5-11f1-a522-03c57ff60b36,90.1276,,,8.39248,,,,,,,ca197145-31bb-47a1-8354-29337be144ab,2026-04-07,23:07:49.28,2026-04-07T18:07:49.2883968-05:00,2026-04-07T23:07:49.2883968Z,,v3,471359,471517,995ccbfc6f104c43b656a8e43eb7723d,"O'Neill, Dean",1000116135,Right,MTSU_BLU,f99869b3-e43e-426b-a854-7aa0778d35cb,54.22477,-132.50918,14.93401,6.1003,-5.62749,-5.30758,-1.01826,2.68157,-5.25764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:08:04.53,2,4,"Albarran, Abel",10067439,Right,MTSU_BLU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14856,-1.864729,-2.157696,2358.909656,179.523227,12:00,6.04971,1.20542,6.0469,-25.23911,12.89922,-0.09783,2.21815,-0.8014,78.51647,-6.56946,-2.175298,0.44448,72.3392,11.583078,165.416027,2518.717411,,,,128.79624,56.44886,169.041002,1.391115,-0.50693,7.49158,-1.03717,50,5.89063,4.66153,-123.61806,-4.80049,-0.78996,23.02068,-20.50005,MTSU_BLU,LIP_BIS,ReeseField,D1,CUSA,20260407-ReeseField-1,27bce630-32d5-11f1-a522-03c57ff60b36,84.80123,8.7181,,6.63208,,,,1.32938,2.0218,0.79519,ca197145-31bb-47a1-8354-29337be144ab,2026-04-07,23:08:04.53,2026-04-07T18:08:04.5387776-05:00,2026-04-07T23:08:04.5387776Z,GroundBall,v3,471359,471517,995ccbfc6f104c43b656a8e43eb7723d,"O'Neill, Dean",1000116135,Right,MTSU_BLU,ea2f39e2-5411-46d6-b4b4-5398cf83b06f,54.45337,-124.44462,11.51034,6.04978,-4.06444,-10.25003,-1.20505,4.6899,-0.39498,271.730181,1.32938,-100.58765,8.23513,-1.76608,0.34568,-0.13211,0.09319,-0.04117,0.00737,2.02179,21.3034,-17.56482,1.05654,0.14995,-0.71663,0.69791,-0.31603,0.05632,0.7952,26.17084,-8.58989,1.8953,-0.67395,0.7174,-0.62413,0.27841,-0.04942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-07,18:08:28.80,2,5,"Albarran, Abel",10067439,Right,MTSU_BLU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84916,-1.797819,-1.022635,2369.084707,209.481579,1:00,6.1455,1.03091,5.97558,-13.17993,20.19659,10.75182,3.3796,0.97871,82.99688,-4.363066,0.90982,0.415807,68.14218,29.777,148.446717,4273.821836,-100.87148,31.45051,43.87416,170.82177,54.00423,161.732572,2.672073,-5.83532,11.27028,-0.95589,50,5.99587,1.91061,-133.24454,-4.52054,-10.36585,31.80963,-12.15352,MTSU_BLU,LIP_BIS,ReeseField,D1,CUSA,20260407-ReeseField-1,362b0d50-32d5-11f1-a522-03c57ff60b36,90.6489,32.60165,,8.85228,,,,0.50274,3.28577,-0.97183,ca197145-31bb-47a1-8354-29337be144ab,2026-04-07,23:08:28.80,2026-04-07T18:08:28.8062464-05:00,2026-04-07T23:08:28.8062464Z,FlyBall,v3,471359,471517,995ccbfc6f104c43b656a8e43eb7723d,"O'Neill, Dean",1000116135,Right,MTSU_BLU,9ceaa74b-2cbd-4238-9323-e3b42dbe010b,54.52611,-134.32072,15.90481,6.14185,-4.10936,-6.07676,-1.02646,2.2613,-5.18292,293.556783,0.50261,-73.91563,3.15336,0.78966,-0.21848,0.10705,-0.00689,-0.00731,0.0013,3.28587,49.62842,-23.09799,2.00577,-0.20406,-0.07332,0.06305,-0.01587,0.00139,-0.97154,45.3797,-12.02957,1.32193,0.07891,-0.24728,0.10335,-0.01656,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-07,18:08:51.55,2,6,"Albarran, Abel",10067439,Right,MTSU_BLU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.16497,0.173844,-1.107868,2221.256056,105.199021,9:30,5.91564,0.93069,5.97,-41.82727,4.61709,-10.69449,2.59125,-0.98786,70.55912,-7.601694,-3.030974,0.490499,65.40989,50.708663,109.99924,4492.156449,,,,,36.35406,,,5.11504,2.8028,-0.83693,50,5.90644,2.58911,-113.36222,-0.92009,6.51591,24.79599,-28.60367,MTSU_BLU,LIP_BIS,ReeseField,D1,CUSA,20260407-ReeseField-1,43c51b90-32d5-11f1-a522-03c57ff60b36,76.84513,36.66753,,7.60586,,,,0.82376,2.25916,1.20597,ca197145-31bb-47a1-8354-29337be144ab,2026-04-07,23:08:51.55,2026-04-07T18:08:51.5550720-05:00,2026-04-07T23:08:51.5550720Z,,v3,471359,471517,995ccbfc6f104c43b656a8e43eb7723d,"O'Neill, Dean",1000116135,Right,MTSU_BLU,b8454bd7-9843-4b2b-acef-9513ea5a20a1,54.53137,-114.34909,12.39799,5.9204,0.21831,-14.30183,-0.93482,2.32979,3.25796,,0.82376,-20.77757,-9.31262,2.94609,-0.73045,0.19513,-0.03954,0.01246,-0.00371,2.25916,74.24705,-29.2243,3.72625,-0.7337,0.12388,-0.0103,0.00917,-0.00044,1.20597,57.08825,-3.70996,-1.38312,0.43707,-0.18016,0.03652,-0.01307,0.00582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-07,18:09:13.30,2,7,"Albarran, Abel",10067439,Right,MTSU_BLU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25062,0.756798,-0.124407,2310.694293,96.360399,9:15,5.94686,0.91229,5.89279,-42.74459,2.95772,-10.27237,3.08758,-0.05926,70.80541,-7.204722,-1.969757,0.486565,67.88951,2.024267,172.86978,2258.32977,,,,46.35864,46.35864,171.225613,0.477907,5.03197,1.97225,-0.89745,50,5.9852,0.68065,-114.73497,0.13293,6.52372,26.65149,-29.61713,MTSU_BLU,LIP_BIS,ReeseField,D1,CUSA,20260407-ReeseField-1,50ba8560-32d5-11f1-a522-03c57ff60b36,77.46647,3.15905,,8.44522,,,,-0.07323,3.01329,0.33469,ca197145-31bb-47a1-8354-29337be144ab,2026-04-07,23:09:13.30,2026-04-07T18:09:13.3027840-05:00,2026-04-07T23:09:13.3027840Z,GroundBall,v3,471359,471517,995ccbfc6f104c43b656a8e43eb7723d,"O'Neill, Dean",1000116135,Right,MTSU_BLU,90cd0d8b-5c75-4982-bc03-a9d4bfd2b8e9,54.60037,-115.79865,13.32575,5.95631,1.31496,-14.80856,-0.91942,0.42029,3.26186,34.77319,-0.07323,-98.73951,7.00996,-1.53179,0.12513,0.57211,-1.34995,1.59271,-0.77371,3.01329,3.51704,-21.36838,1.89907,-0.57082,0.79154,-1.60493,1.87156,-0.90808,0.33469,12.35134,4.11734,-1.0245,-0.19366,1.65008,-3.73009,4.3896,-2.13278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
