PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,14:03:20.76,1,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17046,-2.686375,-3.454213,2219.990109,222.765872,1:30,5.85127,1.25532,5.69289,-17.30111,17.69032,15.24032,1.89941,-0.69789,81.86505,-5.967535,-0.734553,0.425748,,,,,,,,,,,,-8.7554,10.13571,-0.97428,50,5.61428,7.20577,-130.52632,-6.66451,-15.00622,29.14613,-14.80207,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-1,e13e47e0-4007-11f1-94fc-372bf0de19c1,88.53235,,,8.30541,,,,,,,ff3e3782-a71c-4d02-bbcb-482622bdb20c,2026-04-24,18:03:20.76,2026-04-24T14:03:20.7606784-04:00,2026-04-24T18:03:20.7606784Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,56d4da48-1a02-4845-aa0e-f4ad3bf5cf74,54.80754,-131.59545,14.57307,5.84879,-6.12155,-7.40103,-1.2487,7.75622,-7.50311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,14:03:36.63,1,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87144,-1.772809,-1.788903,882.879285,163.587732,11:30,5.67588,1.27508,5.58153,-30.70336,10.92186,-2.78977,1.46023,-0.62868,75.35411,-7.454542,-2.286806,0.464355,,,,,,,,,,,,0.86571,6.49441,-1.11927,50,5.50343,3.86383,-120.11542,-4.72157,1.25051,25.71618,-22.79306,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-1,eab894b0-4007-11f1-94fc-372bf0de19c1,81.17168,,,7.51734,,,,,,,ff3e3782-a71c-4d02-bbcb-482622bdb20c,2026-04-24,18:03:36.63,2026-04-24T14:03:36.6358528-04:00,2026-04-24T18:03:36.6358528Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,186deb72-7bd4-4bfa-8bb7-1410be9e5064,54.9188,-121.16394,12.85809,5.67699,-3.79223,-11.39653,-1.27577,3.81284,0.62525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,14:03:54.45,1,3,"Molina, Cole",1000469083,Right,YOU_HAR,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93167,-1.016304,-2.465318,2175.439045,133.715262,10:30,5.7645,1.28224,5.01633,-40.44939,3.94272,-2.58748,1.43353,-1.26161,74.06157,-8.348101,-2.922238,0.47954,,,,,,,,,,,,0.56043,2.67189,-1.04354,50,5.63443,5.15715,-117.25151,-3.546,0.77562,23.37962,-28.47619,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-1,f55c4650-4007-11f1-94fc-372bf0de19c1,78.60132,,,6.8701,,,,,,,ff3e3782-a71c-4d02-bbcb-482622bdb20c,2026-04-24,18:03:54.45,2026-04-24T14:03:54.4587776-04:00,2026-04-24T18:03:54.4587776Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,670e81b7-1123-4352-a1a4-f685f8650420,55.48458,-118.34006,11.68981,5.76867,-2.22015,-14.2381,-1.28282,5.12104,0.38781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,14:04:12.59,1,4,"Molina, Cole",1000469083,Right,YOU_HAR,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.80518,-2.7386,-2.753992,2170.633658,206.163178,12:45,5.822,1.19453,5.51319,-16.36454,18.2984,8.40937,1.89241,-0.68204,82.57732,-5.835522,-1.257466,0.423744,97.03117,3.28738,20.970635,3048.313847,,,,110.47073,110.47073,25.12155,0.851966,-5.07607,10.40516,-0.96012,50,5.57218,5.95074,-131.50321,-6.81454,-8.8402,29.30859,-14.05298,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-1,00238580-4008-11f1-94fc-372bf0de19c1,88.9509,3.34098,,8.22787,,,,1.2941,2.01238,0.72846,ff3e3782-a71c-4d02-bbcb-482622bdb20c,2026-04-24,18:04:12.59,2026-04-24T14:04:12.5983744-04:00,2026-04-24T18:04:12.5983744Z,GroundBall,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,b876016d-5525-4b10-a283-aebbc08a95a9,54.98775,-132.61019,14.6543,5.81954,-6.28377,-7.02649,-1.19119,6.28464,-4.4201,251.242607,1.37949,131.30761,-18.33263,,,,,,,2.02176,8.01567,-12.20668,,,,,,,0.68467,51.55682,3.20848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-24,14:04:57.70,2,1,"Molina, Cole",1000469083,Right,YOU_HAR,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1614,-2.966854,-3.457341,2233.529901,215.000845,1:15,5.77668,1.21488,5.69024,-18.67147,16.35399,10.60371,1.44796,-1.1278,81.9403,-6.484842,-1.565446,0.425955,,,,,,,,,,,,-6.39481,9.53875,-0.93043,50,5.51498,7.41229,-130.46131,-7.36328,-10.95115,29.07708,-15.83893,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-1,1b0e3cf0-4008-11f1-94fc-372bf0de19c1,88.48933,,,8.22109,,,,,,,ff3e3782-a71c-4d02-bbcb-482622bdb20c,2026-04-24,18:04:57.70,2026-04-24T14:04:57.7064448-04:00,2026-04-24T18:04:57.7064448Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,403f5747-3edd-4a63-ac48-53972bc5f428,54.80938,-131.52886,14.53854,5.77465,-6.78177,-7.91947,-1.20994,7.81435,-5.47558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,14:05:17.62,2,2,"Molina, Cole",1000469083,Right,YOU_HAR,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25048,-1.480785,-2.52581,827.556468,246.70305,2:15,5.79069,1.34901,5.76333,-35.56679,6.67496,11.88583,1.44688,-0.01298,74.36106,-8.069086,-0.396519,0.467781,,,,,,,,,,,,-6.88945,4.33646,-1.14698,50,5.64654,4.78081,-119.14451,-4.23698,-9.72856,26.65546,-26.05057,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-1,26eba710-4008-11f1-94fc-372bf0de19c1,80.57714,,,7.88942,,,,,,,ff3e3782-a71c-4d02-bbcb-482622bdb20c,2026-04-24,18:05:17.62,2026-04-24T14:05:17.6218624-04:00,2026-04-24T18:05:17.6218624Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,81039649-3f64-45f3-b7e3-92c56a8c747d,54.7362,-120.19944,13.32773,5.79383,-3.20598,-13.02529,-1.34381,5.16584,-4.86428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,14:05:39.60,2,3,"Molina, Cole",1000469083,Right,YOU_HAR,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,0,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48918,-0.966502,-2.67476,926.508952,235.399416,1:45,5.68078,1.41869,5.55733,-33.53167,9.21886,11.34717,1.98234,-0.13673,74.57126,-7.148258,-0.651487,0.470589,79.18878,59.104934,34.816231,5679.744154,,,,,46.74292,,,-6.54154,5.33524,-1.19522,50,5.57504,5.0732,-118.19607,-3.0958,-9.22976,23.07783,-24.64631,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-1,3405afe0-4008-11f1-94fc-372bf0de19c1,80.09624,72.91457,,6.91792,,,,1.6942,2.36995,0.24081,ff3e3782-a71c-4d02-bbcb-482622bdb20c,2026-04-24,18:05:39.60,2026-04-24T14:05:39.6084224-04:00,2026-04-24T18:05:39.6084224Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,2ff4305f-c438-4c8c-b5b3-73cb4825f7b0,54.94456,-119.15759,11.53892,5.68263,-2.06893,-12.32316,-1.4146,5.45775,-4.61488,,1.69421,48.95942,-15.72427,4.15605,0.82697,-4.17889,5.36632,-3.27782,0.77977,2.36995,99.66389,-25.63752,2.8039,-1.03063,1.4629,-1.75486,1.08152,-0.26293,0.24081,34.04916,-0.4884,-0.38191,-0.51954,1.69295,-2.15418,1.32351,-0.31769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-24,14:06:27.17,2,4,"Molina, Cole",1000469083,Right,YOU_HAR,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.00592,-0.173975,-1.69268,2173.569254,110.76549,9:45,5.88381,1.25457,5.0983,-41.73916,2.74662,-3.07028,2.24153,-0.59689,73.42966,-7.783822,-2.235965,0.480045,96.93151,11.239508,-0.957288,2380.344823,109.95382,12.17173,3.18102,189.38288,149.14211,3.308673,1.636927,0.98988,1.84862,-1.09212,50,5.8348,3.59664,-117.34384,-1.85345,1.35984,25.26239,-29.63451,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-1,5063a660-4008-11f1-94fc-372bf0de19c1,78.51854,12.38911,,7.57626,,,,1.82977,2.34885,0.5824,ff3e3782-a71c-4d02-bbcb-482622bdb20c,2026-04-24,18:06:27.17,2026-04-24T14:06:27.1703552-04:00,2026-04-24T18:06:27.1703552Z,LineDrive,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,f86f99f8-6aab-41bd-96fa-e951e6fb1547,55.40193,-118.50109,12.63119,5.88861,-0.49592,-14.81725,-1.25545,3.53434,0.67992,274.989059,1.82977,139.41995,-19.17541,3.21744,-0.68018,0.13258,-0.02597,0.00407,-0.00034,2.34885,27.70977,-20.53163,2.22951,-0.47732,0.10694,-0.01988,0.00297,-0.00024,0.5824,-2.33091,7.56481,-1.98867,0.49243,-0.09398,0.00765,0.00207,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-24,14:07:01.64,3,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94806,-1.24996,-3.047013,2153.106944,123.030412,10:00,5.85325,1.13224,5.20904,-40.14971,2.77012,-2.13681,1.33008,-1.91408,75.221,-8.533065,-3.425378,0.47152,,,,,,,,,,,,0.19051,2.18217,-0.84846,50,5.70739,6.40986,-118.71733,-4.04354,0.27113,23.33761,-29.06873,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-1,64eaedf0-4008-11f1-94fc-372bf0de19c1,79.93811,,,6.72706,,,,,,,ff3e3782-a71c-4d02-bbcb-482622bdb20c,2026-04-24,18:07:01.64,2026-04-24T14:07:01.6477696-04:00,2026-04-24T18:07:01.6477696Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,d12bf7d5-5f7b-4c28-bb25-3b62f65b036c,55.29127,-119.75298,11.6688,5.85821,-2.75356,-14.53437,-1.13264,6.39783,0.13556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,14:07:22.77,3,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71608,-2.066271,-2.710482,2106.781756,219.499834,1:15,5.91082,1.15766,5.46014,-19.87312,15.56859,11.87012,2.31756,-0.39224,81.82649,-5.783892,-0.599256,0.428478,,,,,,,,,,,,-6.72874,8.77138,-0.92695,50,5.71511,5.61836,-130.0094,-5.36197,-11.49501,27.73305,-17.18955,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-1,717dec70-4008-11f1-94fc-372bf0de19c1,87.96814,,,7.8896,,,,,,,ff3e3782-a71c-4d02-bbcb-482622bdb20c,2026-04-24,18:07:22.77,2026-04-24T14:07:22.7753984-04:00,2026-04-24T18:07:22.7753984Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,9295b2fa-3ec4-4a53-8a21-2f0b6f8366df,55.03999,-131.0801,13.86652,5.9093,-4.69833,-8.59478,-1.15242,6.06215,-5.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
