PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,17:35:35.88,1,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.43195,-0.682226,-2.757916,2390.489062,225.657947,1:30,5.57365,1.97025,6.17899,-24.32895,9.64882,8.72504,2.91546,0.14852,82.30872,-5.25392,-1.185216,0.419536,93.79687,15.120088,-4.366044,1555.663434,109.33469,23.93744,-12.07903,272.48193,272.48193,-9.506497,2.790315,-5.32862,5.52863,-1.76611,50,5.50972,5.96255,-131.24877,-2.3426,-9.24412,29.19698,-22.583,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260404-IndianaState-2,3773fc80-306e-11f1-a709-e543c8084e00,89.84324,25.83013,,8.12324,,,,0.51093,2.86151,-0.08731,246eb7cb-8122-4e75-9f8b-280b2100f41b,2026-04-04,21:35:35.88,2026-04-04T17:35:35.8890000-04:00,2026-04-04T21:35:35.8890000Z,LineDrive,v3,471319,471318,d9212d2059454b51a669ea8a1c020112,"Miller, Caden",10147244,Right,IND_SYC,f449be54-ca1b-40f2-98db-810bc4563271,54.3191,-132.20608,14.59849,5.5744,-1.60214,-11.2915,-1.96658,6.26565,-4.62206,141.966737,0.51102,132.41546,-20.34947,4.02724,-0.68133,0.06992,0.00107,-0.00136,0.00012,2.86111,35.90538,-15.37503,1.74652,-0.93141,0.4185,-0.1171,0.01829,-0.0012,-0.08711,-10.12118,-3.36708,0.42808,0.18808,-0.15263,0.04921,-0.00798,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-04,17:36:16.63,2,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3644,-2.198427,-3.078566,2218.742002,216.254643,1:15,5.42856,2.09698,6.41007,-17.61658,16.95312,11.57457,1.93529,0.22826,81.27148,-5.577004,-0.984104,0.423174,,,,,,,,,,,,-6.96658,9.85599,-1.8817,50,5.26288,6.51617,-129.62105,-5.45109,-11.77688,28.70792,-15.51262,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260404-IndianaState-2,4fd80910-306e-11f1-a709-e543c8084e00,89.07073,,,8.09292,,,,,,,246eb7cb-8122-4e75-9f8b-280b2100f41b,2026-04-04,21:36:16.63,2026-04-04T17:36:16.6340000-04:00,2026-04-04T21:36:16.6340000Z,,v3,471319,471318,d9212d2059454b51a669ea8a1c020112,"Miller, Caden",10147244,Right,IND_SYC,7d2790cb-68da-4f7d-a5c5-aec43057b219,54.08822,-130.52335,14.35396,5.42655,-4.96352,-7.75631,-2.09232,6.88632,-5.88844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,17:36:40.37,2,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58832,-2.338455,-3.816971,1572.32341,241.485739,2:00,5.40677,2.20989,6.12899,-28.97691,9.76882,15.22914,0.82449,-0.05443,76.93231,-7.777512,-1.075219,0.448006,,,,,,,,,,,,-9.20233,6.26859,-1.92569,50,5.21277,7.65846,-123.80807,-5.95443,-13.96413,29.87074,-22.66174,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260404-IndianaState-2,5debdb30-306e-11f1-a709-e543c8084e00,84.13387,,,8.65601,,,,,,,246eb7cb-8122-4e75-9f8b-280b2100f41b,2026-04-04,21:36:40.37,2026-04-04T17:36:40.3730000-04:00,2026-04-04T21:36:40.3730000Z,,v3,471319,471318,d9212d2059454b51a669ea8a1c020112,"Miller, Caden",10147244,Right,IND_SYC,eb959fe4-0827-41a6-82c0-dde576888f42,54.36807,-124.85749,14.93537,5.40798,-5.15828,-11.33087,-2.20337,8.14905,-6.98207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,17:37:00.43,2,3,"Brooks, Ty",1000095814,Right,IND_SYC,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.77126,-2.020315,-1.63047,2317.086087,192.995229,12:30,5.53644,1.96878,6.15596,-18.7671,15.57076,3.28717,2.10448,0.73596,81.28107,-5.619563,-1.037643,0.421753,109.22272,10.501206,18.234378,1235.780358,104.11013,16.18546,35.51113,255.31444,255.31444,20.104235,2.167289,-2.27043,9.13245,-1.8466,50,5.37344,3.60569,-131.52198,-5.18063,-3.88203,34.09823,-16.55928,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260404-IndianaState-2,69eb4c40-306e-11f1-a709-e543c8084e00,89.37091,17.00494,,9.49018,,,,1.61305,2.11433,-0.75226,246eb7cb-8122-4e75-9f8b-280b2100f41b,2026-04-04,21:37:00.43,2026-04-04T17:37:00.4340000-04:00,2026-04-04T21:37:00.4340000Z,LineDrive,v3,471319,471318,d9212d2059454b51a669ea8a1c020112,"Miller, Caden",10147244,Right,IND_SYC,a38849b0-2c92-4247-b035-b444e94ba202,54.33967,-132.64231,17.04912,5.53472,-4.63656,-8.27964,-1.96716,3.73324,-1.94101,219.141158,1.61305,149.60046,-29.04559,7.54565,-1.76079,0.37137,-0.06978,0.00965,-0.00064,2.11433,29.19629,-14.24921,-0.42343,0.49207,-0.17189,0.04277,-0.00642,0.00046,-0.75226,49.28576,-3.45844,-0.86026,0.56015,-0.19018,0.04631,-0.0073,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,17:37:41.28,3,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02249,-1.855626,-4.301509,2324.207211,227.124874,1:30,5.39324,2.05251,6.44835,-22.43308,12.20902,11.70485,1.81352,-0.93162,80.62855,-6.135764,-2.185994,0.423617,,,,,,,,,,,,-7.51595,7.39666,-1.75169,50,5.25145,9.30428,-130.19285,-4.87553,-12.61393,32.98849,-19.76027,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260404-IndianaState-2,82238de0-306e-11f1-a709-e543c8084e00,88.97765,,,9.39394,,,,,,,246eb7cb-8122-4e75-9f8b-280b2100f41b,2026-04-04,21:37:41.28,2026-04-04T17:37:41.2820000-04:00,2026-04-04T21:37:41.2820000Z,,v3,471319,471318,d9212d2059454b51a669ea8a1c020112,"Miller, Caden",10147244,Right,IND_SYC,b85a096c-3eeb-4c6d-ad9c-48e683f47dcc,54.04546,-131.2139,16.49425,5.39289,-4.26392,-9.88013,-2.04571,9.6947,-6.30697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,17:38:01.36,3,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32685,-0.121631,-1.45598,2300.005548,83.369249,8:45,5.45714,2.01971,5.70956,-46.63317,0.30555,-12.73225,1.45768,-0.39808,70.57388,-8.712068,-3.735684,0.493102,,,,,,,,,,,,5.94445,0.72795,-1.88984,50,5.41851,3.37711,-113.48734,-1.74368,7.55259,25.76224,-31.24917,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260404-IndianaState-2,8e28a440-306e-11f1-a709-e543c8084e00,76.43938,,,7.75297,,,,,,,246eb7cb-8122-4e75-9f8b-280b2100f41b,2026-04-04,21:38:01.36,2026-04-04T17:38:01.3600000-04:00,2026-04-04T21:38:01.3600000Z,,v3,471319,471318,d9212d2059454b51a669ea8a1c020112,"Miller, Caden",10147244,Right,IND_SYC,fa58214f-b2db-41ff-9378-68c967d06059,54.78677,-114.56881,12.88112,5.46417,-0.43188,-15.62458,-2.02495,3.06006,3.77629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,17:38:19.94,3,3,"Brooks, Ty",1000095814,Right,IND_SYC,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,0,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35241,-1.474658,-2.880299,2447.320801,172.20608,11:45,5.5473,1.96381,6.01639,-32.68285,6.24945,-0.65874,1.45572,-0.76137,77.0537,-7.557941,-2.998717,0.449083,,,,,,,,,,,,-0.62626,4.12784,-1.73755,50,5.41403,6.24636,-123.6228,-4.23991,-0.95036,29.10317,-25.91001,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260404-IndianaState-2,99415ed0-306e-11f1-a709-e543c8084e00,83.93206,,,8.2987,,,,,,,246eb7cb-8122-4e75-9f8b-280b2100f41b,2026-04-04,21:38:19.94,2026-04-04T17:38:19.9470000-04:00,2026-04-04T21:38:19.9470000Z,,v3,471319,471318,d9212d2059454b51a669ea8a1c020112,"Miller, Caden",10147244,Right,IND_SYC,791807cf-153f-4473-820c-2068ef9e680c,54.47961,-124.67293,14.55159,5.55015,-3.305,-12.95501,-1.96355,6.28065,-0.47518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,17:38:40.04,3,4,"Brooks, Ty",1000095814,Right,IND_SYC,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35125,-0.549634,-3.109252,2424.851439,134.755823,10:30,5.50536,1.94411,5.92355,-36.12278,3.94622,-2.47803,1.98434,-1.15038,75.99903,-7.254575,-3.553554,0.455592,,,,,,,,,,,,0.20768,2.66567,-1.6938,50,5.44128,6.73542,-122.13285,-2.36504,0.30716,28.73596,-28.23175,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260404-IndianaState-2,a54c68a0-306e-11f1-a709-e543c8084e00,82.73293,,,8.35222,,,,,,,246eb7cb-8122-4e75-9f8b-280b2100f41b,2026-04-04,21:38:40.04,2026-04-04T17:38:40.0460000-04:00,2026-04-04T21:38:40.0460000Z,,v3,471319,471318,d9212d2059454b51a669ea8a1c020112,"Miller, Caden",10147244,Right,IND_SYC,fb0e24e8-5499-4b5c-b0ae-b9b193a464a7,54.5716,-123.20378,14.36798,5.50982,-1.3129,-14.11588,-1.9446,6.72397,0.15358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,17:38:58.54,3,5,"Brooks, Ty",1000095814,Right,IND_SYC,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.64297,-0.110977,-2.738898,2525.51205,159.509609,11:15,5.56499,1.91789,5.6754,-31.17073,7.90898,-2.42543,2.86386,-0.83953,77.21065,-5.905534,-3.171685,0.449932,,,,,,,,,,,,0.3313,4.45957,-1.68522,50,5.5363,6.03605,-124.03996,-1.29194,0.50722,28.81599,-25.34635,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260404-IndianaState-2,b03a1b90-306e-11f1-a709-e543c8084e00,83.77362,,,8.43232,,,,,,,246eb7cb-8122-4e75-9f8b-280b2100f41b,2026-04-04,21:38:58.54,2026-04-04T17:38:58.5490000-04:00,2026-04-04T21:38:58.5490000Z,,v3,471319,471318,d9212d2059454b51a669ea8a1c020112,"Miller, Caden",10147244,Right,IND_SYC,0532665a-a539-41d1-9dca-e778aa4dc1f3,54.82061,-125.15484,14.408,5.56731,-0.3113,-12.67317,-1.91837,6.01643,0.25361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,17:39:53.97,4,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60248,-2.015171,-2.085259,2382.880593,235.203236,1:45,5.39797,2.10156,6.2356,-23.28096,9.96815,12.66548,1.59693,1.23255,83.0104,-6.400154,0.203391,0.415013,,,,,,,,,,,,-7.25528,6.14288,-1.95225,50,5.23612,4.31727,-132.89447,-5.4172,-12.81282,31.80208,-21.32574,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260404-IndianaState-2,d140b290-306e-11f1-a709-e543c8084e00,90.82237,,,8.59208,,,,,,,246eb7cb-8122-4e75-9f8b-280b2100f41b,2026-04-04,21:39:53.97,2026-04-04T17:39:53.9710000-04:00,2026-04-04T21:39:53.9710000Z,,v3,471319,471318,d9212d2059454b51a669ea8a1c020112,"Miller, Caden",10147244,Right,IND_SYC,53b1c3f6-a008-4a20-bb7c-b07ff27b7a41,54.26277,-133.91068,15.90104,5.39833,-4.73575,-10.66287,-2.09675,4.72669,-6.40641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
