PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:17:34.52,1,1,"Pullam, Jake",10914746,Right,ILL_WES,"Yamada, Yuhki",10273395,Right,NOR_CEN4,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.00304,0.112379,-5.780931,2214.944672,253.482183,2:30,4.13187,2.41311,6.4474,-31.64411,6.45548,17.68131,1.59864,-1.4431,77.69996,-5.807192,-2.596362,0.444254,50.5597,-47.036717,97.920559,,,,,3.08046,3.08046,70.740866,0.028957,-10.8615,3.69764,-2.00965,50,4.12566,11.80546,-123.05955,-0.69686,-16.66906,24.23505,-26.49931,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-2,a33c11a0-3b63-11f1-b561-eff48a934dc9,84.84427,1.57844,,7.30307,,,,1.21863,1.57844,1.45206,ad00b56d-5208-4ebc-a833-801db593a79b,2026-04-18,20:17:34.52,2026-04-18T15:17:34.5219072-05:00,2026-04-18T20:17:34.5219072Z,GroundBall,v3,643-145062,643-145471,,"Batshon, Anthony",10150862,Right,ILL_WES,fb3c03ba-0b8d-4285-a2c9-4a759bf27828,54.0543,-123.85542,12.11752,4.13425,0.17336,-13.24966,-2.40632,12.35287,-8.33453,,1.21878,-6.99545,,,,,,,,1.57957,-54.50906,,,,,,,,1.45101,50.28096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-18,15:18:08.99,2,1,"Pullam, Jake",10914746,Right,ILL_WES,"Wallace, Luke",10101584,Right,NOR_CEN4,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.04146,1.683258,-5.012284,2189.440089,270.224435,3:00,4.13921,2.39259,6.6164,-37.68604,1.23374,17.84324,2.54669,-0.72275,76.26379,-5.378056,-1.782708,0.449011,94.36663,-5.906419,11.727784,,,,,20.31437,19.32057,13.940904,0.145203,-10.86083,0.53681,-2.05794,50,4.23883,10.02736,-121.73512,2.47916,-16.18835,25.39929,-31.37389,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-2,b7ca3700-3b63-11f1-b561-eff48a934dc9,83.94553,2.46893,,7.77767,,,,0.60011,2.46893,0.73559,ad00b56d-5208-4ebc-a833-801db593a79b,2026-04-18,20:18:08.99,2026-04-18T15:18:08.9908224-05:00,2026-04-18T20:18:08.9908224Z,GroundBall,v3,643-145062,643-145471,,"Batshon, Anthony",10150862,Right,ILL_WES,b792c45e-659d-4f6d-878f-51eb86e3d4db,53.88475,-122.54297,12.69964,4.14411,3.47704,-15.68695,-2.38506,10.54225,-8.09418,301.142625,0.60055,134.75495,-21.43064,,,,,,,2.46929,-14.27513,-18.82262,,,,,,,0.73535,28.00493,4.39351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-18,15:18:44.51,3,1,"Pullam, Jake",10914746,Right,ILL_WES,"Bland, Jackson",10076864,Left,NOR_CEN4,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20797,1.500843,-2.435491,2236.705603,258.336941,2:30,4.02826,2.75401,6.58418,-32.89813,4.86453,17.45143,2.66371,1.97503,77.29252,-4.697841,0.735305,0.442285,,,,,,,,,,,,-9.78536,2.52752,-2.59305,50,4.11794,4.59171,-123.72554,2.26783,-15.0463,26.53817,-28.28764,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-2,ccfa8fd0-3b63-11f1-b561-eff48a934dc9,85.22198,,,7.91545,,,,,,,ad00b56d-5208-4ebc-a833-801db593a79b,2026-04-18,20:18:44.51,2026-04-18T15:18:44.5137408-05:00,2026-04-18T20:18:44.5137408Z,,v3,643-145062,643-145471,,"Batshon, Anthony",10150862,Right,ILL_WES,5ed08d0c-bc7b-4b0f-ae86-fb6a8ed49052,53.91443,-124.56232,13.26909,4.03237,3.15978,-14.14382,-2.74531,5.06614,-7.52315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:19:02.27,3,2,"Pullam, Jake",10914746,Right,ILL_WES,"Bland, Jackson",10076864,Left,NOR_CEN4,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7775,0.940125,-3.064504,2194.934172,251.931298,2:30,4.02543,2.61169,6.34088,-31.72706,6.70244,16.67217,2.24836,1.17696,77.10778,-5.013075,-0.051144,0.446174,,,,,,,,,,,,-9.49611,3.61803,-2.39563,50,4.07922,5.93708,-123.04237,1.05718,-14.48539,25.54737,-26.6551,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-2,d7912210-3b63-11f1-b561-eff48a934dc9,84.4793,,,7.66971,,,,,,,ad00b56d-5208-4ebc-a833-801db593a79b,2026-04-18,20:19:02.27,2026-04-18T15:19:02.2799872-05:00,2026-04-18T20:19:02.2799872Z,,v3,643-145062,643-145471,,"Batshon, Anthony",10150862,Right,ILL_WES,dfd8d0d8-8338-4bcf-bc3c-066f8a0476b5,54.15816,-123.90273,12.77368,4.0285,1.95484,-13.32755,-2.60379,6.4249,-7.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:19:21.95,3,3,"Pullam, Jake",10914746,Right,ILL_WES,"Bland, Jackson",10076864,Left,NOR_CEN4,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56332,0.959594,-4.98988,2204.155062,267.49827,3:00,4.05106,2.49607,6.73579,-36.25089,1.83083,14.00339,1.91042,-0.90816,77.18956,-5.836878,-2.44932,0.44415,,,,,,,,,,,,-8.85906,1.03256,-2.17175,50,4.10057,10.21359,-122.59835,1.02058,-13.44911,24.8111,-30.60652,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-2,e348dbc0-3b63-11f1-b561-eff48a934dc9,84.86419,,,7.37376,,,,,,,ad00b56d-5208-4ebc-a833-801db593a79b,2026-04-18,20:19:21.95,2026-04-18T15:19:21.9564032-05:00,2026-04-18T20:19:21.9564032Z,,v3,643-145062,643-145471,,"Batshon, Anthony",10150862,Right,ILL_WES,85d363dc-9700-45ce-803a-b9118fc96f52,53.76605,-123.35816,12.40555,4.05496,1.95786,-15.30326,-2.49083,10.62545,-6.72456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:19:43.96,3,4,"Pullam, Jake",10914746,Right,ILL_WES,"Bland, Jackson",10076864,Left,NOR_CEN4,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73253,1.575021,-2.177603,2162.053552,273.439332,3:00,4.0391,2.72946,6.46664,-38.44455,0.36894,12.99898,2.28341,1.81168,76.94107,-5.589365,0.179792,0.448397,,,,,,,,,,,,-7.34729,0.16213,-2.58098,50,4.13362,4.1474,-121.73419,2.17272,-11.07086,22.97353,-31.92976,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-2,f0668e10-3b63-11f1-b561-eff48a934dc9,84.06041,,,6.79145,,,,,,,ad00b56d-5208-4ebc-a833-801db593a79b,2026-04-18,20:19:43.96,2026-04-18T15:19:43.9664128-05:00,2026-04-18T20:19:43.9664128Z,,v3,643-145062,643-145471,,"Batshon, Anthony",10150862,Right,ILL_WES,f79a9aea-c53e-4135-898b-c678bf946333,54.03469,-122.49325,11.48677,4.0444,3.22769,-15.96488,-2.72406,4.51318,-5.53543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,15:20:04.73,3,5,"Pullam, Jake",10914746,Right,ILL_WES,"Bland, Jackson",10076864,Left,NOR_CEN4,Undefined,1,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.10768,1.419652,-1.892916,2202.47876,259.018839,2:45,4.11836,2.60192,6.42221,-34.2551,4.52004,16.95162,2.56975,2.27386,76.73849,-4.998791,1.179227,0.448176,,,,,,,,,,,,-9.31689,2.36366,-2.47364,50,4.2045,3.39263,-122.21062,1.99322,-14.0519,24.70193,-28.60913,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-2,fcbfdef0-3b63-11f1-b561-eff48a934dc9,84.10194,,,7.36919,,,,,,,ad00b56d-5208-4ebc-a833-801db593a79b,2026-04-18,20:20:04.73,2026-04-18T15:20:04.7332864-05:00,2026-04-18T20:20:04.7332864Z,,v3,643-145062,643-145471,,"Batshon, Anthony",10150862,Right,ILL_WES,9f51cda0-d42d-4698-8757-0cd62cbd870e,54.07755,-123.03204,12.35096,4.12241,2.94457,-14.30456,-2.59423,3.8599,-7.02595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:20:31.22,4,1,"Pullam, Jake",10914746,Right,ILL_WES,"Wyatt, Parker",10059408,Right,NOR_CEN4,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28144,2.606915,-3.532291,2207.324426,275.18992,3:15,4.09507,2.38293,6.62913,-39.4316,-0.21772,15.63174,3.20228,0.44719,76.13455,-4.766569,-0.695372,0.450704,,,,,,,,,,,,-9.1341,-0.41732,-2.14898,50,4.25645,6.89264,-120.86935,4.34449,-13.53432,23.20307,-32.79241,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-2,0c92ed40-3b64-11f1-b561-eff48a934dc9,83.63018,,,7.14689,,,,,,,ad00b56d-5208-4ebc-a833-801db593a79b,2026-04-18,20:20:31.22,2026-04-18T15:20:31.2270848-05:00,2026-04-18T20:20:31.2270848Z,,v3,643-145062,643-145471,,"Batshon, Anthony",10150862,Right,ILL_WES,b54aef28-5254-4a5a-9511-f74baff3949a,53.87223,-121.61043,11.60154,4.10097,5.39184,-16.3962,-2.37602,7.32491,-6.76716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:21:04.57,4,2,"Pullam, Jake",10914746,Right,ILL_WES,"Wyatt, Parker",10059408,Right,NOR_CEN4,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.29454,1.540714,-4.203635,2157.156857,267.584586,3:00,4.05136,2.4622,6.60602,-37.34644,1.81028,14.96316,2.35466,-0.14848,76.41921,-5.438623,-1.491184,0.450375,71.76561,-16.397097,-18.898444,,,,,8.04735,6.86759,-17.520022,0.073745,-9.01682,0.88221,-2.18124,50,4.14118,8.35967,-120.90301,2.17356,-13.39685,22.73866,-30.86331,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-2,206f27c0-3b64-11f1-b561-eff48a934dc9,83.69118,2.19758,,6.87533,,,,0.6085,2.19758,-0.0037,ad00b56d-5208-4ebc-a833-801db593a79b,2026-04-18,20:21:04.57,2026-04-18T15:21:04.5768192-05:00,2026-04-18T20:21:04.5768192Z,GroundBall,v3,643-145062,643-145471,,"Batshon, Anthony",10150862,Right,ILL_WES,b094ec59-e74e-4188-8377-076e358136c9,53.89635,-121.6336,11.36933,4.05542,3.1652,-15.43165,-2.45676,8.79011,-6.69843,180,0.6052,95.81049,,,,,,,,2.19861,-29.79966,,,,,,,,-0.00257,-32.80036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
10,2026-04-18,15:21:44.36,5,1,"Pullam, Jake",10914746,Right,ILL_WES,"Diaz, Payton",10309688,Right,NOR_CEN4,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87774,1.403201,-2.019145,2134.970591,253.606214,2:30,4.26651,2.49187,6.55683,-33.60273,5.22146,13.52485,2.75393,1.76683,76.45808,-4.915244,0.43768,0.448459,,,,,,,,,,,,-7.61485,2.74815,-2.35743,50,4.34949,3.79069,-121.86852,2.00314,-11.41201,24.73183,-28.0555,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-2,382456b0-3b64-11f1-b561-eff48a934dc9,84.04881,,,7.41966,,,,,,,ad00b56d-5208-4ebc-a833-801db593a79b,2026-04-18,20:21:44.36,2026-04-18T15:21:44.3604992-05:00,2026-04-18T20:21:44.3604992Z,,v3,643-145062,643-145471,,"Batshon, Anthony",10150862,Right,ILL_WES,1f8fc000-4148-4738-a5fb-c5f0da51c574,53.94218,-122.66593,12.36591,4.27032,2.90771,-14.02775,-2.48558,4.15864,-5.70601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
