PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-06,15:05:04.58,1,1,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81658,-0.916003,-0.691036,2021.321616,203.046875,12:45,5.67817,0.52353,5.6891,-20.42348,15.31792,6.02544,3.12233,0.38155,81.00945,-4.756236,0.386531,0.430286,,,,,,,,,,,,-3.23386,8.37788,-0.46912,50,5.58845,1.28944,-128.92718,-2.71491,-5.43373,27.23817,-18.09707,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20260406-OestrikeStadium-1,8565c170-31eb-11f1-86de-11519e386484,87.59857,,,7.80712,,,,,,,a7211007-487f-43c5-8bcb-a6aae0a44ab7,2026-04-06,19:05:04.58,2026-04-06T15:05:04.5850624-04:00,2026-04-06T19:05:04.5850624Z,,v3,471289,2290,19663,"Crane, Tristan",1000307773,Right,EMU_EAG,8978a44c-7961-463a-83d3-1dad178afbbf,54.80822,-129.93903,13.61909,5.67682,-2.04263,-9.04854,-0.52077,1.49129,-2.71686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-06,15:05:25.66,1,2,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.90753,1.090011,-0.181475,2476.109823,36.562198,7:15,5.6482,0.41317,5.11713,-63.95582,-14.05241,-11.55253,1.3455,-0.7205,70.14295,-10.409695,-2.232508,0.508436,,,,,,,,,,,,5.74607,-6.96709,-0.38655,50,5.70002,0.79462,-110.27168,-0.13281,7.05755,20.06503,-40.7313,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20260406-OestrikeStadium-1,91ff9dc0-31eb-11f1-86de-11519e386484,74.13404,,,5.76458,,,,,,,a7211007-487f-43c5-8bcb-a6aae0a44ab7,2026-04-06,19:05:25.66,2026-04-06T15:05:25.6616448-04:00,2026-04-06T19:05:25.6616448Z,,v3,471289,2290,19663,"Crane, Tristan",1000307773,Right,EMU_EAG,0ad1b07e-3036-4e51-8b42-6dc133d935cb,55.38828,-111.24781,10.03251,5.65828,1.84871,-20.36565,-0.41685,0.45128,3.52877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-06,15:05:45.57,1,3,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,0,2,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91805,2.720313,0.775142,3240.203546,2.316638,6:00,5.53747,0.84217,5.19987,-61.95389,-13.93583,-0.64831,2.93548,1.51727,69.6243,-8.587914,0.660134,0.498739,,,,,,,,,,,,0.62728,-7.11914,-0.9135,50,5.74452,-1.51279,-113.92683,3.09659,0.79002,29.05113,-41.14027,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20260406-OestrikeStadium-1,9de656b0-31eb-11f1-86de-11519e386484,75.57544,,,9.29375,,,,,,,a7211007-487f-43c5-8bcb-a6aae0a44ab7,2026-04-06,19:05:45.57,2026-04-06T15:05:45.5794176-04:00,2026-04-06T19:05:45.5794176Z,,v3,471289,2290,19663,"Crane, Tristan",1000307773,Right,EMU_EAG,88a5af57-6d12-4733-8510-9d5d2b45f79d,55.29425,-115.26895,14.52556,5.55756,4.99721,-20.57014,-0.84277,-1.54929,0.39501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-06,15:06:04.55,1,4,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.77606,-0.495663,0.207315,2050.004651,194.328636,12:30,5.67546,0.63425,5.66244,-25.34556,10.82745,2.43917,3.10111,1.03084,80.21801,-5.234821,0.643412,0.432876,,,,,,,,,,,,-1.16445,6.02693,-0.65332,50,5.6178,-0.57413,-128.74427,-1.97684,-1.92948,29.90693,-22.18734,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20260406-OestrikeStadium-1,a92b9f80-31eb-11f1-86de-11519e386484,87.07441,,,8.55805,,,,,,,a7211007-487f-43c5-8bcb-a6aae0a44ab7,2026-04-06,19:06:04.55,2026-04-06T15:06:04.5520000-04:00,2026-04-06T19:06:04.5520000Z,,v3,471289,2290,19663,"Crane, Tristan",1000307773,Right,EMU_EAG,7636e008-f7ff-45a5-b745-a3ffa9e8e3a5,54.83383,-129.8623,14.95347,5.6762,-1.1474,-11.09367,-0.63321,-0.50199,-0.96474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1685,,,1.0677,,,,0.39447,5.90082,5.05269,67.58667,8.39715,57.20814,0.47774,69.55478,-6.25239,5.95357,17.87397,-14.57985,5.04882,49.89292,-0.97604,High,High,High,,,High,High,High
5,2026-04-06,15:06:40.52,2,1,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79359,1.68362,-0.101482,2322.061334,100.899574,9:15,5.55149,0.73316,5.25692,-41.01577,5.11233,-17.19651,3.71587,-0.79523,71.2332,-5.890565,-3.151139,0.488826,,,,,,,,,,,,8.4326,2.52898,-0.71105,50,5.67637,0.94279,-115.42939,1.97843,11.07702,26.76796,-28.85198,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20260406-OestrikeStadium-1,be9dbc40-31eb-11f1-86de-11519e386484,77.10812,,,8.56039,,,,,,,a7211007-487f-43c5-8bcb-a6aae0a44ab7,2026-04-06,19:06:40.52,2026-04-06T15:06:40.5262336-04:00,2026-04-06T19:06:40.5262336Z,,v3,471289,2290,19663,"Crane, Tristan",1000307773,Right,EMU_EAG,53a1bc07-1ca9-4ea3-91b8-3eb233ba7e83,55.23745,-116.63763,13.38398,5.55768,3.28073,-14.42599,-0.74232,0.4428,5.53851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-06,15:07:00.89,2,2,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.34885,2.99024,0.437779,2348.183806,41.243648,7:15,5.70937,0.40098,5.19602,-65.80315,-13.38953,-13.28162,3.04117,-0.29402,67.76296,-8.927474,-1.918177,0.521067,,,,,,,,,,,,6.70118,-6.96103,-0.43126,50,5.9372,-0.30052,-107.77495,3.36226,7.7983,20.58409,-40.27471,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20260406-OestrikeStadium-1,cacdb330-31eb-11f1-86de-11519e386484,72.33706,,,6.58589,,,,,,,a7211007-487f-43c5-8bcb-a6aae0a44ab7,2026-04-06,19:07:00.89,2026-04-06T15:07:00.8975872-04:00,2026-04-06T19:07:00.8975872Z,,v3,471289,2290,19663,"Crane, Tristan",1000307773,Right,EMU_EAG,55b51373-8a15-4038-8cf3-ced0e65b2c45,55.30719,-108.78386,10.29204,5.72403,5.33627,-20.13736,-0.40717,-0.68274,3.89915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-06,15:07:20.18,2,3,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.27497,2.626334,-1.007792,1772.657012,3.215774,6:00,5.61903,0.68524,5.44613,-59.05157,-11.67501,-0.75504,3.15916,-0.32135,70.42496,-8.159488,-1.142291,0.495397,98.32736,-31.453079,47.721592,,,,,5.01775,5.01775,51.135529,0.03898,0.03197,-6.22315,-0.59567,50,5.81072,2.02432,-113.35105,3.14155,0.04067,25.03617,-40.08964,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20260406-OestrikeStadium-1,d64619f0-31eb-11f1-86de-11519e386484,76.08535,2.93951,,7.85,,,,-0.0844,2.93951,0.35133,a7211007-487f-43c5-8bcb-a6aae0a44ab7,2026-04-06,19:07:20.18,2026-04-06T15:07:20.1881088-04:00,2026-04-06T19:07:20.1881088Z,GroundBall,v3,471289,2290,19663,"Crane, Tristan",1000307773,Right,EMU_EAG,de47ca82-56e2-4143-9905-1fb2196ac326,55.05396,-114.46189,12.51808,5.63187,4.9203,-20.04482,-0.68544,2.02252,0.02033,,-0.08551,82.9383,,,,,,,,2.94052,-75.41063,,,,,,,,0.35012,91.21703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-06,15:07:57.89,3,1,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.60401,2.98633,0.602267,776.694375,41.23284,7:15,5.57745,0.6553,5.37949,-65.61819,-13.07961,-13.61422,2.91148,0.08539,66.09801,-9.068233,-1.821294,0.521688,,,,,,,,,,,,6.92142,-6.84244,-0.69983,50,5.80072,-0.57723,-109.04345,3.40409,7.89377,28.57146,-39.97773,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20260406-OestrikeStadium-1,ece67d80-31eb-11f1-86de-11519e386484,72.25097,,,9.506,,,,,,,a7211007-487f-43c5-8bcb-a6aae0a44ab7,2026-04-06,19:07:57.89,2026-04-06T15:07:57.8994176-04:00,2026-04-06T19:07:57.8994176Z,,v3,471289,2290,19663,"Crane, Tristan",1000307773,Right,EMU_EAG,ae7f424a-aea6-4a36-860d-875f95e5ad6d,55.11354,-110.37516,14.28573,5.59863,5.26745,-19.98887,-0.66435,-0.94516,3.94688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-06,15:08:19.95,3,2,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39758,-0.932736,-0.318987,1930.160532,201.230226,12:45,5.60336,0.60528,5.80845,-23.95478,12.95918,4.45055,2.73963,0.67951,78.57694,-5.474286,0.478963,0.437287,94.45036,43.451233,-42.227415,4289.00848,,,,,109.73016,,,-2.37394,7.3689,-0.58174,50,5.51302,0.51701,-127.97903,-2.84446,-3.81652,33.94979,-20.32722,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20260406-OestrikeStadium-1,f9dcaaa0-31eb-11f1-86de-11519e386484,86.19608,103.12467,,9.82063,,,,0.21118,2.6733,-0.46446,a7211007-487f-43c5-8bcb-a6aae0a44ab7,2026-04-06,19:08:19.95,2026-04-06T15:08:19.9549440-04:00,2026-04-06T19:08:19.9549440Z,,v3,471289,2290,19663,"Crane, Tristan",1000307773,Right,EMU_EAG,80eb5c35-24d1-4046-89e1-91a66c34156d,54.68551,-129.21601,16.9749,5.60317,-2.10382,-10.16361,-0.60311,0.65606,-1.90826,,0.21118,74.46669,-27.74826,8.76465,-2.3448,0.58693,-0.13338,0.02302,-0.00209,2.6733,95.27013,-21.36944,0.55119,0.47621,-0.24758,0.07741,-0.01587,0.00163,-0.46446,-67.58725,13.56977,-3.10978,0.5932,-0.09948,0.01422,-0.00139,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-06,15:08:48.12,3,3,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,1,Top,2,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.98888,0.023149,-1.037261,2098.84383,174.406618,11:45,5.68855,0.21827,5.60795,-24.63738,10.37162,-0.90335,3.65705,-0.82536,81.86513,-4.566427,-1.198527,0.425854,,,,,,,,,,,,0.15319,5.59248,-0.12897,50,5.6748,2.40503,-130.58993,-0.81057,0.26338,28.6498,-22.55976,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20260406-OestrikeStadium-1,0aa7ad80-31ec-11f1-86de-11519e386484,88.51018,,,8.12375,,,,,,,a7211007-487f-43c5-8bcb-a6aae0a44ab7,2026-04-06,19:08:48.12,2026-04-06T15:08:48.1246208-04:00,2026-04-06T19:08:48.1246208Z,,v3,471289,2290,19663,"Crane, Tristan",1000307773,Right,EMU_EAG,36cf97c8-473d-43ce-9a1f-68eb95cba5c1,54.8895,-131.65825,14.3249,5.68934,0.03066,-11.27988,-0.21847,2.39521,0.13169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
