PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:30:51.69,1,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Prince, Nate",1000146481,Right,ROA_COL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75507,-2.298082,-2.875671,2191.563626,222.239474,1:30,5.97994,1.15945,5.67755,-20.98891,13.78257,11.36107,2.08461,-0.57691,81.89035,-6.245306,-0.846768,0.424407,,,,,,,,,,,,-6.65752,8.09351,-0.92395,50,5.77291,6.08535,-131.35299,-5.97128,-11.46594,31.51607,-18.23493,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-2,7e540fd0-3b65-11f1-a09b-933d38c03afe,88.81192,,,8.86472,,,,,,,599af6f9-2602-4954-8681-7a70e7e8cdfe,2026-04-18,20:30:51.69,2026-04-18T16:30:51.6967936-04:00,2026-04-18T20:30:51.6967936Z,,v3,643-145787,643-145690,11001,"Morell, Brady",1000365107,Right,SHE_UNI,861d047f-375e-4aaa-8299-eb26ec524f4b,54.82013,-132.50445,15.75804,5.9789,-5.30505,-9.11747,-1.15393,6.50427,-5.73297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:31:04.08,1,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Prince, Nate",1000146481,Right,ROA_COL,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.83615,-0.580343,-3.420177,1330.10219,285.285614,3:30,5.84368,1.19081,5.77001,-42.50774,-1.24252,9.59178,1.7603,-1.19662,75.6484,-8.37768,-1.703304,0.462342,76.67068,12.929433,15.981332,2450.980474,104.18954,12.22341,35.27788,177.19927,155.62145,20.202828,1.917712,-5.92256,-0.05673,-0.91352,50,5.76988,6.79523,-120.08485,-2.66391,-8.5818,24.92162,-32.25625,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-2,85b6a030-3b65-11f1-a09b-933d38c03afe,81.525,12.7858,,7.18776,,,,0.87876,1.65984,1.21159,599af6f9-2602-4954-8681-7a70e7e8cdfe,2026-04-18,20:31:04.08,2026-04-18T16:31:04.0852480-04:00,2026-04-18T20:31:04.0852480Z,LineDrive,v3,643-145787,643-145690,11001,"Morell, Brady",1000365107,Right,SHE_UNI,26a1c964-db79-4b7e-8b3a-1413ab52edac,54.73122,-121.06275,12.46081,5.84957,-1.39821,-16.12813,-1.18677,7.13197,-4.2909,228.953581,0.87876,105.36366,-13.50902,2.56573,-0.50272,0.08079,-0.00947,0.00109,0.0001,1.65984,25.16049,-14.73681,0.56767,0.01473,0.00047,-0.00032,0.00151,-0.00031,1.21159,30.17572,-0.01364,0.56479,-0.19114,0.03583,-0.00215,-0.0012,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-18,16:31:31.52,2,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Donaho, Noah",10972985,Right,ROA_COL,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07697,-0.97655,-2.489422,2110.673632,225.052451,1:30,6.03566,1.01165,5.52021,-18.35844,16.54544,15.23166,3.59177,-0.04812,81.44882,-4.47427,0.222971,0.425214,,,,,,,,,,,,-8.4576,9.03252,-0.80502,50,5.93873,5.01521,-131.80592,-2.83123,-14.56702,33.48263,-16.61684,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-2,96121860-3b65-11f1-a09b-933d38c03afe,88.64336,,,9.62815,,,,,,,599af6f9-2602-4954-8681-7a70e7e8cdfe,2026-04-18,20:31:31.52,2026-04-18T16:31:31.5234304-04:00,2026-04-18T20:31:31.5234304Z,,v3,643-145787,643-145690,11001,"Morell, Brady",1000365107,Right,SHE_UNI,87e28f28-ffbc-4100-b31f-d4692b504a94,54.97594,-133.06395,16.74132,6.03338,-2.20689,-8.30842,-1.00373,5.56253,-7.28351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:31:44.06,2,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Donaho, Noah",10972985,Right,ROA_COL,Undefined,1,Top,1,1,0,Undefined,Splitter,InPlay,Undefined,LineDrive,HomeRun,0,1,,81.9969,0.274429,-2.704658,1214.875306,294.843332,3:45,5.79471,1.29391,5.70784,-43.96518,-1.97965,7.17678,2.38693,-0.6299,75.10971,-7.781584,-1.42096,0.46636,97.1175,30.452824,8.434395,3023.123249,108.1861,58.49728,19.89299,388.95369,387.32676,12.844904,4.85354,-4.47177,-0.77146,-1.07183,50,5.79,5.3445,-119.00763,-0.9124,-6.38802,23.67238,-33.2761,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-2,9d93f090-3b65-11f1-a09b-933d38c03afe,80.82264,81.92497,,6.88719,,,,1.53363,2.47532,0.64286,599af6f9-2602-4954-8681-7a70e7e8cdfe,2026-04-18,20:31:44.06,2026-04-18T16:31:44.0676352-04:00,2026-04-18T20:31:44.0676352Z,FlyBall,v3,643-145787,643-145690,11001,"Morell, Brady",1000365107,Right,SHE_UNI,34b2e3f0-c48d-4fd6-8821-6b98c6801b19,54.79503,-119.95764,11.83619,5.79982,0.42302,-16.63805,-1.29146,5.60087,-3.19401,202.451977,1.53502,121.42766,-21.47338,5.03998,-0.78363,0.05365,0.00313,-0.00054,0,2.47679,72.15797,-17.74452,0.49645,0.20698,-0.13737,0.04169,-0.00606,0.00033,0.64291,18.01204,1.33579,-0.73914,0.14662,-0.00246,-0.0049,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-18,16:32:25.43,3,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Giordano, Hayden",1000324683,Right,ROA_COL,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16821,1.714564,-2.131281,1320.769134,283.347043,3:30,5.84497,1.2332,5.78101,-42.47183,-0.68134,8.63654,3.90255,-0.03106,74.82409,-6.113436,-0.585207,0.465276,,,,,,,,,,,,-4.99796,-0.39689,-1.0624,50,5.96126,4.08754,-119.20092,2.13164,-7.15295,24.04679,-32.74209,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-2,b63c3210-3b65-11f1-a09b-933d38c03afe,81.01101,,,7.34412,,,,,,,599af6f9-2602-4954-8681-7a70e7e8cdfe,2026-04-18,20:32:25.43,2026-04-18T16:32:25.4320640-04:00,2026-04-18T20:32:25.4320640Z,,v3,643-145787,643-145690,11001,"Morell, Brady",1000365107,Right,SHE_UNI,0a4daebc-b9d6-4155-8b07-5fafe269ff21,54.71912,-120.14915,12.0234,5.85175,3.42275,-16.37104,-1.22914,4.3696,-3.57648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,16:32:37.30,3,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Giordano, Hayden",1000324683,Right,ROA_COL,Undefined,1,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.0666,-1.508025,-2.225184,2253.391862,226.976771,1:30,5.93041,1.01272,5.78526,-15.80954,19.22977,18.99966,3.20854,0.52472,80.37694,-4.594573,1.176176,0.426039,82.94204,12.602115,-2.560129,1731.54505,109.95606,14.53888,-3.10338,199.68422,199.68422,-0.531712,1.93319,-10.46926,10.75705,-0.84055,50,5.79692,4.2484,-131.67884,-3.89563,-17.72353,37.28364,-13.96332,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-2,bd50f090-3b65-11f1-a09b-933d38c03afe,88.47185,14.70101,,10.68966,,,,0.3497,3.10677,-0.55687,599af6f9-2602-4954-8681-7a70e7e8cdfe,2026-04-18,20:32:37.30,2026-04-18T16:32:37.3070336-04:00,2026-04-18T20:32:37.3070336Z,LineDrive,v3,643-145787,643-145690,11001,"Morell, Brady",1000365107,Right,SHE_UNI,02943671-8695-433e-8d38-841c97dcc33e,54.70999,-133.00575,18.64182,5.92672,-3.39868,-6.98166,-1.00298,4.87917,-8.86177,226.465381,0.3497,118.5991,-10.91563,2.06652,-0.38716,0.06508,-0.01099,0.00161,-0.00012,3.10677,26.54067,-15.8255,0.83213,-0.13197,0.02529,-0.00344,0.00076,-0.0001,-0.55687,-5.30309,3.31014,-0.67114,0.13999,-0.02553,0.00407,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,16:33:09.52,4,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91673,0.129753,-1.934888,2437.725719,30.33146,7:00,5.83859,1.18918,5.55831,-48.65782,-5.39252,-4.13504,1.90507,-0.96393,73.576,-8.786947,-2.673366,0.473414,,,,,,,,,,,,1.38579,-2.25106,-1.01919,50,5.81819,4.1786,-118.60701,-1.45089,1.91976,28.49527,-35.2925,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-2,d0810c90-3b65-11f1-a09b-933d38c03afe,79.61831,,,8.34073,,,,,,,599af6f9-2602-4954-8681-7a70e7e8cdfe,2026-04-18,20:33:09.52,2026-04-18T16:33:09.5240192-04:00,2026-04-18T20:33:09.5240192Z,,v3,643-145787,643-145690,11001,"Morell, Brady",1000365107,Right,SHE_UNI,98197139-610a-4a59-98bf-4787e985ce89,54.9398,-119.78791,14.24763,5.84801,0.01171,-17.64625,-1.19071,4.09904,0.95988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,16:33:22.98,4,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41067,-0.83229,-2.006942,2352.546731,154.961843,11:15,5.78564,1.2065,5.60227,-39.64356,2.74036,-0.54819,1.70448,-0.71356,74.43034,-8.130981,-2.10487,0.468567,,,,,,,,,,,,-0.39606,2.13811,-1.03422,50,5.68901,4.20564,-119.37234,-3.08898,-0.56034,27.1625,-29.14912,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-2,d88979e0-3b65-11f1-a09b-933d38c03afe,80.4419,,,7.98032,,,,,,,599af6f9-2602-4954-8681-7a70e7e8cdfe,2026-04-18,20:33:22.98,2026-04-18T16:33:22.9890560-04:00,2026-04-18T20:33:22.9890560Z,,v3,643-145787,643-145690,11001,"Morell, Brady",1000365107,Right,SHE_UNI,d2236ff3-e229-48db-8579-e2752a551bde,54.89544,-120.48112,13.58125,5.79081,-1.8991,-14.57456,-1.20636,4.22851,-0.28017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:33:37.84,4,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,1,Top,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.54217,-0.535348,-2.059641,2356.049207,60.168327,8:00,5.89192,1.07832,5.65734,-42.95561,-0.71224,-3.9876,1.81268,-1.17564,74.4781,-8.431269,-2.77272,0.46779,72.20395,30.49501,19.233386,5177.055374,101.49191,44.27804,42.4183,230.55134,226.21085,25.697231,3.511046,1.31709,0.2722,-0.90128,50,5.81959,4.4626,-119.57706,-2.59219,1.86459,27.83996,-31.7887,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-2,e15d4d80-3b65-11f1-a09b-933d38c03afe,80.57558,45.30701,,8.06407,,,,1.32874,1.81444,1.17187,599af6f9-2602-4954-8681-7a70e7e8cdfe,2026-04-18,20:33:37.84,2026-04-18T16:33:37.8453504-04:00,2026-04-18T20:33:37.8453504Z,FlyBall,v3,643-145787,643-145690,11001,"Morell, Brady",1000365107,Right,SHE_UNI,37c4e6f0-82f1-4160-8b6d-002311b169ad,54.84139,-120.69897,13.91998,5.89824,-1.31115,-15.89435,-1.0796,4.38746,0.93229,211.823569,1.3285,86.16651,-14.65583,3.4823,-0.79196,0.19317,-0.04344,0.00627,-0.00038,1.81464,53.73149,-18.06836,1.07372,-0.10354,-0.01218,0.00542,2E-05,-0.0001,1.17185,30.05912,-0.71422,0.01214,0.02368,-0.00404,-0.0003,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-18,16:34:10.12,5,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Hetzel, Michael",10294205,Left,ROA_COL,Undefined,1,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01183,-2.295344,-2.609656,2233.340494,224.425625,1:30,5.94079,1.20414,5.70987,-16.93828,18.0604,16.2954,2.38735,0.12901,80.91262,-5.55894,0.302691,0.425792,73.06601,7.78342,-167.447025,1248.982118,,,,112.23599,46.41468,-163.346673,1.234268,-9.21784,10.40308,-0.99574,50,5.73824,5.26076,-131.58604,-5.7757,-15.69132,35.49195,-14.46511,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-2,f49cf9e0-3b65-11f1-a09b-933d38c03afe,88.52315,6.19885,,10.09922,,,,1.45363,2.34834,-0.14715,599af6f9-2602-4954-8681-7a70e7e8cdfe,2026-04-18,20:34:10.12,2026-04-18T16:34:10.1206016-04:00,2026-04-18T20:34:10.1206016Z,GroundBall,v3,643-145787,643-145690,11001,"Morell, Brady",1000365107,Right,SHE_UNI,1f975c12-e8ed-4a01-9386-16293de0d6ad,54.78701,-132.87094,17.74597,5.93786,-5.25203,-7.23255,-1.19647,5.82883,-7.84566,238.287779,1.28724,-101.76835,11.1194,,,,,,,2.3911,14.0511,-12.98105,,,,,,,-0.08589,-23.77573,-1.82817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
