PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,16:07:06.53,1,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68834,-2.5546,1.535603,2130.873111,160.923781,11:15,6.40289,-0.36103,5.34188,-16.1556,18.85643,-6.09981,2.65771,0.57152,82.25772,-5.613326,0.452235,0.425873,,,,,,,,,,,,3.50851,10.56682,0.22707,50,6.1613,-3.23735,-131.35058,-6.37449,6.08296,29.7942,-13.85353,TAR_TEX,UTS_ROA,TarletonBBComplex,D1,WAC,20260407-TarletonBBComplex-1,bc1a43a0-32c5-11f1-b669-513797c7f725,88.50631,,,8.43062,,,,,,,44a33180-e950-4358-914f-5fcb9aaa838c,2026-04-07,21:07:06.53,2026-04-07T16:07:06.5325568-05:00,2026-04-07T21:07:06.5325568Z,,v3,5068,471467,3cb92b7d00af4a5d90191468a7b5875b,"Guerra, Sergio",695790,Right,TAR_TEX,a28aa796-b1aa-4106-af53-9a7befe5a938,55.15451,-132.51461,14.8971,6.39977,-5.83324,-6.92677,0.35819,-3.475,3.04148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,16:07:24.93,1,2,"Bassett, Ashton",838386,Left,TAR_TEX,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.359,-0.78102,0.486884,2313.556531,154.943771,11:15,6.47179,-0.41446,5.12313,-16.27032,18.44599,-8.06725,4.38022,-0.62812,82.71596,-3.858899,-0.940446,0.424071,,,,,,,,,,,,4.13311,9.73434,0.37517,50,6.38641,-0.73467,-132.42373,-2.3446,7.28325,30.29013,-15.02038,TAR_TEX,UTS_ROA,TarletonBBComplex,D1,WAC,20260407-TarletonBBComplex-1,c7162760-32c5-11f1-b669-513797c7f725,88.88246,,,8.64304,,,,,,,44a33180-e950-4358-914f-5fcb9aaa838c,2026-04-07,21:07:24.93,2026-04-07T16:07:24.9369600-05:00,2026-04-07T21:07:24.9369600Z,,v3,5068,471467,3cb92b7d00af4a5d90191468a7b5875b,"Guerra, Sergio",695790,Right,TAR_TEX,81017911-5515-4405-a3a8-157c10e38cc6,55.37265,-133.64701,15.14507,6.46885,-1.738,-7.51019,0.41078,-1.02881,3.64162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,16:07:39.93,1,3,"Bassett, Ashton",838386,Left,TAR_TEX,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60571,-2.016722,0.338966,2317.888604,155.564345,11:15,6.28388,-0.46371,5.04867,-12.51387,22.4456,-9.60481,3.33807,-0.94439,82.26664,-4.441408,-1.357903,0.425553,,,,,,,,,,,,4.83642,12.11721,0.43935,50,6.08267,-0.31048,-132.5651,-5.02048,8.46559,32.66393,-10.96424,TAR_TEX,UTS_ROA,TarletonBBComplex,D1,WAC,20260407-TarletonBBComplex-1,d007bc30-32c5-11f1-b669-513797c7f725,88.5728,,,9.33907,,,,,,,44a33180-e950-4358-914f-5fcb9aaa838c,2026-04-07,21:07:39.93,2026-04-07T16:07:39.9331328-05:00,2026-04-07T21:07:39.9331328Z,,v3,5068,471467,3cb92b7d00af4a5d90191468a7b5875b,"Guerra, Sergio",695790,Right,TAR_TEX,5bd52927-9a69-4516-9cab-2cfbcac1d8be,55.44581,-133.90022,16.33197,6.27872,-4.57232,-5.48212,0.45911,-0.65651,4.23279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,16:07:55.55,1,4,"Bassett, Ashton",838386,Left,TAR_TEX,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04572,-3.011833,0.846903,2162.027737,158.341896,11:15,6.14484,-0.67268,5.20537,-17.14662,17.82804,-6.5902,1.8805,-0.42532,82.54176,-6.234213,-0.321277,0.425646,,,,,,,,,,,,3.5487,10.17501,0.59951,50,5.85359,-1.63902,-131.81317,-7.51214,6.18603,30.4251,-14.43716,TAR_TEX,UTS_ROA,TarletonBBComplex,D1,WAC,20260407-TarletonBBComplex-1,d951aa30-32c5-11f1-b669-513797c7f725,88.55355,,,8.50396,,,,,,,44a33180-e950-4358-914f-5fcb9aaa838c,2026-04-07,21:07:55.55,2026-04-07T16:07:55.5593216-05:00,2026-04-07T21:07:55.5593216Z,,v3,5068,471467,3cb92b7d00af4a5d90191468a7b5875b,"Guerra, Sergio",695790,Right,TAR_TEX,c02cc7dd-5fc5-46a6-b2b7-3da245b4d2ff,55.2916,-133.02897,15.21255,6.14225,-6.93522,-7.21858,0.66995,-1.88622,3.09302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,16:08:10.98,1,5,"Bassett, Ashton",838386,Left,TAR_TEX,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93997,-3.104716,0.423246,2216.286776,157.263213,11:15,6.28569,-0.49618,5.20512,-16.3595,18.82084,-7.35119,1.99956,-0.71072,82.16201,-6.195738,-0.879829,0.426895,83.83097,-6.662572,67.843903,,,,,16.65383,11.44256,60.366251,0.154524,3.82795,10.76642,0.46291,50,5.98659,-0.63159,-131.62475,-7.67732,6.6256,31.42935,-13.53894,TAR_TEX,UTS_ROA,TarletonBBComplex,D1,WAC,20260407-TarletonBBComplex-1,e2879b00-32c5-11f1-b669-513797c7f725,88.2943,3.00659,,8.77795,,,,,,,44a33180-e950-4358-914f-5fcb9aaa838c,2026-04-07,21:08:10.98,2026-04-07T16:08:10.9880320-05:00,2026-04-07T21:08:10.9880320Z,GroundBall,v3,5068,471467,3cb92b7d00af4a5d90191468a7b5875b,"Guerra, Sergio",695790,Right,TAR_TEX,e4e2254c-ecad-4a3a-b63a-9cee926c41be,55.29254,-132.88249,15.71468,6.28298,-7.13552,-6.76947,0.49349,-0.89673,3.3128,,1.54837,46.06998,-18.11579,,,,,,,3.00689,-14.29058,-33.46058,,,,,,,-2.99814,113.16846,-0.53413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-07,16:08:31.48,1,6,"Bassett, Ashton",838386,Left,TAR_TEX,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.31189,-1.732653,0.861484,2575.172827,312.069616,4:30,6.10925,-0.56291,4.78816,-52.6579,-7.69741,9.97438,0.07828,1.08481,74.76385,-11.097731,2.623107,0.4826,,,,,,,,,,,,-4.76662,-3.11591,0.46759,50,5.88938,-2.16273,-116.59263,-5.51303,-6.58235,21.26275,-36.47691,TAR_TEX,UTS_ROA,TarletonBBComplex,D1,WAC,20260407-TarletonBBComplex-1,eec092a0-32c5-11f1-b669-513797c7f725,78.10292,,,5.54804,,,,,,,44a33180-e950-4358-914f-5fcb9aaa838c,2026-04-07,21:08:31.48,2026-04-07T16:08:31.4839040-05:00,2026-04-07T21:08:31.4839040Z,,v3,5068,471467,3cb92b7d00af4a5d90191468a7b5875b,"Guerra, Sergio",695790,Right,TAR_TEX,f933c222-1d79-4bf7-80fd-f5c4b6f0a1fd,55.71559,-117.63035,10.63138,6.115,-3.73279,-18.23846,0.5653,-1.84148,-3.29117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,16:08:47.85,1,7,"Bassett, Ashton",838386,Left,TAR_TEX,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.82548,-3.26846,1.151311,2296.014942,156.968676,11:15,6.29764,-0.40589,5.36514,-17.13922,18.34603,-7.29894,1.80066,0.06557,82.02843,-6.48488,-0.146175,0.428741,103.06532,21.296665,15.78282,1887.298855,105.83266,40.74576,29.99076,385.54649,378.90923,15.37818,4.535714,4.02032,10.51729,0.30804,50,5.99228,-2.29084,-130.15848,-7.99502,6.88015,27.93322,-14.17536,TAR_TEX,UTS_ROA,TarletonBBComplex,D1,WAC,20260407-TarletonBBComplex-1,f88778d0-32c5-11f1-b669-513797c7f725,87.91416,61.28726,,7.79705,,,,1.94482,1.90356,-0.07005,44a33180-e950-4358-914f-5fcb9aaa838c,2026-04-07,21:08:47.85,2026-04-07T16:08:47.8505984-05:00,2026-04-07T21:08:47.8505984Z,LineDrive,v3,5068,471467,3cb92b7d00af4a5d90191468a7b5875b,"Guerra, Sergio",695790,Right,TAR_TEX,f430c8fc-278c-49fa-9ef2-c9e861ed3165,55.13394,-131.25565,13.96661,6.29537,-7.43824,-7.08768,0.40333,-2.56108,3.44008,185.796079,1.94474,135.52965,-25.9625,6.07149,-1.25211,0.24555,-0.04205,0.0049,-0.00026,1.90453,54.88038,-12.50923,-0.46672,0.37029,-0.1514,0.03907,-0.00515,0.00026,-0.07037,38.31476,-5.91511,0.96364,-0.18808,0.04354,-0.00852,0.00098,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-07,16:09:33.42,2,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39877,-0.760391,-0.702998,2197.394973,158.168124,11:15,6.3028,-0.78779,5.2497,-18.8156,17.96765,-6.70996,4.02021,-2.00759,80.38522,-4.296952,-1.892668,0.436512,,,,,,,,,,,,3.13579,9.55091,0.85742,50,6.21958,1.88065,-128.20468,-2.32023,5.19639,27.58004,-16.34692,TAR_TEX,UTS_ROA,TarletonBBComplex,D1,WAC,20260407-TarletonBBComplex-1,13bccdd0-32c6-11f1-b669-513797c7f725,86.34911,,,8.01355,,,,,,,44a33180-e950-4358-914f-5fcb9aaa838c,2026-04-07,21:09:33.42,2026-04-07T16:09:33.4290432-05:00,2026-04-07T21:09:33.4290432Z,,v3,5068,471467,3cb92b7d00af4a5d90191468a7b5875b,"Guerra, Sergio",695790,Right,TAR_TEX,a94a208f-b7af-4cbc-8e5f-67da6e1cb185,55.24676,-129.32846,13.79002,6.30055,-1.65416,-8.17346,0.7851,1.66892,2.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,16:09:52.42,2,2,"Bassett, Ashton",838386,Left,TAR_TEX,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16827,-4.520168,1.013438,2270.188094,152.18713,11:00,6.3334,-0.77537,5.27206,-16.44292,19.70548,-9.76894,0.70785,-0.63742,81.70846,-7.592486,-0.720415,0.432729,,,,,,,,,,,,5.22496,11.51481,0.69044,50,5.90801,-1.85163,-129.0507,-10.74057,8.81223,26.83053,-12.75357,TAR_TEX,UTS_ROA,TarletonBBComplex,D1,WAC,20260407-TarletonBBComplex-1,1ef656d0-32c6-11f1-b669-513797c7f725,87.10406,,,7.45981,,,,,,,44a33180-e950-4358-914f-5fcb9aaa838c,2026-04-07,21:09:52.42,2026-04-07T16:09:52.4206080-05:00,2026-04-07T21:09:52.4206080Z,,v3,5068,471467,3cb92b7d00af4a5d90191468a7b5875b,"Guerra, Sergio",695790,Right,TAR_TEX,d708deef-6624-4be7-8004-7e92ef581195,55.22797,-130.13309,13.41527,6.33093,-10.22607,-6.37678,0.77231,-2.20713,4.40612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,16:10:25.32,2,3,"Bassett, Ashton",838386,Left,TAR_TEX,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,2,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.9264,0.910459,0.044128,2467.35242,303.675975,4:00,6.11727,-0.5737,4.97382,-53.36152,-6.33335,11.98296,2.53048,0.46656,71.68716,-8.741295,2.162869,0.493572,99.52077,28.584872,-29.811056,2764.76076,93.35652,55.40789,-58.17672,404.95395,355.90408,-37.26674,4.891208,-5.93378,-2.98559,0.55904,50,6.16131,-0.58707,-114.39935,-0.1347,-7.74479,24.07742,-36.07087,TAR_TEX,UTS_ROA,TarletonBBComplex,D1,WAC,20260407-TarletonBBComplex-1,329f7360-32c6-11f1-b669-513797c7f725,76.36665,81.11621,,7.23923,,,,1.35483,2.59507,-0.5072,44a33180-e950-4358-914f-5fcb9aaa838c,2026-04-07,21:10:25.32,2026-04-07T16:10:25.3218816-05:00,2026-04-07T21:10:25.3218816Z,FlyBall,v3,5068,471467,3cb92b7d00af4a5d90191468a7b5875b,"Guerra, Sergio",695790,Right,TAR_TEX,375dd199-5a87-4094-94b1-6e5d868a8d77,55.52616,-115.55658,12.03871,6.12612,1.59897,-18.03543,0.57831,-0.21483,-3.8724,,1.35613,111.182,-21.8667,5.19342,-1.02573,0.19472,-0.03503,0.00436,-0.00024,2.59595,69.81741,-16.80313,0.47492,0.2377,-0.17006,0.04976,-0.0068,0.00035,-0.50727,-63.71875,5.94222,-1.19336,0.20116,-0.03564,0.00693,-0.00096,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
