PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:35:46.38,1,1,"Watt, Liam",830340,Left,DAL_PAT,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56557,-1.067521,3.233573,2162.057933,120.984505,10:00,5.5338,-2.08676,5.65519,-27.49088,8.19863,-11.92851,2.24555,-0.06175,81.75306,-6.132832,1.105002,0.429973,,,,,,,,,,,,6.85618,4.75673,1.82016,50,5.4257,-6.74997,-128.55382,-3.37034,11.58579,24.20421,-24.13594,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,ae1067a0-2a35-11f1-9f00-9d44cccafee1,87.66224,,,6.81251,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-27,23:35:46.38,2026-03-27T18:35:46.3836672-05:00,2026-03-27T23:35:46.3836672Z,,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,87ab28d7-477d-4051-a1e7-16f52076d1e3,54.84754,-129.4633,12.10211,5.5353,-2.46342,-12.06797,2.08198,-7.18532,5.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:36:01.23,1,2,"Watt, Liam",830340,Left,DAL_PAT,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,0,1,Sweeper,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.73638,-0.305693,2.234553,2302.108334,341.103476,5:15,5.33249,-2.26066,4.87323,-42.7449,-1.62567,1.06567,1.48091,-0.05619,76.64468,-8.043042,2.422327,0.461524,96.51043,16.490429,-2.65057,2741.554713,109.34134,26.8229,-12.01697,280.63697,275.93194,-11.777553,3.156442,0.20453,-0.3315,2.03975,50,5.26609,-4.83347,-122.64761,-2.32746,0.30618,28.14775,-32.67033,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,b6ec78a0-2a35-11f1-9f00-9d44cccafee1,81.66956,30.71967,,8.0917,,,,1.53472,1.50747,0.05148,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-27,23:36:01.23,2026-03-27T18:36:01.2370944-05:00,2026-03-27T23:36:01.2370944Z,LineDrive,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,cc4511c0-b3ca-4bac-b925-e01f230ebff9,55.62805,-123.93252,14.07388,5.33829,-0.8361,-16.33516,2.26072,-4.84745,0.15309,130.427191,1.53479,135.5781,-26.2221,5.60007,-1.04585,0.13576,-0.00593,-0.00161,0.00026,1.50737,40.18314,-14.22767,0.03199,0.22125,-0.03448,-0.00554,0.00349,-0.00042,0.05151,-6.27809,-10.12066,4.22999,-1.27409,0.30034,-0.05424,0.00625,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-27,18:36:35.03,2,1,"Watt, Liam",830340,Left,DAL_PAT,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05704,-1.588553,3.051364,2315.386624,11.059937,6:15,5.4966,-2.03549,5.04108,-43.85876,-3.12327,-0.84508,0.34058,0.77542,77.88069,-9.460031,2.901995,0.459365,,,,,,,,,,,,1.23488,-0.85709,1.7447,50,5.30905,-6.46176,-121.89008,-5.05712,1.86602,22.96444,-33.46919,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,cb148930-2a35-11f1-9f00-9d44cccafee1,82.05334,,,6.17634,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-27,23:36:35.03,2026-03-27T18:36:35.0348800-05:00,2026-03-27T23:36:35.0348800Z,,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,708ca57b-dc91-4be2-a532-777c3fa145e1,55.46376,-122.91515,11.48222,5.50145,-3.56314,-16.7346,2.03499,-6.54506,0.93301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:36:50.66,2,2,"Watt, Liam",830340,Left,DAL_PAT,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.29279,-0.38951,2.435097,2327.097834,125.692717,10:15,5.53688,-2.05218,5.49741,-26.29021,9.28875,-11.36465,2.98134,-0.72002,81.6289,-5.253138,0.411741,0.429307,86.84375,-32.822615,-20.883614,,,,,6.46896,6.46896,-8.470725,0.043834,6.44445,5.12323,1.84709,50,5.48508,-5.01333,-129.57667,-1.82392,10.9568,27.07143,-23.46355,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,d4618470-2a35-11f1-9f00-9d44cccafee1,87.79832,3.03489,,7.66389,,,,2.00235,3.03489,0.72434,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-27,23:36:50.66,2026-03-27T18:36:50.6608640-05:00,2026-03-27T23:36:50.6608640Z,GroundBall,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,409de649-541b-4741-ac88-4b1aa479501a,55.00517,-130.61818,13.53572,5.53788,-0.92122,-11.73178,2.04808,-5.43487,5.4784,,2.00034,100.28893,,,,,,,,3.03627,-69.23622,,,,,,,,0.72511,-38.26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-03-27,18:37:26.61,3,1,"Watt, Liam",830340,Left,DAL_PAT,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70659,-0.763128,2.47245,2334.014888,9.474901,6:15,5.54537,-2.09281,4.80078,-46.46829,-4.41882,-0.92658,0.94918,0.17427,77.163,-9.060645,2.309291,0.466715,,,,,,,,,,,,1.05469,-1.71717,1.84716,50,5.42816,-5.14605,-120.09933,-3.41293,1.56094,20.36239,-34.71541,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,e9d7e6f0-2a35-11f1-9f00-9d44cccafee1,80.76118,,,5.54359,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-27,23:37:26.61,2026-03-27T18:37:26.6177024-05:00,2026-03-27T23:37:26.6177024Z,,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,867505a8-6415-4d70-831b-d7d9846800cb,55.70486,-121.0627,10.18119,5.55078,-1.77049,-17.35771,2.09238,-5.2199,0.78047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:37:41.55,3,2,"Watt, Liam",830340,Left,DAL_PAT,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47517,-0.07384,1.394839,2103.621841,113.446589,9:45,5.44813,-2.05763,5.65837,-30.46781,9.07414,-18.00792,2.84026,-2.2572,77.19889,-5.719674,-1.824238,0.452585,,,,,,,,,,,,9.47245,5.02146,1.95084,50,5.42274,-2.23032,-122.65635,-1.17991,14.4038,24.67959,-24.53839,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,f2c5d240-2a35-11f1-9f00-9d44cccafee1,83.28252,,,7.27628,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-27,23:37:41.55,2026-03-27T18:37:41.5568384-05:00,2026-03-27T23:37:41.5568384Z,,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,ceb46567-a443-4745-8970-79e5303e057f,54.84282,-123.62693,12.33979,5.45016,-0.21488,-12.2692,2.04969,-2.79678,7.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:37:57.77,3,3,"Watt, Liam",830340,Left,DAL_PAT,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90388,-0.699736,2.189822,2246.622153,128.796854,10:15,5.53471,-1.92874,5.59561,-26.05568,9.83493,-10.76819,2.70955,-0.78045,81.01083,-5.537523,0.268401,0.431183,,,,,,,,,,,,6.06933,5.53516,1.74795,50,5.45788,-4.45682,-128.96921,-2.48867,10.185,27.7384,-22.88546,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,fc6162b0-2a35-11f1-9f00-9d44cccafee1,87.41633,,,7.89305,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-27,23:37:57.77,2026-03-27T18:37:57.7705472-05:00,2026-03-27T23:37:57.7705472Z,,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,a214fb9b-e405-40e3-8446-e55515616498,54.90508,-130.01991,13.8692,5.53573,-1.6218,-11.44273,1.92407,-4.84261,5.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:38:13.25,3,4,"Watt, Liam",830340,Left,DAL_PAT,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.31509,-0.545631,3.082542,2256.380828,115.704207,9:45,5.55702,-2.00142,5.59392,-26.58651,8.91162,-16.14733,2.83125,-0.46597,81.55679,-5.47137,0.203914,0.428819,99.02239,18.400363,13.798843,3809.98753,103.42608,32.31895,37.45701,281.98929,213.82316,32.350698,3.417202,9.12827,4.98831,1.74784,50,5.49284,-6.28605,-129.56761,-2.1747,15.49563,27.42749,-23.70616,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,05983de0-2a36-11f1-9f00-9d44cccafee1,87.89821,38.24939,,7.75831,,,,1.70442,2.93038,0.47977,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-27,23:38:13.25,2026-03-27T18:38:13.2581376-05:00,2026-03-27T23:38:13.2581376Z,LineDrive,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,aecf47f2-e4a5-4180-af94-139242e3d6d2,54.9097,-130.60278,13.71374,5.55803,-1.27998,-11.85308,1.99612,-6.87089,7.74782,239.641367,1.70443,133.82776,-31.25285,6.15436,-1.04611,0.0789,0.01479,-0.00502,0.00044,2.93045,45.84182,-16.06084,0.87806,-0.14906,0.07771,-0.02783,0.00539,-0.00043,0.48018,32.85848,10.72424,-4.47364,1.06849,-0.12474,-0.00792,0.00446,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-27,18:41:16.68,1,1,"Felder, Ross",830332,Right,MIS_BEA,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86519,2.600311,-0.651085,2175.263577,27.101661,7:00,5.71619,1.30491,6.13319,-62.0559,-13.98851,-7.90071,2.95021,0.04468,69.88584,-8.798529,-2.077506,0.498996,,,,,,,,,,,,3.88819,-7.47563,-1.25122,50,5.88325,1.52997,-110.29011,3.10921,4.78337,19.83739,-41.37075,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,72fd9ce0-2a36-11f1-9f00-9d44cccafee1,75.53662,,,5.97935,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-27,23:41:16.68,2026-03-27T18:41:16.6886400-05:00,2026-03-27T23:41:16.6886400Z,,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,7d69fb41-5fd5-4890-86ce-c364eecec003,54.37366,-111.07399,9.9187,5.72809,4.744,-20.68538,-1.30795,1.34095,2.39168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:41:30.33,1,2,"Felder, Ross",830332,Right,MIS_BEA,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.18755,-2.077849,-1.911877,2273.548434,206.186487,12:45,5.8515,1.23998,6.68834,-18.68139,13.29666,6.03103,2.39235,-0.00675,84.20541,-5.643962,-0.813284,0.407003,101.45219,3.898852,2.512894,1163.111115,,,,103.082,103.082,-0.876432,0.766147,-3.75244,7.93796,-1.11467,50,5.70516,4.24071,-133.9504,-5.37671,-6.79373,29.88527,-17.80246,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,7b0e4790-2a36-11f1-9f00-9d44cccafee1,92.60979,3.86127,,7.98214,,,,1.96141,2.47264,-0.01595,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-27,23:41:30.33,2026-03-27T18:41:30.3319040-05:00,2026-03-27T23:41:30.3319040Z,GroundBall,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,b8830a6a-e98c-45c8-9d05-383cfc70fd5d,53.81401,-134.79864,14.94263,5.85059,-4.87142,-8.90123,-1.23777,4.43354,-3.39687,84.143063,2.0319,147.05834,-19.92396,,,,,,,2.51058,9.44235,-16.66072,,,,,,,0.0488,5.34638,-9.84628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
