PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:02:25.27,1,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.849,-1.042421,-1.502721,2619.173627,121.386486,10:00,5.03272,1.72184,5.6172,-36.28947,7.1876,-9.41079,1.0353,-0.46514,73.88256,-7.720896,-3.183901,0.474571,,,,,,,,,,,,4.34221,4.37307,-1.58732,50,4.92046,3.44577,-117.29947,-3.31785,6.00292,23.79427,-26.12847,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260425-John B. Schuerholz Park-1,88d93850-40c8-11f1-8c56-81f6312fa67f,79.42417,,,6.96644,,,,,,,aca770f9-fa3f-434a-8671-1e94490c25a7,2026-04-25,17:02:25.27,2026-04-25T13:02:25.2780032-04:00,2026-04-25T17:02:25.2780032Z,,v3,471469,471457,29534,"Heckelman, Brian",824547,Right,TOW_TIG,809b0f87-b37e-41ea-b534-86d87c567100,54.88042,-118.28533,11.89714,5.0355,-2.23529,-13.06424,-1.72494,3.19706,3.00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:02:36.57,1,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52914,-1.153271,-3.824076,1733.816471,260.170134,2:45,4.90444,1.65175,5.87011,-40.19171,4.3511,16.54658,0.48138,-0.52664,72.77286,-8.55932,-0.85775,0.480353,,,,,,,,,,,,-9.68449,2.94988,-1.35194,50,4.78737,7.09785,-115.28292,-3.57713,-12.95684,22.60212,-28.22741,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260425-John B. Schuerholz Park-1,8f946520-40c8-11f1-8c56-81f6312fa67f,78.46825,,,6.75628,,,,,,,aca770f9-fa3f-434a-8671-1e94490c25a7,2026-04-25,17:02:36.57,2026-04-25T13:02:36.5787648-04:00,2026-04-25T17:02:36.5787648Z,,v3,471469,471457,29534,"Heckelman, Brian",824547,Right,TOW_TIG,4113b6e7-e6b3-41c9-81cf-3c9d1fc8a5c5,54.62984,-116.18709,11.30106,4.90788,-2.44793,-14.1137,-1.64625,7.61617,-6.47842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:02:48.56,1,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23432,0.305488,-1.485318,2540.325089,212.764605,1:00,4.87544,1.68528,5.73347,-23.97915,15.96745,9.39481,3.16176,1.08469,76.25695,-4.21827,0.195232,0.454895,,,,,,,,,,,,-5.21166,8.42548,-1.5673,50,4.8864,2.77868,-122.18596,-0.07607,-7.8067,26.1309,-19.55329,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260425-John B. Schuerholz Park-1,96b72d60-40c8-11f1-8c56-81f6312fa67f,82.85964,,,7.97737,,,,,,,aca770f9-fa3f-434a-8671-1e94490c25a7,2026-04-25,17:02:48.56,2026-04-25T13:02:48.5694464-04:00,2026-04-25T17:02:48.5694464Z,,v3,471469,471457,29534,"Heckelman, Brian",824547,Right,TOW_TIG,c63383c9-3404-4829-a8a1-3327154d2552,54.76174,-123.20011,13.06545,4.87463,0.6828,-9.77665,-1.68102,3.08166,-3.90335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:03:00.80,1,4,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85725,-0.49553,-2.324455,2492.933466,201.667385,12:45,4.87279,1.48904,5.89917,-22.17785,17.74588,6.52323,2.56422,-0.12643,76.27366,-4.69464,-1.154813,0.454765,,,,,,,,,,,,-4.0224,9.62705,-1.3058,50,4.8203,4.67948,-121.67124,-1.69013,-5.99888,25.01471,-17.81656,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260425-John B. Schuerholz Park-1,9e08a6c0-40c8-11f1-8c56-81f6312fa67f,82.88334,,,7.58359,,,,,,,aca770f9-fa3f-434a-8671-1e94490c25a7,2026-04-25,17:03:00.80,2026-04-25T13:03:00.8083456-04:00,2026-04-25T17:03:00.8083456Z,,v3,471469,471457,29534,"Heckelman, Brian",824547,Right,TOW_TIG,add207f9-d59d-40e7-9fda-fceafb12a1ca,54.59726,-122.61276,12.50735,4.87129,-1.01954,-8.90828,-1.48618,4.90527,-2.99944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:03:12.23,1,5,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88518,0.003958,-1.053434,2451.971156,214.842579,1:15,4.93345,1.49465,5.75237,-31.02549,9.94123,5.78681,2.35168,0.99613,74.79891,-5.819533,-0.017085,0.460667,,,,,,,,,,,,-3.31177,5.52154,-1.41077,50,4.91537,1.99216,-121.4744,-0.98702,-4.81019,29.99013,-24.15433,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260425-John B. Schuerholz Park-1,a4d586d0-40c8-11f1-8c56-81f6312fa67f,81.82145,,,9.08627,,,,,,,aca770f9-fa3f-434a-8671-1e94490c25a7,2026-04-25,17:03:12.23,2026-04-25T13:03:12.2335744-04:00,2026-04-25T17:03:12.2335744Z,,v3,471469,471457,29534,"Heckelman, Brian",824547,Right,TOW_TIG,d75da1e2-2bf4-42cc-b2c6-6e05396dfb65,54.74054,-122.63918,14.99507,4.93549,-0.0489,-12.07717,-1.49177,2.17898,-2.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:03:26.18,1,6,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.29459,0.39312,-3.446156,1660.969378,253.43382,2:30,4.95613,1.55781,5.6511,-39.96754,6.43776,15.12426,1.99282,-0.39985,70.38893,-7.054067,-0.74757,0.490293,,,,,,,,,,,,-8.92914,3.6661,-1.27519,50,4.96475,6.29313,-114.57695,-0.48458,-11.47434,27.73645,-27.46294,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260425-John B. Schuerholz Park-1,ad258470-40c8-11f1-8c56-81f6312fa67f,76.87745,,,8.90566,,,,,,,aca770f9-fa3f-434a-8671-1e94490c25a7,2026-04-25,17:03:26.18,2026-04-25T13:03:26.1830144-04:00,2026-04-25T17:03:26.1830144Z,,v3,471469,471457,29534,"Heckelman, Brian",824547,Right,TOW_TIG,d103cb83-b67b-42e4-8d17-d5449e85432a,54.84217,-115.74319,13.86823,4.96085,0.67016,-13.73147,-1.54994,6.77559,-5.73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15133,,,0.967358,,,,-0.59187,5.96224,-3.11843,69.5575,5.96844,-55.23642,-0.56739,75.87667,-3.49368,5.98874,12.88235,-13.33109,-3.18308,-60.24019,6.63159,High,High,High,,,High,High,High
7,2026-04-25,13:03:49.30,2,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7132,-0.875034,-1.178291,2564.922448,199.406487,12:45,5.07768,1.63294,5.97319,-19.95324,17.73194,5.75244,2.60347,1.01982,77.88212,-4.696994,-0.144322,0.441832,,,,,,,,,,,,-3.32134,9.77469,-1.54278,50,4.99748,2.34349,-125.70536,-2.47842,-5.21627,29.87266,-16.82255,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260425-John B. Schuerholz Park-1,bae961d0-40c8-11f1-8c56-81f6312fa67f,85.30953,,,8.83108,,,,,,,aca770f9-fa3f-434a-8671-1e94490c25a7,2026-04-25,17:03:49.30,2026-04-25T13:03:49.3029888-04:00,2026-04-25T17:03:49.3029888Z,,v3,471469,471457,29534,"Heckelman, Brian",824547,Right,TOW_TIG,d30f5bdc-c4a2-4728-b0b9-76519d0e0691,54.52015,-126.77498,14.93633,5.07544,-1.87607,-8.41127,-1.63003,2.53027,-2.60814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:04:01.24,2,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7872,-1.398924,-1.538165,2762.245232,96.544172,9:15,5.18496,1.35004,5.49465,-42.12577,3.03012,-12.65249,0.36519,-1.14348,72.70513,-9.097101,-3.795088,0.483647,,,,,,,,,,,,6.03721,2.30008,-1.20621,50,5.03379,3.58374,-115.69442,-4.21038,8.05105,24.82586,-29.10669,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260425-John B. Schuerholz Park-1,c20b3fb0-40c8-11f1-8c56-81f6312fa67f,77.93377,,,7.08207,,,,,,,aca770f9-fa3f-434a-8671-1e94490c25a7,2026-04-25,17:04:01.24,2026-04-25T13:04:01.2431872-04:00,2026-04-25T17:04:01.2431872Z,,v3,471469,471457,29534,"Heckelman, Brian",824547,Right,TOW_TIG,59f21040-779b-40f8-a0ee-b32be8e30ec1,55.0055,-116.76356,12.41293,5.18813,-2.95688,-14.55335,-1.35308,3.23701,4.02553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:04:20.32,2,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74314,-1.288933,-0.360059,2433.408872,191.876156,12:30,5.41954,1.2869,5.85692,-14.9191,23.29092,4.57236,2.97854,1.3334,77.08899,-4.228409,0.460001,0.444898,,,,,,,,,,,,-2.44299,12.7439,-1.26026,50,5.30646,0.59125,-125.58254,-3.16527,-3.78978,32.20972,-12.4046,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260425-John B. Schuerholz Park-1,cd6c4de0-40c8-11f1-8c56-81f6312fa67f,84.72161,,,9.65416,,,,,,,aca770f9-fa3f-434a-8671-1e94490c25a7,2026-04-25,17:04:20.32,2026-04-25T13:04:20.3252736-04:00,2026-04-25T17:04:20.3252736Z,,v3,471469,471457,29534,"Heckelman, Brian",824547,Right,TOW_TIG,dfc4a993-78cd-42ea-a55f-ba583ba4bacc,54.6343,-126.76558,16.10486,5.41435,-2.70965,-6.2023,-1.28453,0.73044,-1.89489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:04:33.50,2,4,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.69963,1.853248,-0.296467,2487.048117,93.04477,9:00,5.43407,1.18728,5.25728,-51.28463,3.1024,-16.67737,2.90219,-0.48105,65.64456,-7.594275,-3.254931,0.530786,,,,,,,,,,,,8.29264,1.38587,-1.14691,50,5.56638,1.18182,-106.59122,1.82818,9.21564,24.13012,-30.63391,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260425-John B. Schuerholz Park-1,d54aec10-40c8-11f1-8c56-81f6312fa67f,71.01254,,,8.05507,,,,,,,aca770f9-fa3f-434a-8671-1e94490c25a7,2026-04-25,17:04:33.50,2026-04-25T13:04:33.5005184-04:00,2026-04-25T17:04:33.5005184Z,,v3,471469,471457,29534,"Heckelman, Brian",824547,Right,TOW_TIG,bbd9fa88-f6de-44e9-9ef7-f740e0497be2,55.23874,-107.77064,12.06506,5.44043,3.32549,-15.31695,-1.19366,0.73139,4.60782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
