PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:31:45.64,1,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09251,-3.372542,-0.928775,2224.979977,176.919453,12:00,7.08073,0.28058,6.18956,-11.10764,25.68478,-1.31276,3.0372,-0.68643,79.01517,-5.578802,-1.165586,0.436567,,,,,,,,,,,,0.39311,14.63103,-0.20997,50,6.82011,2.10027,-126.2369,-7.63058,0.62921,27.63564,-8.75522,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260328-WilsonField-1,fe51fdf0-2acb-11f1-9515-9baac621ae0c,86.33837,,,8.07734,,,,,,,d6b6a9b2-f77b-47ab-b70a-54b28cde3f12,2026-03-28,17:31:45.64,2026-03-28T13:31:45.6420000-04:00,2026-03-28T17:31:45.6420000Z,,v3,471280,471281,470f8eb61a9f4bf59dd04e0bfa3eccf0,"Fritch, Brendan",10125071,Right,DAV_WIL,29903203-c755-40a1-9d80-e378b517fde4,54.30682,-127.17625,13.81782,7.07442,-7.33299,-4.37761,-0.281,2.07888,0.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:31:58.24,1,2,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81562,-3.496057,-0.251524,2210.939371,177.520481,12:00,7.03236,0.21777,6.13199,-10.52969,25.78844,-1.06075,2.9194,-0.10311,79.55007,-5.596914,-0.442716,0.433744,,,,,,,,,,,,0.4663,14.71017,-0.19805,50,6.75917,0.60273,-127.25906,-7.95012,0.75738,28.43757,-8.28062,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260328-WilsonField-1,05d18c30-2acc-11f1-9515-9baac621ae0c,86.9003,,,8.26554,,,,,,,d6b6a9b2-f77b-47ab-b70a-54b28cde3f12,2026-03-28,17:31:58.24,2026-03-28T13:31:58.2440000-04:00,2026-03-28T17:31:58.2440000Z,,v3,471280,471281,470f8eb61a9f4bf59dd04e0bfa3eccf0,"Fritch, Brendan",10125071,Right,DAV_WIL,05651200-ee40-4c46-a3fc-e611b4bd0690,54.36445,-128.23064,14.21878,7.02596,-7.66721,-4.14031,-0.2182,0.57685,0.37869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:32:11.48,1,3,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86878,-1.31267,0.907814,2056.346857,139.87299,10:45,6.93918,-0.07224,6.49993,-27.96179,13.93095,-10.57808,3.40379,-0.12041,73.87628,-6.598916,-1.014119,0.465844,54.03196,-7.636674,58.287734,2347.260157,,,,17.60824,16.64827,60.929179,0.227272,5.80677,8.1043,0.01299,50,6.83506,-1.48887,-117.51891,-3.43032,8.07646,23.40238,-20.90204,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260328-WilsonField-1,0db88ed0-2acc-11f1-9515-9baac621ae0c,80.9121,3.33763,,6.9925,,,,-0.297,3.33763,0.18027,d6b6a9b2-f77b-47ab-b70a-54b28cde3f12,2026-03-28,17:32:11.48,2026-03-28T13:32:11.4830000-04:00,2026-03-28T17:32:11.4830000Z,GroundBall,v3,471280,471281,470f8eb61a9f4bf59dd04e0bfa3eccf0,"Fritch, Brendan",10125071,Right,DAV_WIL,97069948-d3b6-4606-b80b-636f295e4647,53.99887,-118.31255,11.70119,6.93937,-2.72147,-10.45102,0.06813,-1.76277,4.03823,,-0.29696,41.28428,-10.2637,,,,,,,3.33812,-10.55945,-18.1743,,,,,,,0.17969,66.85053,0.34093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-28,13:32:29.22,1,4,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77243,-2.181338,-1.604924,1966.930987,169.669149,11:45,7.03158,0.2649,6.26288,-19.70296,17.53206,-2.94465,3.37665,-1.46066,78.19189,-5.957075,-2.1369,0.439185,,,,,,,,,,,,0.98382,10.18985,-0.14468,50,6.86009,3.64396,-125.76069,-5.31201,1.54831,29.62159,-16.13731,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260328-WilsonField-1,184adb50-2acc-11f1-9515-9baac621ae0c,85.82363,,,8.58054,,,,,,,d6b6a9b2-f77b-47ab-b70a-54b28cde3f12,2026-03-28,17:32:29.22,2026-03-28T13:32:29.2280000-04:00,2026-03-28T17:32:29.2280000Z,,v3,471280,471281,470f8eb61a9f4bf59dd04e0bfa3eccf0,"Fritch, Brendan",10125071,Right,DAV_WIL,3ded2bfd-7fea-4ee9-8954-c6f50ed04183,54.23179,-126.75352,14.8108,7.02907,-4.77114,-8.06866,-0.26595,3.59206,0.77416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:32:46.61,1,5,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81645,-4.010629,0.413767,2022.329044,149.645782,11:00,6.94881,-0.13652,6.59564,-24.01568,17.14981,-9.18997,1.26679,-0.52324,74.55059,-8.56205,-1.259862,0.461783,,,,,,,,,,,,4.99941,10.72048,0.11192,50,6.66441,-0.54046,-118.6256,-8.91495,7.0397,25.19372,-17.07843,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260328-WilsonField-1,22a54ef0-2acc-11f1-9515-9baac621ae0c,81.62367,,,7.26585,,,,,,,d6b6a9b2-f77b-47ab-b70a-54b28cde3f12,2026-03-28,17:32:46.61,2026-03-28T13:32:46.6140000-04:00,2026-03-28T17:32:46.6140000Z,,v3,471280,471281,470f8eb61a9f4bf59dd04e0bfa3eccf0,"Fritch, Brendan",10125071,Right,DAV_WIL,8c728221-adeb-4d0a-a342-f2f8ef40e01d,53.90376,-119.45181,12.59686,6.94758,-8.35488,-8.53921,0.13343,-0.77132,3.51985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:33:03.38,1,6,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40537,-0.993496,-0.193607,1918.492492,146.596225,11:00,6.96587,-0.17264,6.65334,-28.68281,13.91942,-8.15772,3.66628,-1.02965,72.64126,-6.460014,-1.6799,0.469772,,,,,,,,,,,,4.18146,8.11819,0.18826,50,6.88754,0.68827,-116.73612,-2.74806,5.67186,25.46367,-21.16231,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260328-WilsonField-1,2ca657f0-2acc-11f1-9515-9baac621ae0c,80.23553,,,7.76411,,,,,,,d6b6a9b2-f77b-47ab-b70a-54b28cde3f12,2026-03-28,17:33:03.38,2026-03-28T13:33:03.3880000-04:00,2026-03-28T17:33:03.3880000Z,,v3,471280,471281,470f8eb61a9f4bf59dd04e0bfa3eccf0,"Fritch, Brendan",10125071,Right,DAV_WIL,943337d3-a2a4-413b-8cf2-e34e16671f8b,53.84157,-117.5711,12.73183,6.96627,-2.05413,-10.58116,0.16875,0.50229,2.83593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:33:17.86,1,7,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,2,2,Curveball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.99767,0.745056,-0.148417,2208.653384,326.117515,4:45,6.93435,0.08384,6.17846,-64.50338,-11.30977,8.66693,2.24717,0.66902,66.80291,-11.07619,1.42201,0.52493,,,,,,,,,,,,-4.54481,-5.61197,-0.07695,50,6.95806,-0.00858,-104.7741,-0.46477,-5.04281,18.00218,-38.40099,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260328-WilsonField-1,356e44b0-2acc-11f1-9515-9baac621ae0c,71.80475,,,5.19476,,,,,,,d6b6a9b2-f77b-47ab-b70a-54b28cde3f12,2026-03-28,17:33:17.86,2026-03-28T13:33:17.8650000-04:00,2026-03-28T17:33:17.8650000Z,,v3,471280,471281,470f8eb61a9f4bf59dd04e0bfa3eccf0,"Fritch, Brendan",10125071,Right,DAV_WIL,1dbf1812-d71b-4e87-8b33-8933e439c8a0,54.32634,-105.51483,9.00109,6.94468,1.1153,-19.2005,-0.08087,0.19891,-2.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86223,2.454986,1.430426,1.024561,-0.16308,1.93246,-0.7089,-3.28593,4.77149,3.48103,69.95109,6.73324,54.833,-3.19494,79.76648,-8.18186,4.83197,17.20227,-14.98413,3.52362,54.6253,-4.441,High,High,High,,,High,High,High
8,2026-03-28,13:33:46.60,2,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37465,1.409935,-2.322858,2142.492374,328.745023,5:00,6.94561,0.04913,5.67992,-74.76225,-17.04221,11.5656,2.03112,-1.15363,64.42262,-12.183172,-0.246984,0.546808,,,,,,,,,,,,-6.62477,-8.47607,0.13939,50,7.01793,3.74,-102.1092,0.23873,-6.86941,19.61198,-40.96313,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260328-WilsonField-1,46760270-2acc-11f1-9515-9baac621ae0c,68.93178,,,5.95202,,,,,,,d6b6a9b2-f77b-47ab-b70a-54b28cde3f12,2026-03-28,17:33:46.60,2026-03-28T13:33:46.6040000-04:00,2026-03-28T17:33:46.6040000Z,,v3,471280,471281,470f8eb61a9f4bf59dd04e0bfa3eccf0,"Fritch, Brendan",10125071,Right,DAV_WIL,1660523a-3764-4d51-a50e-5d417ca3a661,54.82491,-103.03175,9.80599,6.96138,2.16563,-20.48156,-0.04414,4.06314,-3.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:34:00.19,2,2,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.88165,-3.353829,-1.002645,2129.246573,171.943847,11:45,7.06398,0.35741,6.21124,-15.37143,20.93277,-2.7752,2.68368,-0.79931,79.42089,-6.329433,-1.503676,0.43366,99.65385,6.513616,-15.213362,2907.932936,,,,106.5953,103.87743,-18.017398,0.8306,1.1178,12.31438,-0.28087,50,6.80445,2.33996,-127.34532,-7.83875,1.80849,29.75164,-12.25075,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260328-WilsonField-1,4e78f180-2acc-11f1-9515-9baac621ae0c,86.91698,5.38808,,8.46077,,,,1.32183,2.68356,0.80356,d6b6a9b2-f77b-47ab-b70a-54b28cde3f12,2026-03-28,17:34:00.19,2026-03-28T13:34:00.1930000-04:00,2026-03-28T17:34:00.1930000Z,GroundBall,v3,471280,471281,470f8eb61a9f4bf59dd04e0bfa3eccf0,"Fritch, Brendan",10125071,Right,DAV_WIL,fe343697-fd33-4ba9-9edb-ded8501b9dbf,54.28641,-128.34284,14.87582,7.06039,-7.428,-6.12538,-0.35831,2.27933,0.90425,58.834224,1.32183,140.12579,-27.63946,5.55401,-1.58554,2.26456,-3.51409,2.73484,-0.83438,2.68356,16.58012,-26.60672,3.97447,-0.99854,0.41679,-0.35267,0.24102,-0.07089,0.80356,-38.10754,-5.29372,3.29363,-1.5477,3.29213,-5.58621,4.51191,-1.40544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-28,13:34:35.10,3,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17604,-2.374957,-0.966795,2216.080857,172.729262,11:45,7.06526,0.30878,6.12634,-14.18017,21.06107,-2.52705,3.68658,-0.79561,80.64214,-5.132389,-1.422217,0.427265,,,,,,,,,,,,0.9898,11.93516,-0.23364,50,6.87587,2.28953,-129.30451,-5.69879,1.65636,29.87829,-12.20152,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260328-WilsonField-1,634de3e0-2acc-11f1-9515-9baac621ae0c,88.218,,,8.53391,,,,,,,d6b6a9b2-f77b-47ab-b70a-54b28cde3f12,2026-03-28,17:34:35.10,2026-03-28T13:34:35.1070000-04:00,2026-03-28T17:34:35.1070000Z,,v3,471280,471281,470f8eb61a9f4bf59dd04e0bfa3eccf0,"Fritch, Brendan",10125071,Right,DAV_WIL,8bd85624-2445-4663-86c8-796f6dbb7b42,54.36929,-130.31021,14.93914,7.06078,-5.28809,-6.10076,-0.30976,2.23378,0.82818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
