PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:33:27.19,1,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69267,-4.052326,-1.227499,2507.635329,222.142103,1:30,6.3911,1.32277,6.35337,-16.41505,16.87647,14.15154,1.286,1.37199,82.75286,-7.202507,1.335815,0.415277,,,,,,,,,,,,-7.71477,10.45489,-1.23967,50,6.0887,2.24826,-132.7615,-9.84214,-13.53879,32.85895,-13.82658,LSU_TIG,SOU_LIO,LSU,D1,SEC,20260428-LSU-3,a86efe40-435a-11f1-82b5-8b7416695818,90.7645,,,8.93981,,,,,,,50166522-76e0-47d8-9277-d03b45b865ad,2026-04-28,23:33:27.19,2026-04-28T18:33:27.1943168-05:00,2026-04-28T23:33:27.1943168Z,,v3,5323,471445,,"Arrambide, Cade",806679,Right,LSU_TIG,9c87ee1e-998d-4a92-a10f-b2415d1aae63,54.14561,-133.78361,16.42948,6.38817,-9.41204,-6.91329,-1.31615,2.66941,-6.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:33:42.74,1,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17979,-3.469339,-2.800498,2563.523628,200.491321,12:45,6.3848,1.24071,6.4184,-11.66894,19.72497,6.94548,2.21514,-0.75719,85.03285,-5.765395,-1.543778,0.403268,80.42148,2.787685,50.86822,4844.642422,,,,60.03151,57.80323,53.121371,0.528574,-4.53028,11.75091,-1.0436,50,6.13099,6.38374,-136.39888,-8.54213,-8.41512,33.92265,-10.34641,LSU_TIG,SOU_LIO,LSU,D1,SEC,20260428-LSU-3,b1af0130-435a-11f1-82b5-8b7416695818,93.46739,2.85886,,9.14693,,,,1.78252,2.46082,0.8278,50166522-76e0-47d8-9277-d03b45b865ad,2026-04-28,23:33:42.74,2026-04-28T18:33:42.7495424-05:00,2026-04-28T23:33:42.7495424Z,GroundBall,v3,5323,471445,,"Arrambide, Cade",806679,Right,LSU_TIG,155a7401-f1c2-4ec3-9636-65d67fb99367,54.08242,-137.41043,16.96133,6.38112,-8.23361,-5.1732,-1.2377,6.63468,-4.20756,,1.78252,74.35171,-19.65002,3.26431,-0.67662,0.10631,-0.0126,-0.00046,0.00118,2.46082,5.73657,-21.02505,2.85747,-0.58816,0.13646,-0.02707,0.00564,-0.00094,0.8278,91.38614,-3.4168,-1.28473,0.48314,-0.15797,0.03837,-0.00865,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-28,18:34:04.99,1,3,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.58465,-1.698887,-2.888377,2225.790274,10.558504,6:15,6.41094,1.35011,5.98455,-48.04231,-5.86622,-1.34791,0.83022,-1.44177,75.04517,-10.470096,-3.13111,0.467417,,,,,,,,,,,,-0.17476,-2.1739,-1.12103,50,6.24976,6.02184,-118.36129,-5.07829,-0.24585,24.36649,-35.23198,LSU_TIG,SOU_LIO,LSU,D1,SEC,20260428-LSU-3,beffd170-435a-11f1-82b5-8b7416695818,80.63985,,,6.53948,,,,,,,50166522-76e0-47d8-9277-d03b45b865ad,2026-04-28,23:34:04.99,2026-04-28T18:34:04.9994752-05:00,2026-04-28T23:34:04.9994752Z,,v3,5323,471445,,"Arrambide, Cade",806679,Right,LSU_TIG,0de182c9-c01f-44f8-9647-e47a1886b569,54.51964,-119.28809,12.18325,6.41744,-3.7382,-17.61599,-1.35026,6.03119,-0.12292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:34:23.42,1,4,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00881,-2.044202,-3.674905,2442.823886,204.657608,12:45,6.35739,1.3114,6.75371,-13.7478,17.92497,7.71796,3.33973,-1.40705,84.12855,-4.736062,-2.271509,0.405056,,,,,,,,,,,,-5.26485,10.47505,-1.07293,50,6.2175,8.36618,-134.87124,-5.14121,-9.5803,32.64545,-13.11294,LSU_TIG,SOU_LIO,LSU,D1,SEC,20260428-LSU-3,c9eaec50-435a-11f1-82b5-8b7416695818,93.05499,,,8.88026,,,,,,,50166522-76e0-47d8-9277-d03b45b865ad,2026-04-28,23:34:23.42,2026-04-28T18:34:23.4272768-05:00,2026-04-28T23:34:23.4272768Z,,v3,5323,471445,,"Arrambide, Cade",806679,Right,LSU_TIG,c3d13f22-ca22-415e-b804-7cb9b01bbcbb,53.74826,-135.77547,16.32273,6.35487,-4.778,-6.55647,-1.30834,8.63154,-4.79015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:34:39.93,1,5,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.27608,-1.744195,-2.02501,2461.327016,212.650724,1:00,6.32987,1.42354,6.41903,-11.84134,20.83178,12.57965,3.73809,0.6094,82.98043,-4.09572,0.253622,0.411402,,,,,,,,,,,,-7.14268,11.72347,-1.28378,50,6.19925,4.19331,-133.82576,-4.31115,-12.74413,33.23032,-11.2567,LSU_TIG,SOU_LIO,LSU,D1,SEC,20260428-LSU-3,d3c840b0-435a-11f1-82b5-8b7416695818,91.61938,,,9.29565,,,,,,,50166522-76e0-47d8-9277-d03b45b865ad,2026-04-28,23:34:39.93,2026-04-28T18:34:39.9309312-05:00,2026-04-28T23:34:39.9309312Z,,v3,5323,471445,,"Arrambide, Cade",806679,Right,LSU_TIG,ff0042cf-6d89-461c-9a2c-d6b710eaf4ba,54.07899,-134.83481,16.61516,6.32497,-3.96933,-5.62835,-1.41698,4.58029,-6.37207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:35:16.62,2,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61324,-2.782084,-3.491678,2335.971118,236.410244,2:00,6.16396,1.68962,6.51893,-21.27159,11.58308,15.74465,1.83176,-0.20623,83.31533,-6.812947,-0.636119,0.412544,,,,,,,,,,,,-9.28205,7.24465,-1.45229,50,5.96039,7.46886,-132.78643,-7.08873,-16.44332,30.50503,-19.34005,LSU_TIG,SOU_LIO,LSU,D1,SEC,20260428-LSU-3,e9a9e820-435a-11f1-82b5-8b7416695818,91.36593,,,8.29791,,,,,,,50166522-76e0-47d8-9277-d03b45b865ad,2026-04-28,23:35:16.62,2026-04-28T18:35:16.6262784-05:00,2026-04-28T23:35:16.6262784Z,,v3,5323,471445,,"Arrambide, Cade",806679,Right,LSU_TIG,97aca5a5-e245-4bd5-a32f-674032544ecc,53.98258,-133.69822,15.25251,6.16364,-6.51066,-9.67002,-1.68287,7.96035,-8.22166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:35:34.96,2,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28949,-3.390342,-4.569795,2350.609574,241.395557,2:00,6.13339,1.58447,6.55315,-22.12982,10.22985,16.75887,1.16675,-1.21835,84.17259,-7.564133,-1.533669,0.409424,,,,,,,,,,,,-10.10812,6.69162,-1.27464,50,5.88878,10.00213,-133.56421,-8.60111,-18.17177,30.05927,-20.14426,LSU_TIG,SOU_LIO,LSU,D1,SEC,20260428-LSU-3,f49a8140-435a-11f1-82b5-8b7416695818,92.0621,,,8.1169,,,,,,,50166522-76e0-47d8-9277-d03b45b865ad,2026-04-28,23:35:34.96,2026-04-28T18:35:34.9639680-05:00,2026-04-28T23:35:34.9639680Z,,v3,5323,471445,,"Arrambide, Cade",806679,Right,LSU_TIG,b5ddb751-6f2d-4428-9de4-36aca376c073,53.94898,-134.45001,15.02964,6.13349,-8.00749,-10.07213,-1.57728,10.53763,-9.08589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:35:58.75,2,3,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51485,-2.818097,-4.700677,2440.410964,235.418135,1:45,6.1091,1.58646,6.45403,-19.74261,12.54501,16.62111,1.864,-1.35679,84.27282,-6.562577,-1.697661,0.408968,,,,,,,,,,,,-10.00044,7.69717,-1.25963,50,5.89983,10.32424,-133.90998,-7.19475,-18.08751,29.97535,-18.25243,LSU_TIG,SOU_LIO,LSU,D1,SEC,20260428-LSU-3,02c69650-435b-11f1-82b5-8b7416695818,92.16475,,,8.24203,,,,,,,50166522-76e0-47d8-9277-d03b45b865ad,2026-04-28,23:35:58.75,2026-04-28T18:35:58.7503616-05:00,2026-04-28T23:35:58.7503616Z,,v3,5323,471445,,"Arrambide, Cade",806679,Right,LSU_TIG,9bdb766f-4b59-4f4d-be4e-c1e28879b185,54.04751,-134.81296,14.98768,6.10828,-6.64491,-9.12622,-1.57884,10.8691,-9.04375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:36:52.46,2,4,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.64623,-2.576737,-3.923645,2484.090859,240.014848,2:00,6.12486,1.69082,6.47366,-20.26812,11.85127,18.66536,2.06226,-0.36279,84.3597,-6.419867,-0.543756,0.407901,80.83469,-50.124693,-54.83395,,,,,3.3463,3.3463,-19.317674,0.023485,-10.94875,7.28339,-1.42187,50,5.93373,8.45955,-134.28864,-6.65983,-19.88278,30.57996,-18.94747,LSU_TIG,SOU_LIO,LSU,D1,SEC,20260428-LSU-3,22c5cf70-435b-11f1-82b5-8b7416695818,92.40575,2.14186,,8.28652,,,,2.12735,2.14186,0.35576,50166522-76e0-47d8-9277-d03b45b865ad,2026-04-28,23:36:52.46,2026-04-28T18:36:52.4630016-05:00,2026-04-28T23:36:52.4630016Z,GroundBall,v3,5323,471445,,"Arrambide, Cade",806679,Right,LSU_TIG,c646e916-b593-480c-8cc3-59ecbb6f50f7,54.02936,-135.20309,15.28998,6.12441,-6.09324,-9.47374,-1.68372,9.05411,-9.94139,,2.12696,43.88079,,,,,,,,2.14267,-91.20063,,,,,,,,0.35631,-62.28331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-28,18:37:36.08,3,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74181,-1.330913,-1.340171,2303.094135,19.939197,6:45,6.2043,2.05406,5.77618,-46.11487,-4.88492,-2.25854,1.12235,0.61851,75.95923,-9.745687,-1.745899,0.462145,,,,,,,,,,,,0.75386,-1.71303,-1.94193,50,6.0664,2.89909,-120.12316,-4.37359,1.09315,24.91795,-34.6581,LSU_TIG,SOU_LIO,LSU,D1,SEC,20260428-LSU-3,3cd34640-435b-11f1-82b5-8b7416695818,81.55985,,,6.78258,,,,,,,50166522-76e0-47d8-9277-d03b45b865ad,2026-04-28,23:37:36.08,2026-04-28T18:37:36.0852480-05:00,2026-04-28T23:37:36.0852480Z,,v3,5323,471445,,"Arrambide, Cade",806679,Right,LSU_TIG,e22086f8-513a-4364-8bc5-1317a2d5b213,54.72702,-121.09974,12.45897,6.21119,-3.01526,-17.32905,-2.05471,2.85625,0.54657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
