PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-04-21,19:25:26.40,2,3,"Leslie, David",833409,Right,PIT_PAN,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.27268,-2.704558,-2.082804,2271.674524,226.7679,1:30,5.96093,1.38489,5.45486,-16.93603,15.94174,15.77418,2.01423,0.74878,84.85722,-5.889738,0.72486,0.412689,80.61629,-51.816272,-43.159384,,,,,3.06518,3.06518,-36.606974,0.021508,-8.56674,9.15296,-1.21239,50,5.71082,4.18095,-135.15257,-6.9612,-15.76451,30.86514,-15.33075,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,61a11420-3dd9-11f1-98ab-e16dea9cfb94,91.33385,2.00332,,8.41546,,,,1.31128,2.00332,-0.75012,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:25:26.40,2026-04-21T19:25:26.4029184-04:00,2026-04-21T23:25:26.4029184Z,GroundBall,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,96873424-d7f9-4218-a1b5-171a44555117,55.04467,-136.29977,15.43257,5.95896,-6.39139,-7.66538,-1.37868,4.76689,-7.88225,,1.31087,53.43601,,,,,,,,2.00404,-93.14471,,,,,,,,-0.74974,-50.10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-04-21,19:26:11.02,3,1,"Leslie, David",833409,Right,PIT_PAN,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69099,-2.230229,-2.339577,2272.522722,219.411308,1:15,6.04911,1.33519,5.49996,-14.20623,19.0884,14.74076,2.77644,0.37407,84.03744,-4.94713,0.284712,0.415297,,,,,,,,,,,,-8.08548,10.60414,-1.14065,50,5.84467,4.79297,-134.2874,-5.66061,-14.66348,30.93595,-12.94283,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,7c33e790-3dd9-11f1-98ab-e16dea9cfb94,90.76027,,,8.65354,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:26:11.02,2026-04-21T19:26:11.0210560-04:00,2026-04-21T23:26:11.0210560Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,8c28d394-fd31-4096-a712-81c8eaab863c,54.99788,-135.43387,15.46798,6.04556,-5.18095,-6.47142,-1.32835,5.33639,-7.33174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-21,19:26:51.43,3,2,"Leslie, David",833409,Right,PIT_PAN,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33206,-2.716841,-2.814348,2207.074315,231.877938,1:45,5.95091,1.21218,5.52416,-19.4471,13.09717,15.38162,1.78532,-0.13932,85.55291,-6.334524,-0.074392,0.41059,,,,,,,,,,,,-8.5254,7.66115,-0.97775,50,5.70129,5.94063,-135.28379,-7.11687,-15.84325,28.74973,-17.93691,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,94539820-3dd9-11f1-98ab-e16dea9cfb94,91.80061,,,7.77915,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:26:51.43,2026-04-21T19:26:51.4369024-04:00,2026-04-21T23:26:51.4369024Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,8b4a6695-3b42-4f74-9c13-61e78165abbe,54.97605,-136.33717,14.37487,5.95001,-6.45967,-8.96846,-1.20605,6.52112,-7.92163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-21,19:27:13.05,3,3,"Leslie, David",833409,Right,PIT_PAN,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,2,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.52937,-3.308657,-2.231541,2198.85029,227.251394,1:30,5.99998,1.34746,5.27744,-18.91143,14.62186,14.63457,1.31065,0.47004,84.62432,-6.819271,0.365097,0.416782,97.72705,6.392836,-17.158684,842.745894,105.56275,8.54805,-30.92667,216.70574,144.37899,-15.439824,1.849462,-7.99028,8.58063,-1.15501,50,5.68389,4.54242,-134.0208,-8.4339,-14.52385,29.1283,-16.5771,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,a13049d0-3dd9-11f1-98ab-e16dea9cfb94,90.43672,8.56529,,7.90505,,,,1.20911,1.31747,-0.47288,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:27:13.05,2026-04-21T19:27:13.0566144-04:00,2026-04-21T23:27:13.0566144Z,GroundBall,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,70dcfbfb-bc0e-450d-9703-6461702164f2,55.22303,-135.15122,14.56415,5.99871,-7.79057,-8.28855,-1.34223,5.10607,-7.26193,197.155128,1.20911,136.10162,-17.45654,3.32803,-0.61599,0.11282,-0.01993,0.00285,-0.00022,1.31747,15.95924,-8.32893,-0.68375,0.2479,-0.06223,0.01416,-0.00219,0.00017,-0.47288,-42.023,8.41746,-1.82345,0.38365,-0.07866,0.01492,-0.00222,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-04-21,19:30:40.57,4,1,"Kriebel, Chase",804868,Left,PIT_PAN,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32397,-0.074956,5.020193,2164.586339,126.024084,10:15,5.53248,-1.20599,4.52433,-23.71171,15.52343,-19.39655,3.48485,1.97097,78.62953,-4.45171,1.643987,0.450826,,,,,,,,,,,,10.88745,7.9576,0.69993,50,5.50321,-10.10573,-125.97037,-1.06203,17.32852,27.85622,-19.50868,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,1ce683f0-3dda-11f1-98ab-e16dea9cfb94,83.60749,,,8.69445,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:30:40.57,2026-04-21T19:30:40.5706752-04:00,2026-04-21T23:30:40.5706752Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,63d6a0c1-a4e3-4bd6-b970-b94788b61f28,55.97253,-127.28424,13.92811,5.5316,-0.14188,-9.75434,1.19585,-10.92304,8.66426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-21,19:30:57.59,4,2,"Kriebel, Chase",804868,Left,PIT_PAN,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04665,0.280838,1.697315,2562.911085,268.388335,3:00,5.1154,-1.70687,4.31947,-49.3655,2.10374,15.98024,1.2702,1.24782,69.81456,-8.537541,4.483489,0.516351,,,,,,,,,,,,-7.27587,1.38559,1.50619,50,5.09597,-3.94058,-110.17007,-1.30058,-8.90346,20.36774,-30.4785,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,2715c8e0-3dda-11f1-98ab-e16dea9cfb94,72.99767,,,6.23209,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:30:57.59,2026-04-21T19:30:57.5927808-04:00,2026-04-21T23:30:57.5927808Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2e836e63-1c5d-4233-88e4-1525d72f5c1d,56.18125,-111.30696,10.18387,5.12109,0.40068,-15.23925,1.71228,-3.44361,-4.45173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-21,19:31:16.66,4,3,"Kriebel, Chase",804868,Left,PIT_PAN,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57419,-0.329024,2.546379,2168.184082,125.364201,10:15,5.33488,-1.3766,4.51544,-24.65978,14.05753,-17.91371,2.96618,-0.44233,79.26838,-4.860862,-0.585457,0.447841,,,,,,,,,,,,9.43654,7.31709,1.12824,50,5.27792,-4.7551,-126.73113,-1.68508,15.23325,27.68881,-20.36215,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,32685820-3dda-11f1-98ab-e16dea9cfb94,84.16477,,,8.30581,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:31:16.66,2026-04-21T19:31:16.6682112-04:00,2026-04-21T23:31:16.6682112Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b171598c-d0d5-4551-b9f8-97c948dab49a,55.98226,-128.03149,13.8444,5.3346,-0.7288,-10.18108,1.36835,-5.47051,7.61663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-21,19:31:35.60,4,4,"Kriebel, Chase",804868,Left,PIT_PAN,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31474,1.044369,2.068229,2103.045223,125.021272,10:15,5.45942,-1.47164,4.3773,-25.19478,13.99485,-18.02863,4.35792,-0.99815,78.81288,-3.583136,-1.075576,0.450565,,,,,,,,,,,,9.28634,6.83681,1.2693,50,5.54732,-3.65984,-126.32014,1.31345,14.87732,27.77247,-21.22104,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,3db282f0-3dda-11f1-98ab-e16dea9cfb94,83.65602,,,8.50186,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:31:35.60,2026-04-21T19:31:35.6016640-04:00,2026-04-21T23:31:35.6016640Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,91fd7f6f-56ae-461b-ab8e-c609c0be8736,56.1196,-127.65849,13.88624,5.45938,2.33609,-10.61052,1.46294,-4.37677,7.43866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-21,19:32:13.15,4,5,"Kriebel, Chase",804868,Left,PIT_PAN,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.1853,0.614944,1.890536,2122.137864,124.53334,10:15,5.30146,-1.56684,4.53791,-25.31009,13.82217,-18.0758,3.77813,-1.27247,78.614,-4.047671,-1.271672,0.450235,,,,,,,,,,,,9.31012,6.92548,1.38784,50,5.34266,-3.27241,-126.16077,0.38077,14.84525,28.22219,-21.13118,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,5412a930-3dda-11f1-98ab-e16dea9cfb94,83.71731,,,8.5713,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:32:13.15,2026-04-21T19:32:13.1553280-04:00,2026-04-21T23:32:13.1553280Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,72d0727f-cf42-415f-a6ea-2f851b736f1b,55.95863,-127.48675,14.11109,5.30145,1.37359,-10.56559,1.55798,-3.96989,7.42262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-21,19:32:46.93,5,1,"Kriebel, Chase",804868,Left,PIT_PAN,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32664,1.086466,1.385459,2576.8096,276.728095,3:15,5.14803,-1.68023,4.46206,-48.89644,-0.44764,17.44438,2.10964,1.09469,71.46662,-7.6897,4.43405,0.500971,,,,,,,,,,,,-8.05709,-0.07791,1.51603,50,5.21552,-3.50448,-113.44605,0.28753,-10.41112,22.39729,-32.27472,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,68434540-3dda-11f1-98ab-e16dea9cfb94,75.23871,,,6.86001,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:32:46.93,2026-04-21T19:32:46.9336576-04:00,2026-04-21T23:32:46.9336576Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,0b125439-6c4b-43e3-a872-78b5ad52fa7c,56.03812,-114.63194,11.19865,5.15505,1.9964,-16.13736,1.68699,-2.95324,-5.20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-21,19:33:29.75,5,2,"Kriebel, Chase",804868,Left,PIT_PAN,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50089,0.817025,2.019608,2567.070486,279.092303,3:15,5.09421,-1.77703,4.37534,-51.10983,-1.23847,18.3984,1.61582,1.68563,70.5942,-8.330656,5.227835,0.508273,,,,,,,,,,,,-8.2704,-0.35748,1.5413,50,5.13114,-4.75711,-112.15551,-0.34917,-10.40157,22.67022,-32.62363,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,81cb1150-3dda-11f1-98ab-e16dea9cfb94,74.15787,,,6.90669,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:33:29.75,2026-04-21T19:33:29.7569280-04:00,2026-04-21T23:33:29.7569280Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e0d081c7-9d81-46ca-afa0-74adb8216041,56.12447,-113.3867,11.33511,5.10199,1.42259,-16.31181,1.78431,-4.19221,-5.20079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-21,19:33:48.18,5,3,"Kriebel, Chase",804868,Left,PIT_PAN,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45566,0.138279,1.692037,2220.071255,125.560212,10:15,5.46634,-1.48464,4.34704,-24.31364,14.8595,-18.83627,3.57239,-1.43719,78.86318,-4.333354,-1.592561,0.45047,,,,,,,,,,,,9.53863,7.52512,1.32265,50,5.45805,-2.78513,-126.52212,-0.64586,15.29467,28.41819,-20.10793,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,8cba4ae0-3dda-11f1-98ab-e16dea9cfb94,83.67364,,,8.59248,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:33:48.18,2026-04-21T19:33:48.1803776-04:00,2026-04-21T23:33:48.1803776Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2505635a-b555-455d-9bac-bd1b1cb349b2,56.14908,-127.89581,14.2091,5.46578,0.32612,-10.05397,1.47515,-3.52445,7.64733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-21,19:34:06.48,5,4,"Kriebel, Chase",804868,Left,PIT_PAN,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.83263,-0.158863,1.413492,2136.927681,131.673639,10:30,5.43715,-1.34218,4.53932,-23.1843,15.9493,-16.4621,3.35383,-1.36796,78.94792,-4.428879,-1.467654,0.450242,,,,,,,,,,,,8.38296,8.18205,1.21136,50,5.39966,-2.30474,-125.80473,-1.22423,13.39336,26.25683,-19.10168,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,97a3df20-3dda-11f1-98ab-e16dea9cfb94,83.71589,,,7.88472,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:34:06.48,2026-04-21T19:34:06.4825344-04:00,2026-04-21T23:34:06.4825344Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ff069a8a-65cd-4a7d-a9aa-bceba7bc7728,55.95851,-127.04224,13.12842,5.43615,-0.32394,-9.55084,1.33487,-2.93599,6.69668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-21,19:35:34.99,6,1,"Kriebel, Chase",804868,Left,PIT_PAN,"Wills, Brock",703482,Left,WES_MOU,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47691,-0.971879,3.737228,2111.563075,125.403172,10:15,5.44768,-1.4903,4.5505,-25.67202,13.15013,-16.59568,2.38114,0.68928,79.25197,-5.675885,0.838354,0.448447,,,,,,,,,,,,9.148,7.08,1.11775,50,5.3231,-7.44596,-126.4435,-3.15024,14.71309,27.35877,-20.78694,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,cc63e660-3dda-11f1-98ab-e16dea9cfb94,84.05101,,,8.22494,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:35:34.99,2026-04-21T19:35:34.9997056-04:00,2026-04-21T23:35:34.9997056Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,9e120b28-78e8-47da-ac4b-965635cf64d8,55.94702,-127.72379,13.67939,5.44776,-2.17749,-10.39347,1.4823,-8.13448,7.35655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-21,19:35:53.57,6,2,"Kriebel, Chase",804868,Left,PIT_PAN,"Wills, Brock",703482,Left,WES_MOU,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87748,0.443555,1.998184,2632.584604,273.786184,3:15,5.17045,-1.64063,4.29781,-48.3953,0.72713,12.83942,1.56196,1.341,71.41857,-8.19873,4.234924,0.504442,,,,,,,,,,,,-5.6454,0.66343,1.41,50,5.16938,-4.49532,-112.79486,-0.98827,-7.24478,21.25873,-31.32266,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,d7852c70-3dda-11f1-98ab-e16dea9cfb94,74.72106,,,6.45891,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:35:53.57,2026-04-21T19:35:53.5798784-04:00,2026-04-21T23:35:53.5798784Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,379db670-6e33-46ca-b17f-c85e917a455e,56.20254,-113.95787,10.62936,5.17657,0.72532,-15.66133,1.64508,-4.09898,-3.62239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-21,19:36:12.69,6,3,"Kriebel, Chase",804868,Left,PIT_PAN,"Wills, Brock",703482,Left,WES_MOU,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92491,1.330519,2.490994,2576.836793,282.837161,3:30,5.11703,-1.62878,4.30493,-51.00806,-1.59606,14.33009,2.14003,1.94877,70.97211,-7.79162,4.984256,0.505927,,,,,,,,,,,,-6.16099,-0.70827,1.34337,50,5.20953,-5.53384,-112.71998,0.64886,-7.84417,22.48031,-33.0758,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,e2eb1ca0-3dda-11f1-98ab-e16dea9cfb94,74.50179,,,6.95281,,,,,,,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:36:12.69,2026-04-21T19:36:12.6999040-04:00,2026-04-21T23:36:12.6999040Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,adc7f7a9-60f7-4f22-a8ba-03a3750a8219,56.19487,-113.94875,11.24015,5.12465,2.45678,-16.5379,1.63413,-5.10508,-3.92209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-21,19:36:30.06,6,4,"Kriebel, Chase",804868,Left,PIT_PAN,"Wills, Brock",703482,Left,WES_MOU,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.57827,1.063033,1.97778,2569.765082,270.640741,3:00,5.22773,-1.71195,4.49141,-47.38829,1.24784,13.24922,2.29244,1.27761,71.77435,-7.416032,4.292582,0.501939,59.57273,4.724733,-54.736217,7227.784469,,,,59.50224,55.81327,-57.306524,0.707261,-5.99985,0.68693,1.49055,50,5.29368,-4.44037,-112.53776,0.31944,-7.7466,19.12655,-31.28715,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,ed3ed980-3dda-11f1-98ab-e16dea9cfb94,75.09368,3.21514,,5.80393,,,,2.2023,2.38165,-1.17722,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:36:30.06,2026-04-21T19:36:30.0651520-04:00,2026-04-21T23:36:30.0651520Z,GroundBall,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,d5c00818-ef80-41ba-af79-7078e5bc8d87,56.01106,-113.55478,9.56327,5.23247,1.98308,-15.64357,1.71571,-4.02845,-3.8733,99.120312,2.2023,50.27273,-11.82675,0.98624,-0.15817,-0.27533,0.57495,-0.54301,0.20808,2.38165,7.19683,-15.81131,1.33054,-0.17969,0.12265,-0.15195,0.13874,-0.05295,-1.17722,-71.09801,2.36473,0.61609,-0.11444,0.15562,-0.19836,0.18121,-0.06939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-04-21,19:36:55.35,6,5,"Kriebel, Chase",804868,Left,PIT_PAN,"Wills, Brock",703482,Left,WES_MOU,Undefined,2,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88188,-0.646803,2.978076,2091.397261,134.367778,10:30,5.44616,-1.42135,4.41532,-23.6343,14.86969,-13.86705,2.85855,0.26751,79.77997,-4.981644,0.559933,0.446606,71.40164,35.707912,-106.574907,7508.354591,,,,,66.0685,,,7.59331,7.7704,1.11901,50,5.35509,-5.93349,-127.15246,-2.36415,12.37834,27.11104,-19.50699,WES_MOU,PIT_PAN,WestVirginia,D1,BIG12,20260421-WestVirginia-1,fc4d5f50-3dda-11f1-98ab-e16dea9cfb94,84.39758,44.58574,,8.10191,,,,0.82802,2.42009,-0.16801,b01fdf1b-08f9-41a3-be54-801301198a89,2026-04-21,23:36:55.35,2026-04-21T19:36:55.3545728-04:00,2026-04-21T23:36:55.3545728Z,,v3,5327,471411,d9cd99e8497049308e182a3e00553acc,"Pisacreta, Sebastian",804635,Right,PIT_PAN,057b8edf-16c3-4671-b5bf-a9ee427924e7,56.08314,-128.44294,13.55552,5.44553,-1.43562,-9.7535,1.41547,-6.52269,6.18917,,0.82802,-24.25798,-5.09238,1.37429,0.29449,-1.95643,3.17311,-2.41824,0.71357,2.42009,61.1216,-15.83425,0.91212,-0.4453,1.10201,-1.70977,1.30112,-0.38438,-0.16801,-81.50126,15.51463,-2.71236,0.24791,0.74625,-1.28527,0.9793,-0.28793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
