PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:05:30.12,1,1,"DeSchryver, Nate",695536,Right,SAN_TOR,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.34738,-1.883945,-0.902543,2207.057006,203.113297,12:45,5.67732,1.08144,7.053,-18.95966,15.33595,6.07366,2.38539,0.76775,80.73119,-5.539003,0.212197,0.421493,95.13441,6.479987,11.613872,1108.78941,,,,112.65625,110.92869,12.112221,0.88863,-3.51914,9.09548,-1.02861,50,5.55704,1.81238,-128.50206,-4.67196,-5.86198,27.57334,-17.02338,SAN_TOR,CSD_TRI,UofSanDiego,D1,WCC,20260421-UofSanDiego-1,5b7cc7c0-3de7-11f1-970a-cff6e4ef68f2,89.426,5.31205,,7.61619,,,,1.69828,2.51314,-0.77563,571cdf43-6951-40eb-8bc0-c49e87ac5bf3,2026-04-22,01:05:30.12,2026-04-21T18:05:30.1215232-07:00,2026-04-22T01:05:30.1215232Z,GroundBall,v3,5320,643-146028,90d44a0621324ba29b0cafe5ba4dcad2,"Greer, Jayton",1000223065,Right,SAN_TOR,5aacbeea-3367-402b-b829-aa2abd182bab,53.44879,-129.23996,13.78667,5.67597,-4.21639,-8.51169,-1.07921,1.96926,-2.93099,326.511022,1.75728,134.89491,-14.60664,,,,,,,2.58275,14.67919,-19.87031,,,,,,,-0.7834,28.03108,-0.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-21,18:06:07.79,2,1,"DeSchryver, Nate",695536,Right,SAN_TOR,"Dunne, Raphael",1000260514,Left,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78279,-0.10933,-1.973757,2256.80735,216.945968,1:15,5.35859,1.90513,6.7193,-24.34671,12.84205,8.68217,3.2297,0.82374,77.5735,-4.768105,-0.391814,0.438912,,,,,,,,,,,,-5.15748,7.19634,-1.7772,50,5.34177,3.96545,-124.57445,-0.87595,-8.00452,27.91181,-21.0052,SAN_TOR,CSD_TRI,UofSanDiego,D1,WCC,20260421-UofSanDiego-1,71f8da70-3de7-11f1-970a-cff6e4ef68f2,85.87701,,,8.20929,,,,,,,571cdf43-6951-40eb-8bc0-c49e87ac5bf3,2026-04-22,01:06:07.79,2026-04-21T18:06:07.7973504-07:00,2026-04-22T01:06:07.7973504Z,,v3,5320,643-146028,90d44a0621324ba29b0cafe5ba4dcad2,"Greer, Jayton",1000223065,Right,SAN_TOR,06120848-d5ef-4ac0-a31f-ef44435a8734,53.77915,-125.41833,13.9559,5.35866,-0.24088,-10.5026,-1.90075,4.20746,-4.00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:06:26.52,2,2,"DeSchryver, Nate",695536,Right,SAN_TOR,"Dunne, Raphael",1000260514,Left,CSD_TRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87783,-1.227138,-0.966234,2075.486402,197.182537,12:30,5.57673,1.23773,6.842,-17.72099,18.90678,5.47595,2.98056,0.81281,78.27646,-4.664538,0.034341,0.435589,71.91299,49.379111,-112.964536,4073.931396,,,,,31.77219,,,-3.18693,10.75442,-1.17758,50,5.49116,1.91114,-124.87353,-3.07008,-5.00803,26.27122,-15.27428,SAN_TOR,CSD_TRI,UofSanDiego,D1,WCC,20260421-UofSanDiego-1,7d1cb890-3de7-11f1-970a-cff6e4ef68f2,86.53216,35.39844,,7.60137,,,,0.90267,2.74925,-0.57219,571cdf43-6951-40eb-8bc0-c49e87ac5bf3,2026-04-22,01:06:26.52,2026-04-21T18:06:26.5260544-07:00,2026-04-22T01:06:26.5260544Z,,v3,5320,643-146028,90d44a0621324ba29b0cafe5ba4dcad2,"Greer, Jayton",1000223065,Right,SAN_TOR,63b7fd0f-e3e3-41f1-a975-3b9396fdf1dc,53.65884,-125.64094,13.13561,5.57433,-2.6239,-7.63714,-1.23554,2.05742,-2.50402,41.556689,0.92294,-27.35128,-4.43491,,,,,,,2.7774,79.29281,-27.86589,,,,,,,-0.59585,-62.58252,12.81452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-21,18:07:08.83,2,3,"DeSchryver, Nate",695536,Right,SAN_TOR,"Dunne, Raphael",1000260514,Left,CSD_TRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56323,-2.174403,-2.462709,2159.983043,204.612577,12:45,5.73741,1.14559,7.00144,-17.08867,17.08725,7.32993,2.33367,-0.48398,81.05901,-5.47873,-1.120593,0.420757,,,,,,,,,,,,-4.60016,10.06709,-0.99669,50,5.59781,5.27399,-128.69924,-5.2773,-7.71011,26.88428,-15.30108,SAN_TOR,CSD_TRI,UofSanDiego,D1,WCC,20260421-UofSanDiego-1,96548fe0-3de7-11f1-970a-cff6e4ef68f2,89.58239,,,7.50422,,,,,,,571cdf43-6951-40eb-8bc0-c49e87ac5bf3,2026-04-22,01:07:08.83,2026-04-21T18:07:08.8357376-07:00,2026-04-22T01:07:08.8357376Z,,v3,5320,643-146028,90d44a0621324ba29b0cafe5ba4dcad2,"Greer, Jayton",1000223065,Right,SAN_TOR,e7e4b542-3868-4ed2-89b2-3f31f6b50685,53.50011,-129.42832,13.44214,5.7353,-4.86235,-7.65054,-1.14255,5.48308,-3.85506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:07:34.18,2,4,"DeSchryver, Nate",695536,Right,SAN_TOR,"Dunne, Raphael",1000260514,Left,CSD_TRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68808,-1.481051,-0.356388,2165.984914,189.349717,12:15,5.67579,1.23631,7.01496,-11.94796,21.47304,3.35221,3.33363,1.19172,81.51083,-3.862138,0.258142,0.416084,75.16489,11.831076,-171.536319,1518.162452,,,,,38.71756,,,-1.8539,12.11914,-1.21514,50,5.57972,0.67918,-130.3638,-3.54446,-3.17292,28.80496,-11.43239,SAN_TOR,CSD_TRI,UofSanDiego,D1,WCC,20260421-UofSanDiego-1,a570aa40-3de7-11f1-970a-cff6e4ef68f2,90.58847,10.93349,,8.17725,,,,-0.43106,3.33687,-1.35124,571cdf43-6951-40eb-8bc0-c49e87ac5bf3,2026-04-22,01:07:34.18,2026-04-21T18:07:34.1826560-07:00,2026-04-22T01:07:34.1826560Z,,v3,5320,643-146028,90d44a0621324ba29b0cafe5ba4dcad2,"Greer, Jayton",1000223065,Right,SAN_TOR,5776a2f7-59ac-445c-a59a-f86046cc94a6,53.48145,-131.1308,14.40248,5.67005,-3.24005,-5.71619,-1.23435,0.76366,-1.58646,226.706742,-0.43044,-106.74857,8.31653,,,,,,,3.33452,22.68888,-4.26758,,,,,,,-1.34808,-15.99672,-12.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-21,18:07:59.66,2,5,"DeSchryver, Nate",695536,Right,SAN_TOR,"Dunne, Raphael",1000260514,Left,CSD_TRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72063,-1.970342,-1.529298,2086.230182,194.380072,12:30,5.62671,1.12002,7.19249,-15.9628,17.6341,4.26193,2.51033,0.08956,81.58541,-5.069452,-0.745505,0.417178,,,,,,,,,,,,-2.70626,10.34162,-1.03246,50,5.50713,3.30246,-129.11214,-4.78021,-4.58653,25.87455,-14.64723,SAN_TOR,CSD_TRI,UofSanDiego,D1,WCC,20260421-UofSanDiego-1,b4a073b0-3de7-11f1-970a-cff6e4ef68f2,90.35106,,,7.13523,,,,,,,571cdf43-6951-40eb-8bc0-c49e87ac5bf3,2026-04-22,01:07:59.66,2026-04-21T18:07:59.6678144-07:00,2026-04-22T01:07:59.6678144Z,,v3,5320,643-146028,90d44a0621324ba29b0cafe5ba4dcad2,"Greer, Jayton",1000223065,Right,SAN_TOR,ab6a053c-f19f-4f6f-975b-75e054b82328,53.31003,-129.77379,12.93728,5.62458,-4.40566,-7.32362,-1.11841,3.41975,-2.29326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:08:25.86,2,6,"DeSchryver, Nate",695536,Right,SAN_TOR,"Dunne, Raphael",1000260514,Left,CSD_TRI,Undefined,1,Top,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.36125,0.077025,-0.797038,2116.107999,182.60344,12:00,5.35449,1.95583,6.6722,-18.83281,18.38907,0.78264,3.85556,1.29178,77.8771,-3.557642,-0.654525,0.439107,,,,,,,,,,,,-0.6363,10.01646,-1.90271,50,5.3516,1.69793,-124.12454,-0.2768,-0.99078,25.28712,-16.57706,SAN_TOR,CSD_TRI,UofSanDiego,D1,WCC,20260421-UofSanDiego-1,c4440d90-3de7-11f1-970a-cff6e4ef68f2,85.83883,,,7.48415,,,,,,,571cdf43-6951-40eb-8bc0-c49e87ac5bf3,2026-04-22,01:08:25.86,2026-04-21T18:08:25.8627072-07:00,2026-04-22T01:08:25.8627072Z,,v3,5320,643-146028,90d44a0621324ba29b0cafe5ba4dcad2,"Greer, Jayton",1000223065,Right,SAN_TOR,905ce2d9-4314-496c-b1ff-711371548e74,53.82766,-124.90189,12.64356,5.35228,0.23279,-8.28853,-1.95537,1.72839,-0.49539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:08:57.23,3,1,"DeSchryver, Nate",695536,Right,SAN_TOR,"Widelski, Nathaniel",1000193507,Right,CSD_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.99553,-1.40897,-2.597609,2137.097744,203.423966,12:45,5.70515,0.82041,7.07531,-14.76446,18.15013,7.4217,3.19403,-0.92105,82.41875,-4.289549,-1.237364,0.41292,,,,,,,,,,,,-4.66087,10.40012,-0.66633,50,5.61503,5.66653,-130.84748,-3.52719,-8.09432,27.16675,-14.11265,SAN_TOR,CSD_TRI,UofSanDiego,D1,WCC,20260421-UofSanDiego-1,d6f27670-3de7-11f1-970a-cff6e4ef68f2,91.28275,,,7.57678,,,,,,,571cdf43-6951-40eb-8bc0-c49e87ac5bf3,2026-04-22,01:08:57.23,2026-04-21T18:08:57.2311040-07:00,2026-04-22T01:08:57.2311040Z,,v3,5320,643-146028,90d44a0621324ba29b0cafe5ba4dcad2,"Greer, Jayton",1000223065,Right,SAN_TOR,2c72c51f-f3e1-47d4-8c10-9e9b14afcef4,53.42578,-131.55683,13.58337,5.70232,-3.1587,-7.05633,-0.81705,5.87788,-4.04716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:09:24.17,3,2,"DeSchryver, Nate",695536,Right,SAN_TOR,"Widelski, Nathaniel",1000193507,Right,CSD_TRI,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57575,0.829312,-1.551403,2133.248677,93.512788,9:00,5.56952,1.69365,6.02042,-44.03731,1.85256,-8.6926,2.66827,-0.46814,71.7534,-7.284912,-3.115157,0.487562,,,,,,,,,,,,4.07107,1.15244,-1.56738,50,5.61051,3.36566,-112.78856,0.29787,5.27539,19.3714,-30.6807,SAN_TOR,CSD_TRI,UofSanDiego,D1,WCC,20260421-UofSanDiego-1,e70aa410-3de7-11f1-970a-cff6e4ef68f2,77.30797,,,5.82236,,,,,,,571cdf43-6951-40eb-8bc0-c49e87ac5bf3,2026-04-22,01:09:24.17,2026-04-21T18:09:24.1792512-07:00,2026-04-22T01:09:24.1792512Z,,v3,5320,643-146028,90d44a0621324ba29b0cafe5ba4dcad2,"Greer, Jayton",1000223065,Right,SAN_TOR,83a14331-bd40-4fb1-8f10-fff150a682dd,54.48287,-113.55588,9.6857,5.57464,1.51317,-15.34035,-1.69656,3.1567,2.63769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:09:47.15,3,3,"DeSchryver, Nate",695536,Right,SAN_TOR,"Widelski, Nathaniel",1000193507,Right,CSD_TRI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.2102,-2.215679,-1.773288,2169.130442,207.863458,1:00,5.62815,1.03983,7.18626,-15.91005,17.55403,8.71024,2.29307,0.15867,81.52713,-5.315946,-0.171603,0.416352,95.07482,-3.153589,-41.01963,,,,,26.45177,23.62157,-36.660486,0.187931,-5.21319,10.42182,-0.93905,50,5.49415,3.71849,-129.73311,-5.35642,-8.85746,27.91908,-14.46689,SAN_TOR,CSD_TRI,UofSanDiego,D1,WCC,20260421-UofSanDiego-1,f4ae2830-3de7-11f1-970a-cff6e4ef68f2,90.53019,2.37883,,7.68307,,,,1.85136,2.37883,-0.16512,571cdf43-6951-40eb-8bc0-c49e87ac5bf3,2026-04-22,01:09:47.15,2026-04-21T18:09:47.1583232-07:00,2026-04-22T01:09:47.1583232Z,GroundBall,v3,5320,643-146028,90d44a0621324ba29b0cafe5ba4dcad2,"Greer, Jayton",1000223065,Right,SAN_TOR,3685f38e-53e5-4b19-bbd2-d70e93cab45d,53.31616,-130.44481,13.95954,5.62599,-4.98763,-7.23345,-1.03671,3.94428,-4.42873,,1.85042,105.1165,-10.90016,,,,,,,2.3814,-7.85446,-25.70281,,,,,,,-0.16946,-91.07305,42.34416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
