PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:07:12.96,1,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,0,Sinker,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.59799,1.096985,0.085043,2411.344537,35.06265,7:15,5.90704,0.97787,5.52534,-78.53563,-26.6562,-19.71781,0.38805,-0.58578,69.06905,-13.008122,-3.455836,0.518405,,,,,,,,,,,,10.15217,-13.66083,-0.9713,50,5.94825,0.52161,-107.19386,-0.46487,11.84288,18.08162,-48.1099,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260402-BushStadium-1,af8f71e0-2ee8-11f1-a95f-b55f61a1e7da,72.70851,,,4.52894,,,,,,,e0ef806b-593a-4024-af10-da91be056453,2026-04-02,23:07:12.96,2026-04-02T18:07:12.9601536-05:00,2026-04-02T23:07:12.9601536Z,,v3,471458,471287,471gaep6r0j9b43u,"Garza, Manny",801845,Right,TEN_TEC,ccb4b55d-8bb9-4469-b94f-0fa4f47a9c88,54.98355,-108.03122,9.04081,5.91819,1.76311,-24.05495,-0.98276,-0.02683,5.92144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:07:24.79,1,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,85.8541,-2.112119,-1.554004,2362.992799,192.581082,12:30,6.23046,1.04118,6.30584,-24.03883,13.51351,2.73437,2.27989,-0.16289,78.26416,-6.648042,-1.059221,0.441052,99.49907,9.025974,-1.986799,1190.393161,109.99812,12.58375,0.58635,227.34504,227.34504,2.503588,1.965091,-1.89256,8.04122,-0.92855,50,6.064,3.27715,-124.63067,-5.28697,-2.95546,26.7205,-19.61678,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260402-BushStadium-1,b6975f20-2ee8-11f1-a95f-b55f61a1e7da,85.46029,12.654,,7.58994,,,,1.48325,2.33144,0.14986,e0ef806b-593a-4024-af10-da91be056453,2026-04-02,23:07:24.79,2026-04-02T18:07:24.7922688-05:00,2026-04-02T23:07:24.7922688Z,LineDrive,v3,471458,471287,471gaep6r0j9b43u,"Garza, Manny",801845,Right,TEN_TEC,9ab6e6e4-b12d-4080-b55f-0036b56a2a37,54.19055,-125.5259,13.36025,6.23012,-4.62973,-9.80839,-1.04,3.37617,-1.47773,230.990625,1.48325,144.03867,-19.68061,3.40695,-0.77141,0.2986,-0.13638,0.03852,-0.00455,2.33144,22.89348,-13.03217,0.28099,0.27399,-0.32114,0.19821,-0.06071,0.00744,0.14986,-4.998,8.34502,-2.7082,1.15468,-0.7782,0.42333,-0.12611,0.01532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-04-02,18:08:03.89,2,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36695,-0.522856,-2.101119,2340.963668,197.65734,12:30,6.10664,1.10568,6.02885,-21.13021,16.44304,4.82496,3.86125,-0.43888,78.27902,-4.539261,-1.233679,0.441175,,,,,,,,,,,,-3.10547,8.98717,-0.94397,50,6.05433,4.3988,-125.29727,-1.75122,-4.89418,27.36163,-18.01052,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260402-BushStadium-1,cded7e20-2ee8-11f1-a95f-b55f61a1e7da,85.43648,,,8.08794,,,,,,,e0ef806b-593a-4024-af10-da91be056453,2026-04-02,23:08:03.89,2026-04-02T18:08:03.8994944-05:00,2026-04-02T23:08:03.8994944Z,,v3,471458,471287,471gaep6r0j9b43u,"Garza, Manny",801845,Right,TEN_TEC,afadb6d1-dea9-4c18-be54-9edfe75ab0e5,54.46527,-126.2686,13.68081,6.10515,-1.11185,-9.00526,-1.10321,4.57255,-2.44709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:08:38.44,2,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,1,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66776,1.32341,0.240514,2211.656225,98.125131,9:15,5.82293,1.18594,5.06582,-45.17471,3.88646,-13.63619,3.3064,0.27637,69.37724,-6.971978,-2.170913,0.504127,,,,,,,,,,,,6.80134,2.03547,-1.19754,50,5.91357,0.10063,-112.33216,1.03513,8.4524,25.54136,-29.64444,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260402-BushStadium-1,e28678f0-2ee8-11f1-a95f-b55f61a1e7da,74.76769,,,8.29051,,,,,,,e0ef806b-593a-4024-af10-da91be056453,2026-04-02,23:08:38.44,2026-04-02T18:08:38.4430592-05:00,2026-04-02T23:08:38.4430592Z,,v3,471458,471287,471gaep6r0j9b43u,"Garza, Manny",801845,Right,TEN_TEC,9ad8c341-7d65-4432-ba2a-75a0a5a4561c,55.42662,-113.55932,12.77068,5.82962,2.45944,-14.82222,-1.19262,-0.30548,4.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:08:57.54,2,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.03493,-1.607943,-1.506871,2369.219059,203.776858,12:45,5.88679,0.97424,5.95176,-16.24103,20.90411,8.63823,3.04125,0.29628,78.80316,-4.739243,0.044837,0.438654,98.52335,10.902773,-18.78663,954.132864,104.20334,16.39659,-35.23714,239.69367,237.76745,-18.362184,2.165578,-4.91248,11.61528,-0.85937,50,5.75001,2.96919,-126.26639,-3.97374,-7.84832,28.20515,-13.61716,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260402-BushStadium-1,eddefba0-2ee8-11f1-a95f-b55f61a1e7da,85.92745,16.68109,,8.23177,,,,1.0648,3.01643,-0.26442,e0ef806b-593a-4024-af10-da91be056453,2026-04-02,23:08:57.54,2026-04-02T18:08:57.5404544-05:00,2026-04-02T23:08:57.5404544Z,LineDrive,v3,471458,471287,471gaep6r0j9b43u,"Garza, Manny",801845,Right,TEN_TEC,8470dd18-37c2-490b-9882-704c5240233f,54.5441,-127.2774,14.10258,5.8837,-3.48564,-6.80858,-0.97084,3.25051,-3.92416,178.956781,1.0648,134.33312,-20.73149,4.73585,-1.03992,0.2452,-0.06064,0.01169,-0.00108,3.01644,27.33082,-13.95065,0.20662,0.14747,-0.10415,0.04749,-0.0118,0.00119,-0.26442,-45.69552,6.89022,-1.11832,0.14822,-0.00199,-0.00883,0.00295,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-02,18:09:40.40,3,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.86646,1.498307,0.034795,2287.198992,58.923817,8:00,5.7549,0.97893,5.18494,-59.40027,-8.17154,-16.19713,2.21479,-0.33809,68.93282,-9.239711,-2.840103,0.515143,,,,,,,,,,,,8.08245,-4.01154,-0.96939,50,5.84874,0.56011,-108.70853,0.81906,9.64514,19.5481,-36.96118,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260402-BushStadium-1,0772fcb0-2ee9-11f1-a95f-b55f61a1e7da,73.16882,,,5.93364,,,,,,,e0ef806b-593a-4024-af10-da91be056453,2026-04-02,23:09:40.40,2026-04-02T18:09:40.4028416-05:00,2026-04-02T23:09:40.4028416Z,,v3,471458,471287,471gaep6r0j9b43u,"Garza, Manny",801845,Right,TEN_TEC,68e1c257-23d6-4788-8171-8f741e3d2503,55.31574,-109.66025,9.77405,5.76506,2.61855,-18.48059,-0.98523,0.09053,4.82257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:09:58.74,3,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,0,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30163,-0.639312,-1.812332,2427.772233,51.12971,7:45,5.76522,1.09596,5.40867,-49.29207,-4.51882,-7.5576,1.05826,-1.23235,73.10709,-9.601813,-3.159135,0.481594,,,,,,,,,,,,3.23339,-1.66177,-0.92918,50,5.67379,3.98517,-116.40594,-3.01731,4.36314,25.22557,-34.41642,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260402-BushStadium-1,12636ec0-2ee9-11f1-a95f-b55f61a1e7da,78.26607,,,7.19454,,,,,,,e0ef806b-593a-4024-af10-da91be056453,2026-04-02,23:09:58.74,2026-04-02T18:09:58.7446272-05:00,2026-04-02T23:09:58.7446272Z,,v3,471458,471287,471gaep6r0j9b43u,"Garza, Manny",801845,Right,TEN_TEC,9b5b5604-24fb-4335-b6c1-efe1bf96690d,55.08901,-117.50357,12.61279,5.7725,-1.51976,-17.20821,-1.09845,3.79532,2.18157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:10:16.22,3,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71025,0.127019,-1.332031,1779.825617,248.62568,2:15,5.75512,1.21687,6.11492,-35.41797,5.91953,11.11536,2.92109,0.91138,74.23616,-6.511066,0.672868,0.462747,,,,,,,,,,,,-6.14189,3.49732,-1.12018,50,5.74693,2.34721,-119.92144,-0.83338,-8.74032,28.11605,-27.19711,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260402-BushStadium-1,1cc905f0-2ee9-11f1-a95f-b55f61a1e7da,81.45368,,,8.47409,,,,,,,e0ef806b-593a-4024-af10-da91be056453,2026-04-02,23:10:16.22,2026-04-02T18:10:16.2273792-05:00,2026-04-02T23:10:16.2273792Z,,v3,471458,471287,471gaep6r0j9b43u,"Garza, Manny",801845,Right,TEN_TEC,c2ac5003-016d-4947-a4ac-995544ef01eb,54.37802,-120.94353,14.05803,5.75926,0.15531,-13.59856,-1.21129,2.66494,-4.37016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:10:33.11,3,4,"Pease, Jaxson",814510,Right,TEN_TEC,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.86762,0.93696,0.417075,2450.608287,81.382091,8:45,5.77286,0.86544,5.19639,-53.0605,-1.08083,-19.52997,2.23255,-0.36976,67.86291,-8.733241,-3.049839,0.518905,,,,,,,,,,,,9.8706,-0.29811,-0.88868,50,5.81984,-0.02856,-108.50937,0.00698,11.55548,22.19144,-32.52306,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260402-BushStadium-1,26dc5e70-2ee9-11f1-a95f-b55f61a1e7da,72.63836,,,7.00471,,,,,,,e0ef806b-593a-4024-af10-da91be056453,2026-04-02,23:10:33.11,2026-04-02T18:10:33.1140096-05:00,2026-04-02T23:10:33.1140096Z,,v3,471458,471287,471gaep6r0j9b43u,"Garza, Manny",801845,Right,TEN_TEC,26cc474f-0ef7-4bdc-ab71-07691a80062f,55.30066,-109.58805,11.09572,5.78107,1.58787,-16.26153,-0.87365,-0.59025,5.77774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:10:51.38,3,5,"Pease, Jaxson",814510,Right,TEN_TEC,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6836,0.020205,-1.399176,2390.110876,87.568545,9:00,5.83823,1.03395,4.94258,-45.00947,1.06728,-12.00316,2.10654,-1.28882,72.57896,-8.135419,-3.517267,0.488554,,,,,,,,,,,,5.48859,0.9985,-0.8877,50,5.80324,3.33033,-115.4629,-1.60058,7.32672,23.73833,-30.84114,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260402-BushStadium-1,31baa810-2ee9-11f1-a95f-b55f61a1e7da,77.15104,,,7.10464,,,,,,,e0ef806b-593a-4024-af10-da91be056453,2026-04-02,23:10:51.38,2026-04-02T18:10:51.3893888-05:00,2026-04-02T23:10:51.3893888Z,,v3,471458,471287,471gaep6r0j9b43u,"Garza, Manny",801845,Right,TEN_TEC,5af8c632-62bc-46d6-855a-335c6b8ce686,55.55346,-116.59906,11.86916,5.84452,-0.12447,-15.42057,-1.03871,2.97966,3.66336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
