PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:01:34.33,1,1,"Lewis, Hayden",1000292758,Right,WAS_HUS,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7757,-1.360904,-3.179587,2173.472758,200.742205,12:45,5.75268,2.2919,6.47656,-11.92249,22.78686,8.12079,3.5073,0.04591,80.189,-3.756735,-1.709592,0.424028,,,,,,,,,,,,-5.30177,12.70883,-2.07112,50,5.65095,6.88822,-130.02886,-3.29873,-8.86948,33.07447,-10.91315,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260329-UofWashington-1,16a087d0-2baa-11f1-90dc-8f860703ec9e,88.89138,,,9.5867,,,,,,,849df8fe-7a87-4f6c-936c-e3a0233fd25c,2026-03-29,20:01:34.33,2026-03-29T13:01:34.3323136-07:00,2026-03-29T20:01:34.3323136Z,,v3,471486,471395,25038,"Bower, Colton",805281,Right,WAS_HUS,431c93cb-7ea9-49a2-9bbb-ef5a044073da,54.01687,-131.04662,16.53723,5.7473,-2.96291,-5.45658,-2.28728,7.16115,-4.43474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:01:47.99,1,2,"Lewis, Hayden",1000292758,Right,WAS_HUS,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27118,-0.415023,-3.591759,948.203115,289.723245,3:45,5.70353,2.01331,6.10352,-43.04802,-3.13732,12.93812,1.73163,-0.23446,75.91284,-8.386221,-1.261058,0.454691,,,,,,,,,,,,-7.86485,-0.99106,-1.74339,50,5.64968,7.14265,-122.04541,-2.32105,-11.60059,28.96155,-33.63586,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260329-UofWashington-1,1eca86e0-2baa-11f1-90dc-8f860703ec9e,82.89691,,,8.35834,,,,,,,849df8fe-7a87-4f6c-936c-e3a0233fd25c,2026-03-29,20:01:47.99,2026-03-29T13:01:47.9911424-07:00,2026-03-29T20:01:47.9911424Z,,v3,471486,471395,25038,"Bower, Colton",805281,Right,WAS_HUS,71e7f26b-5b38-400c-9950-92e1cfde4436,54.39325,-123.08352,14.48077,5.71127,-1.1154,-16.81793,-2.00686,7.55846,-5.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:02:00.69,1,3,"Lewis, Hayden",1000292758,Right,WAS_HUS,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52181,1.662499,-2.085873,2209.963484,194.979684,12:30,5.73176,2.19744,6.59266,-11.893,22.81541,5.75721,6.26536,0.7652,79.82448,-0.740101,-1.040081,0.424022,,,,,,,,,,,,-3.63453,11.59296,-2.05634,50,5.83871,4.47324,-129.69318,3.60974,-6.0589,32.49791,-12.84809,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260329-UofWashington-1,26570d70-2baa-11f1-90dc-8f860703ec9e,88.89258,,,9.69733,,,,,,,849df8fe-7a87-4f6c-936c-e3a0233fd25c,2026-03-29,20:02:00.69,2026-03-29T13:02:00.6973952-07:00,2026-03-29T20:02:00.6973952Z,,v3,471486,471395,25038,"Bower, Colton",805281,Right,WAS_HUS,d09abe89-1b0c-4f13-9eaf-debcc299e5d9,53.89519,-130.66557,16.24896,5.72495,3.99417,-6.42405,-2.1929,4.65453,-3.02945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:02:21.68,1,4,"Lewis, Hayden",1000292758,Right,WAS_HUS,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.54763,-2.1404,-3.54582,2256.787643,203.636444,12:45,5.64604,2.18972,6.6272,-14.06662,19.18005,7.92567,2.50931,-0.40065,82.70236,-4.873434,-2.107676,0.414997,101.56493,19.680417,-8.174316,1346.518292,108.75459,36.03427,-16.50274,379.00254,378.80609,-10.151799,3.925611,-5.19437,11.04816,-1.95242,50,5.4947,7.84123,-131.39374,-5.24938,-9.06951,28.16136,-12.88365,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260329-UofWashington-1,32d1f010-2baa-11f1-90dc-8f860703ec9e,90.82571,49.51793,,7.84527,,,,2.06111,2.55273,0.35998,849df8fe-7a87-4f6c-936c-e3a0233fd25c,2026-03-29,20:02:21.68,2026-03-29T13:02:21.6830976-07:00,2026-03-29T20:02:21.6830976Z,LineDrive,v3,471486,471395,25038,"Bower, Colton",805281,Right,WAS_HUS,d721ee92-3f11-4c92-96bc-6452c16181d7,53.87177,-132.22097,14.08068,5.64334,-4.87093,-6.44182,-2.18667,8.10764,-4.53475,166.072078,2.06132,138.82808,-22.68928,5.19773,-0.96029,0.15135,-0.02167,0.0024,-0.00012,2.55226,50.1814,-13.50677,0.00996,-0.01691,0.04101,-0.01457,0.00273,-0.00022,0.3602,-19.94935,0.60051,0.11686,-0.01743,-0.0101,0.00411,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-29,13:03:06.85,2,1,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56818,-0.341605,-3.483261,1064.544711,304.662001,4:15,5.70192,2.48792,6.05701,-44.20683,-3.78374,7.55528,1.70125,-0.11053,75.76165,-8.498928,-2.123704,0.4576,,,,,,,,,,,,-5.01906,-1.39606,-2.22104,50,5.65209,7.07463,-121.10299,-2.19194,-7.33176,27.26008,-34.2134,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260329-UofWashington-1,4dc4e4e0-2baa-11f1-90dc-8f860703ec9e,82.36981,,,7.80653,,,,,,,849df8fe-7a87-4f6c-936c-e3a0233fd25c,2026-03-29,20:03:06.85,2026-03-29T13:03:06.8504576-07:00,2026-03-29T20:03:06.8504576Z,,v3,471486,471395,25038,"Bower, Colton",805281,Right,WAS_HUS,4562deb8-e873-42a5-8477-bf3436d154ba,54.44082,-122.09851,13.63004,5.70932,-0.94248,-17.1067,-2.48429,7.34238,-3.66588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:03:24.64,2,2,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43653,-2.318302,-3.128111,2184.413288,205.849867,12:45,5.7774,2.24482,6.37244,-14.46103,20.31962,9.24146,2.43492,0.13395,80.81011,-5.140108,-1.457872,0.424463,,,,,,,,,,,,-5.77079,11.65678,-2.02283,50,5.60278,6.70693,-129.59991,-5.58811,-9.69628,30.14024,-12.58797,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260329-UofWashington-1,5860f560-2baa-11f1-90dc-8f860703ec9e,88.8002,,,8.62642,,,,,,,849df8fe-7a87-4f6c-936c-e3a0233fd25c,2026-03-29,20:03:24.64,2026-03-29T13:03:24.6476288-07:00,2026-03-29T20:03:24.6476288Z,,v3,471486,471395,25038,"Bower, Colton",805281,Right,WAS_HUS,ca58e254-bd9d-4316-933a-c407dc0e6821,54.12334,-130.55533,15.07012,5.77359,-5.18908,-6.29398,-2.24031,7.01429,-4.84814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:03:43.14,2,3,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47441,0.43794,-2.93656,1167.382303,250.625204,2:15,5.67114,2.49383,6.02875,-34.08888,5.0717,10.7654,3.23651,0.66906,76.95792,-5.901036,-1.001596,0.450397,72.99656,8.335898,-174.004813,1422.365736,,,,,42.03669,,,-6.25154,2.97225,-2.26902,50,5.68777,5.82897,-122.51181,-0.18644,-9.46775,25.00076,-27.67269,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260329-UofWashington-1,63678780-2baa-11f1-90dc-8f860703ec9e,83.68705,9.31101,,7.51649,,,,4.88362,3.29608,-0.69349,849df8fe-7a87-4f6c-936c-e3a0233fd25c,2026-03-29,20:03:43.14,2026-03-29T13:03:43.1418880-07:00,2026-03-29T20:03:43.1418880Z,,v3,471486,471395,25038,"Bower, Colton",805281,Right,WAS_HUS,3bcc61ee-4a7b-46e4-87f9-38653bec143a,54.46509,-123.41964,12.50038,5.67629,0.81841,-13.83635,-2.48692,6.17276,-4.73387,225.015726,4.87331,-105.0608,14.71994,,,,,,,3.28853,15.73832,-6.17555,,,,,,,-0.68016,-11.44512,-9.67527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-03-29,13:04:05.27,2,4,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08192,-1.427461,-4.265251,964.239391,270.809714,3:00,5.61014,2.27709,6.25585,-36.8347,1.28291,11.56406,1.22036,-0.6996,77.49704,-8.283498,-2.17946,0.444359,,,,,,,,,,,,-7.45945,1.5824,-1.96549,50,5.48633,8.83193,-124.55166,-4.29991,-11.45514,30.24439,-29.74403,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260329-UofWashington-1,709a9690-2baa-11f1-90dc-8f860703ec9e,84.82425,,,8.58488,,,,,,,849df8fe-7a87-4f6c-936c-e3a0233fd25c,2026-03-29,20:04:05.27,2026-03-29T13:04:05.2709888-07:00,2026-03-29T20:04:05.2709888Z,,v3,471486,471395,25038,"Bower, Colton",805281,Right,WAS_HUS,e497e965-55a1-4a00-ace2-c6b11dec8879,54.24075,-125.5772,15.1222,5.61503,-3.29134,-14.87201,-2.27155,9.22036,-5.72757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:04:25.36,2,5,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67,-0.261717,-3.397708,1074.250591,281.738674,3:30,5.72134,2.29864,6.18414,-41.05727,-1.22158,13.75339,2.05781,0.30373,75.37812,-7.919845,-0.916443,0.454263,82.14573,-9.666706,51.131441,,,,,18.16627,17.1921,38.850413,0.12602,-8.48359,-0.15819,-2.04912,50,5.68095,6.74622,-122.5613,-1.87783,-12.45583,32.05474,-32.40628,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260329-UofWashington-1,7c8dab90-2baa-11f1-90dc-8f860703ec9e,82.9749,2.55551,,9.29188,,,,4.73283,2.55551,-0.28551,849df8fe-7a87-4f6c-936c-e3a0233fd25c,2026-03-29,20:04:25.36,2026-03-29T13:04:25.3652480-07:00,2026-03-29T20:04:25.3652480Z,GroundBall,v3,471486,471395,25038,"Bower, Colton",805281,Right,WAS_HUS,09e3151d-2cf9-4b2d-96e1-8bddb821b30c,54.31328,-123.68425,16.02737,5.72685,-0.74256,-16.20314,-2.2931,7.18258,-6.22791,180,4.72925,74.70883,,,,,,,,2.55648,-20.27858,,,,,,,,-0.28995,92.69171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-03-29,13:04:57.83,2,6,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,84.04048,0.324027,-2.941043,1100.968135,283.060192,3:30,5.66051,2.32316,6.41987,-40.56038,-1.28973,11.47721,2.57874,0.57364,76.17937,-7.239848,-0.861064,0.45103,91.18532,41.258047,-13.672826,4302.764672,104.38794,84.97863,-34.68622,324.99179,227.8688,-26.138144,5.538291,-7.00363,-0.45957,-2.11843,50,5.66524,5.85101,-121.98466,-0.54974,-10.39648,27.31507,-32.85628,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260329-UofWashington-1,8feaf210-2baa-11f1-90dc-8f860703ec9e,83.5697,109.26688,,7.86111,,,,3.12336,2.70282,-0.54196,849df8fe-7a87-4f6c-936c-e3a0233fd25c,2026-03-29,20:04:57.83,2026-03-29T13:04:57.8384896-07:00,2026-03-29T20:04:57.8384896Z,FlyBall,v3,471486,471395,25038,"Bower, Colton",805281,Right,WAS_HUS,22ecf0d0-dc9a-4c91-9698-3fb0de222ad8,54.07999,-122.89486,13.65754,5.66532,0.54511,-16.42814,-2.31917,6.19744,-5.19824,149.62413,3.13387,97.48586,-20.25621,3.95708,-0.20578,-0.1469,0.04443,-0.0051,0.00021,2.69901,88.25032,-21.66303,1.93417,-0.2413,-0.035,0.02452,-0.00411,0.00023,-0.53868,-23.82732,-2.60055,0.92046,-0.12293,-0.00731,0.0045,-0.00048,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
11,2026-03-29,13:05:41.47,3,1,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77152,-1.080837,-2.466156,2210.842992,18.402554,6:30,5.69902,2.47812,5.4651,-55.68472,-7.27591,-2.93075,0.04599,-0.07566,70.9226,-11.139178,-2.989419,0.500764,,,,,,,,,,,,0.76819,-3.01874,-2.25889,50,5.56516,4.9061,-111.3949,-3.94406,0.95961,21.09939,-35.94504,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260329-UofWashington-1,a9f5f7e0-2baa-11f1-90dc-8f860703ec9e,75.2698,,,5.84892,,,,,,,849df8fe-7a87-4f6c-936c-e3a0233fd25c,2026-03-29,20:05:41.47,2026-03-29T13:05:41.4793216-07:00,2026-03-29T20:05:41.4793216Z,,v3,471486,471395,25038,"Bower, Colton",805281,Right,WAS_HUS,f5e6488f-f572-4889-bc10-fadf61616bb1,55.03646,-112.34481,10.5497,5.7063,-2.32578,-17.97252,-2.4788,4.86289,0.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
