PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:04:52.56,1,1,"Harvey, Ridge",838959,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82135,-2.288274,3.624733,2465.481111,161.844,11:30,5.36245,-1.83945,5.61557,-26.14868,9.06237,-2.59827,1.04233,1.33151,82.20221,-7.11032,3.161898,0.427082,,,,,,,,,,,,2.35977,5.58154,1.53138,50,5.14983,-8.12851,-130.08397,-6.13309,4.03376,27.89919,-22.63295,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-1,f0afd180-35d0-11f1-974c-d751363aeb7d,88.2558,,,7.61914,,,,,,,f96d7fc5-d59b-4efe-89c1-219cbb9bb752,2026-04-11,18:04:52.56,2026-04-11T13:04:52.5652480-05:00,2026-04-11T18:04:52.5652480Z,,v3,471514,4844,ea1c8bb660c545948ad47ce8baf658ac,"Sprockett, Michael",1000119908,Right,BEL_BRU,d443eda6-ee6b-4a61-bd3b-10f60171e469,54.88306,-131.12705,13.94959,5.36332,-5.28689,-11.31648,1.8381,-8.27932,2.01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,13:05:05.98,1,2,"Harvey, Ridge",838959,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10653,-0.236505,1.783038,2446.639024,162.265033,11:30,5.29705,-1.88878,5.80909,-26.24053,9.71752,-2.76016,2.89031,-0.46017,80.87452,-5.113674,1.288581,0.431588,68.42669,50.689621,-162.022827,4657.47824,,,,,30.91198,,,1.90083,5.34815,1.74427,50,5.26196,-3.87177,-128.00986,-1.40897,3.16428,25.62387,-23.27113,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-1,f8af1710-35d0-11f1-974c-d751363aeb7d,87.33431,35.58232,,7.23202,,,,1.63104,2.97685,0.44653,f96d7fc5-d59b-4efe-89c1-219cbb9bb752,2026-04-11,18:05:05.98,2026-04-11T13:05:05.9800000-05:00,2026-04-11T18:05:05.9800000Z,,v3,471514,4844,ea1c8bb660c545948ad47ce8baf658ac,"Sprockett, Michael",1000119908,Right,BEL_BRU,7a0c8f77-c04e-4bac-938c-ca19dacd2a5d,54.69045,-128.94533,12.81194,5.29789,-0.5594,-11.63556,1.88773,-3.98729,1.58214,29.917657,1.63104,-60.47555,2.12755,2.08331,-0.89295,0.29613,-0.08543,0.02548,-0.00527,2.97685,77.6503,-34.01951,5.48553,-1.14282,0.21089,-0.03415,0.00021,0.00243,0.44653,-19.62306,9.43732,-3.21381,0.85473,-0.20312,0.047,-0.00937,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-11,13:05:21.32,1,3,"Harvey, Ridge",838959,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16301,2.722953,-0.301674,2617.728205,315.349495,4:30,5.20288,-1.97204,5.15201,-54.74704,-10.22918,11.73788,3.20596,-1.27788,72.93207,-7.234453,1.777593,0.480218,,,,,,,,,,,,-5.97587,-5.62784,1.9906,50,5.415,0.12429,-117.49989,3.55942,-8.17339,26.76161,-39.8714,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-1,01d6b000-35d1-11f1-974c-d751363aeb7d,78.49027,,,8.23094,,,,,,,f96d7fc5-d59b-4efe-89c1-219cbb9bb752,2026-04-11,18:05:21.32,2026-04-11T13:05:21.3239296-05:00,2026-04-11T18:05:21.3239296Z,,v3,471514,4844,ea1c8bb660c545948ad47ce8baf658ac,"Sprockett, Michael",1000119908,Right,BEL_BRU,b9189504-71be-4dd0-af73-5842a06e9e48,55.34762,-118.7116,13.3808,5.21297,5.36472,-19.9357,1.97659,0.49436,-4.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,13:05:33.59,1,4,"Harvey, Ridge",838959,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28723,1.636875,1.609328,2399.79884,324.666197,4:45,5.18858,-1.94425,5.4932,-56.79995,-12.13934,9.71166,1.98746,0.37087,72.86644,-8.707296,3.340975,0.480987,,,,,,,,,,,,-4.39729,-6.28634,1.79652,50,5.29309,-3.65688,-116.42054,1.33255,-5.93095,25.37402,-40.65294,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-1,0929b000-35d1-11f1-974c-d751363aeb7d,78.36471,,,7.42079,,,,,,,f96d7fc5-d59b-4efe-89c1-219cbb9bb752,2026-04-11,18:05:33.59,2026-04-11T13:05:33.5980032-05:00,2026-04-11T18:05:33.5980032Z,,v3,471514,4844,ea1c8bb660c545948ad47ce8baf658ac,"Sprockett, Michael",1000119908,Right,BEL_BRU,f182060b-98b0-4ee6-b057-7ee46883dd04,55.00771,-117.50691,12.68701,5.19877,3.07307,-20.32647,1.94765,-3.40296,-2.96547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,13:05:50.50,1,5,"Harvey, Ridge",838959,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.08789,-0.0181,2.161958,2497.616297,170.455709,11:45,5.32227,-1.70743,5.5802,-26.92068,8.64965,-1.26969,3.06197,0.2068,81.58104,-4.998246,1.935608,0.429255,85.43599,51.035824,-24.747629,,93.90866,116.91415,-57.28142,249.16417,115.12479,-36.181114,5.76456,1.23819,4.70823,1.52234,50,5.30315,-4.82733,-129.32547,-0.9963,2.09997,26.61318,-24.18896,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-1,133c1e20-35d1-11f1-974c-d751363aeb7d,87.80896,126.4792,,7.50685,,,,1.09412,3.20002,-0.12246,f96d7fc5-d59b-4efe-89c1-219cbb9bb752,2026-04-11,18:05:50.50,2026-04-11T13:05:50.5054208-05:00,2026-04-11T18:05:50.5054208Z,FlyBall,v3,471514,4844,ea1c8bb660c545948ad47ce8baf658ac,"Sprockett, Michael",1000119908,Right,BEL_BRU,e00b9af9-1266-4f8f-8702-209538b20a31,54.91851,-130.33369,13.30659,5.32353,-0.07991,-12.09448,1.70672,-4.90689,1.04999,,1.0976,71.47387,-18.76293,4.28695,-0.33277,-0.12858,0.04482,-0.00555,0.00025,3.19544,97.50427,-23.2762,2.43643,-0.54256,0.09088,-0.00529,-0.00058,7E-05,-0.12271,-32.98467,2.10271,-0.19577,0.04547,-0.02711,0.00812,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-04-11,13:06:25.65,2,1,"Harvey, Ridge",838959,Left,BEL_BRU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88839,-0.507495,1.22348,2338.40059,155.808861,11:15,5.34686,-1.92634,5.72054,-27.37179,8.33926,-3.22177,2.59304,-1.05502,81.01967,-5.591193,0.646897,0.430103,,,,,,,,,,,,1.99638,4.73803,1.82616,50,5.28765,-2.61722,-129.03505,-2.09301,3.35064,27.9843,-24.22192,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-1,282b7650-35d1-11f1-974c-d751363aeb7d,87.6358,,,7.86872,,,,,,,f96d7fc5-d59b-4efe-89c1-219cbb9bb752,2026-04-11,18:06:25.65,2026-04-11T13:06:25.6580096-05:00,2026-04-11T18:06:25.6580096Z,,v3,471514,4844,ea1c8bb660c545948ad47ce8baf658ac,"Sprockett, Michael",1000119908,Right,BEL_BRU,2f7d63e7-f0a6-4731-a0a3-7661b7492f5c,54.77695,-130.06692,13.99215,5.34836,-1.19987,-12.11096,1.92494,-2.74077,1.67532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,13:06:38.29,2,2,"Harvey, Ridge",838959,Left,BEL_BRU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66843,0.713287,-0.0096,2588.403337,307.745644,4:15,5.13605,-1.92156,5.52476,-53.62023,-9.19875,14.01513,1.33457,-0.76261,72.8113,-9.081824,2.495243,0.479698,,,,,,,,,,,,-7.08705,-4.43319,1.91273,50,5.16233,-0.54677,-116.96135,-0.42768,-9.58277,26.97071,-38.16839,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-1,2fbdc940-35d1-11f1-974c-d751363aeb7d,78.57534,,,7.85714,,,,,,,f96d7fc5-d59b-4efe-89c1-219cbb9bb752,2026-04-11,18:06:38.29,2026-04-11T13:06:38.2966784-05:00,2026-04-11T18:06:38.2966784Z,,v3,471514,4844,ea1c8bb660c545948ad47ce8baf658ac,"Sprockett, Michael",1000119908,Right,BEL_BRU,234b2536-798f-40af-80c9-8a7ba8e66ae2,54.97431,-118.10283,13.48536,5.14624,1.18772,-19.0842,1.92729,-0.14119,-4.79138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,13:06:51.56,2,3,"Harvey, Ridge",838959,Left,BEL_BRU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85817,0.140816,0.89609,2520.384416,188.272732,12:15,5.29657,-1.76865,5.63442,-29.62474,6.90024,0.83681,2.95923,-0.86282,80.35796,-5.336425,1.045609,0.434977,,,,,,,,,,,,-0.17323,3.81988,1.69191,50,5.28973,-2.03182,-127.57965,-0.73504,-0.28549,26.26819,-25.87881,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-1,379c8e80-35d1-11f1-974c-d751363aeb7d,86.65384,,,7.5002,,,,,,,f96d7fc5-d59b-4efe-89c1-219cbb9bb752,2026-04-11,18:06:51.56,2026-04-11T13:06:51.5691520-05:00,2026-04-11T18:06:51.5691520Z,,v3,471514,4844,ea1c8bb660c545948ad47ce8baf658ac,"Sprockett, Michael",1000119908,Right,BEL_BRU,8872bbb8-468f-45f2-a90c-cd45500604ca,54.86267,-128.57696,13.13409,5.29898,0.24748,-12.93941,1.76885,-2.02098,-0.14274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,13:07:07.50,2,4,"Harvey, Ridge",838959,Left,BEL_BRU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.40941,-0.741867,2.173113,2340.543558,187.441578,12:15,5.28853,-1.61996,5.86986,-27.71765,8.36827,0.93299,2.2891,0.47727,80.31613,-5.905442,2.340401,0.432355,97.63458,7.16282,-3.510025,1180.012366,,,,114.67278,114.67278,-3.906599,0.900321,0.18461,4.86768,1.44348,50,5.21248,-4.90564,-128.24513,-2.59263,0.3046,28.80717,-24.14211,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-1,41129590-35d1-11f1-974c-d751363aeb7d,87.17937,5.56162,,8.09329,,,,0.85855,2.25217,-0.49264,f96d7fc5-d59b-4efe-89c1-219cbb9bb752,2026-04-11,18:07:07.50,2026-04-11T13:07:07.5070976-05:00,2026-04-11T18:07:07.5070976Z,GroundBall,v3,471514,4844,ea1c8bb660c545948ad47ce8baf658ac,"Sprockett, Michael",1000119908,Right,BEL_BRU,848bf660-98d9-441d-b8a3-74a38d614995,54.62718,-129.28034,14.40359,5.29006,-1.72507,-12.07105,1.61997,-4.91658,0.1523,3.035649,0.85855,141.81309,-19.28287,2.46724,-0.53578,0.10419,-0.02114,0.00448,-0.0006,2.25217,17.85545,-25.31487,3.56609,-0.75202,0.14186,0.01824,-0.02978,0.00882,-0.49264,-8.69866,0.85503,-0.29556,0.05947,-0.00093,-0.01617,0.01195,-0.0032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-11,13:07:44.67,3,1,"Harvey, Ridge",838959,Left,BEL_BRU,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50707,2.813291,1.797661,2290.837697,304.098364,4:15,5.1442,-1.91409,5.36171,-52.7816,-7.09441,12.77292,3.38726,0.83659,72.11155,-6.81,4.064201,0.486484,,,,,,,,,,,,-5.81288,-3.94087,1.74331,50,5.35974,-4.13761,-115.16389,3.7938,-7.70983,23.86204,-37.40096,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-1,573abbe0-35d1-11f1-974c-d751363aeb7d,77.47927,,,7.39552,,,,,,,f96d7fc5-d59b-4efe-89c1-219cbb9bb752,2026-04-11,18:07:44.67,2026-04-11T13:07:44.6758912-05:00,2026-04-11T18:07:44.6758912Z,,v3,471514,4844,ea1c8bb660c545948ad47ce8baf658ac,"Sprockett, Michael",1000119908,Right,BEL_BRU,4bf006c2-129b-425d-902a-693dddf5ee0a,55.13742,-116.2235,11.93102,5.1544,5.45461,-18.70048,1.91944,-3.79526,-3.85492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
