PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-06,18:37:36.53,1,1,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52825,-2.425155,4.156821,2072.672664,120.093219,10:00,5.91563,-1.90892,6.34344,-25.31789,6.81532,-10.05485,1.56585,1.0869,85.06998,-7.141991,2.341764,0.407989,,,,,,,,,,,,6.33111,4.51992,1.61049,50,5.72684,-9.33161,-134.12539,-6.52748,11.57294,28.06911,-23.91189,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20260406-DallasBaptist-3,97c68a40-3211-11f1-bb6c-c1358fedeba1,92.38589,,,7.45827,,,,,,,e2025ea2-4aa8-4c92-8fd9-480d2a4ce85a,2026-04-06,23:37:36.53,2026-04-06T18:37:36.5369856-05:00,2026-04-06T23:37:36.5369856Z,,v3,471502,4244,8771,"Berghult, Adam",830333,Right,DAL_PAT,ab16a6db-d2d4-4e5f-8b43-6d5a1b96d08a,54.15852,-134.99286,14.03455,5.91715,-5.78848,-11.95595,1.90441,-9.68927,5.78647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-06,18:37:54.22,1,2,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45396,-0.780264,3.280791,2069.20159,145.895036,10:45,5.95026,-2.01456,6.27374,-22.04529,10.39552,-6.31146,3.39262,0.48726,84.07913,-4.939409,2.142449,0.409937,,,,,,,,,,,,4.2165,5.95185,1.77454,50,5.88176,-7.41795,-134.1025,-2.52674,7.6369,30.46005,-21.39404,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20260406-DallasBaptist-3,a255f090-3211-11f1-bb6c-c1358fedeba1,91.94686,,,8.37483,,,,,,,e2025ea2-4aa8-4c92-8fd9-480d2a4ce85a,2026-04-06,23:37:54.22,2026-04-06T18:37:54.2274560-05:00,2026-04-06T23:37:54.2274560Z,,v3,471502,4244,8771,"Berghult, Adam",830333,Right,DAL_PAT,d7fcbf1e-51a5-4400-9421-60f73e65f5ab,54.22595,-135.05897,15.23002,5.95055,-1.85494,-10.69702,2.01123,-7.65775,3.81845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-06,18:38:13.92,1,3,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37534,-0.898339,2.547032,2286.767586,268.062628,3:00,5.90154,-2.1779,5.27523,-40.80589,1.57162,6.00335,1.65634,0.71637,75.52615,-8.311796,3.611865,0.468532,,,,,,,,,,,,-2.26075,1.46886,1.9405,50,5.78948,-5.56407,-119.41012,-3.34458,-3.24922,23.97686,-30.06292,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20260406-DallasBaptist-3,ae17e370-3211-11f1-bb6c-c1358fedeba1,80.44798,,,6.8492,,,,,,,e2025ea2-4aa8-4c92-8fd9-480d2a4ce85a,2026-04-06,23:38:13.92,2026-04-06T18:38:13.9231232-05:00,2026-04-06T23:38:13.9231232Z,,v3,471502,4244,8771,"Berghult, Adam",830333,Right,DAL_PAT,bb2a070b-2b5f-4fbe-9cb5-111fc39758cc,55.22615,-120.45493,11.98843,5.90668,-2.03457,-15.03146,2.17987,-5.42249,-1.62461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-06,18:38:31.76,1,4,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25016,-0.636174,1.895218,2202.980105,286.968775,3:30,5.89009,-2.19117,5.54413,-43.6166,-1.15032,8.67162,1.66045,0.3034,74.7277,-8.61221,3.442784,0.469022,,,,,,,,,,,,-3.7537,0.09362,2.02104,50,5.80631,-4.30275,-119.21642,-2.85221,-5.31728,26.28055,-32.04144,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20260406-DallasBaptist-3,b8b6da20-3211-11f1-bb6c-c1358fedeba1,80.36384,,,7.52246,,,,,,,e2025ea2-4aa8-4c92-8fd9-480d2a4ce85a,2026-04-06,23:38:31.76,2026-04-06T18:38:31.7616640-05:00,2026-04-06T23:38:31.7616640Z,,v3,471502,4244,8771,"Berghult, Adam",830333,Right,DAL_PAT,60c2f7ed-8918-43a5-b1a6-e556e3a7af66,54.95624,-120.30404,13.14028,5.89691,-1.52618,-16.02072,2.19455,-4.0827,-2.65864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-06,18:38:50.60,1,5,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.0393,0.035838,1.897927,2296.606896,260.796478,2:45,5.85257,-2.17529,5.4585,-39.09864,2.49752,6.67973,2.62792,0.15865,75.52923,-7.133845,3.086896,0.464192,91.98149,34.35615,8.908624,2704.701617,108.72933,68.69922,16.66902,337.53702,335.90939,6.08973,5.230232,-2.79906,1.62429,2.00308,50,5.82888,-4.26414,-120.41571,-1.29068,-4.06444,25.79074,-29.81548,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20260406-DallasBaptist-3,c3eedc80-3211-11f1-bb6c-c1358fedeba1,81.20003,91.63246,,7.51006,,,,2.30807,2.8035,-0.1061,e2025ea2-4aa8-4c92-8fd9-480d2a4ce85a,2026-04-06,23:38:50.60,2026-04-06T18:38:50.6051072-05:00,2026-04-06T23:38:50.6051072Z,FlyBall,v3,471502,4244,8771,"Berghult, Adam",830333,Right,DAL_PAT,053b67cb-a6b2-48ff-8d62-8a393de52b8b,55.04329,-121.49108,12.89537,5.85678,-0.04749,-14.90774,2.17735,-4.09467,-2.03222,182.271564,2.31279,109.92603,-21.45654,4.57618,-0.53534,-0.03522,0.02452,-0.00338,0.00016,2.80091,76.17837,-18.54535,1.28008,-0.17437,-0.01258,0.01611,-0.00314,0.00019,-0.10678,17.2642,-2.91428,0.35287,-0.10977,0.0452,-0.0116,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-06,18:39:24.65,2,1,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,1,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.90583,-1.986372,2.97874,2117.95274,133.636554,10:30,5.9269,-2.08708,6.49891,-19.9558,11.10544,-10.59867,2.43735,-0.23353,85.79274,-5.765086,1.056908,0.401126,94.0964,-30.960043,20.971826,,,,,4.32911,4.32911,21.785417,0.032797,6.39685,6.68634,1.88266,50,5.77877,-6.66006,-136.3124,-5.33759,12.01153,30.52839,-19.61894,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20260406-DallasBaptist-3,d8354a80-3211-11f1-bb6c-c1358fedeba1,93.96662,2.33281,,8.11308,,,,0.38893,2.33281,0.21491,e2025ea2-4aa8-4c92-8fd9-480d2a4ce85a,2026-04-06,23:39:24.65,2026-04-06T18:39:24.6509056-05:00,2026-04-06T23:39:24.6509056Z,GroundBall,v3,471502,4244,8771,"Berghult, Adam",830333,Right,DAL_PAT,a9b92a9b-7a6d-499f-9c5a-e28f8616420e,54.00296,-137.20597,15.26419,5.92659,-4.76333,-9.80947,2.08275,-7.01164,6.00576,,0.38785,110.71,,,,,,,,2.3335,-71.12801,,,,,,,,0.21449,42.43514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-06,18:39:53.90,3,1,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84559,0.769359,1.576698,2179.167375,238.777502,2:00,5.83775,-2.143,5.49431,-38.28994,4.26563,4.74166,3.36695,-0.27252,74.63141,-6.269936,2.421144,0.469515,,,,,,,,,,,,-1.91595,2.36992,2.00171,50,5.87948,-3.46438,-118.7239,0.27796,-2.72045,23.82934,-28.80898,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20260406-DallasBaptist-3,e9ac92f0-3211-11f1-bb6c-c1358fedeba1,80.27946,,,7.21418,,,,,,,e2025ea2-4aa8-4c92-8fd9-480d2a4ce85a,2026-04-06,23:39:53.90,2026-04-06T18:39:53.9071488-05:00,2026-04-06T23:39:53.9071488Z,,v3,471502,4244,8771,"Berghult, Adam",830333,Right,DAL_PAT,4239629c-e652-4f16-b810-8df5da7d4b29,55.0057,-119.72439,11.91467,5.84241,1.48752,-14.40449,2.14476,-3.35016,-1.36023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-06,18:40:08.97,3,2,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,2,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93391,-2.11045,3.571187,2085.205575,142.61337,10:45,5.96597,-1.90058,6.35132,-19.38989,12.36146,-8.70697,2.40278,0.66544,85.37822,-5.767419,1.998711,0.405558,,,,,,,,,,,,5.46083,7.29717,1.64482,50,5.80315,-8.05316,-134.83776,-5.56981,10.1024,27.98641,-18.67448,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20260406-DallasBaptist-3,f2a29490-3211-11f1-bb6c-c1358fedeba1,92.93981,,,7.55569,,,,,,,e2025ea2-4aa8-4c92-8fd9-480d2a4ce85a,2026-04-06,23:40:08.97,2026-04-06T18:40:08.9756160-05:00,2026-04-06T23:40:08.9756160Z,,v3,471502,4244,8771,"Berghult, Adam",830333,Right,DAL_PAT,bea18ea2-f5c4-415b-9c90-885ab64377a4,54.15026,-135.69643,13.99321,5.96526,-4.99684,-9.33724,1.89666,-8.36312,5.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-06,18:40:23.63,3,3,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,2,1,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.90333,-1.442205,3.34385,2138.535352,137.886385,10:30,6.01847,-1.84643,6.05993,-22.04533,10.68855,-8.78213,2.8439,0.52032,84.57601,-5.560222,1.76582,0.411785,102.09407,20.201101,-17.612994,3686.775836,102.16311,37.44456,-40.77593,345.33823,339.70583,-31.219466,3.846463,5.41729,6.1852,1.5912,50,5.89433,-7.42959,-133.41371,-4.09125,9.82719,26.96094,-20.95383,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20260406-DallasBaptist-3,fb5d61f0-3211-11f1-bb6c-c1358fedeba1,91.53435,49.28716,,7.32732,,,,1.05549,2.82069,-0.54144,e2025ea2-4aa8-4c92-8fd9-480d2a4ce85a,2026-04-06,23:40:23.63,2026-04-06T18:40:23.6399616-05:00,2026-04-06T23:40:23.6399616Z,LineDrive,v3,471502,4244,8771,"Berghult, Adam",830333,Right,DAL_PAT,4d01bb44-45b7-4340-8193-f4dc088dfc7e,54.44323,-134.30862,13.48047,6.01859,-3.39573,-10.47692,1.84323,-7.75578,4.9136,134.018402,1.0555,133.93951,-29.25274,7.02199,-1.60087,0.34331,-0.05932,0.00646,-0.00031,2.82072,51.70377,-14.92469,0.09476,0.23973,-0.1058,0.02393,-0.00258,0.0001,-0.54153,-42.51793,-3.53293,1.65031,-0.5914,0.17411,-0.03679,0.00463,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-06,18:41:08.71,4,1,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04007,-4.120143,3.673768,2115.478294,134.636956,10:30,5.87134,-2.03604,6.20299,-21.39985,10.7876,-9.85634,0.27028,0.53853,85.18843,-8.116405,1.89744,0.408333,,,,,,,,,,,,6.19615,7.08796,1.76452,50,5.54966,-8.23994,-134.64496,-10.40767,11.34586,29.92746,-19.19519,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20260406-DallasBaptist-3,163c0b70-3212-11f1-bb6c-c1358fedeba1,92.30801,,,7.85164,,,,,,,e2025ea2-4aa8-4c92-8fd9-480d2a4ce85a,2026-04-06,23:41:08.71,2026-04-06T18:41:08.7101440-05:00,2026-04-06T23:41:08.7101440Z,,v3,471502,4244,8771,"Berghult, Adam",830333,Right,DAL_PAT,d86c510d-403e-47ca-be6f-ac1fbfba654a,54.29988,-135.59732,14.96373,5.87113,-9.79683,-9.5976,2.03248,-8.60099,5.67293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
